ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,9,5,4,6,7,8,11,6,6,6,8,8,7,4,7,9,5,2,5,4,2,4,10,7,4,4,4,9,7,3,2,4,10,7,4,4
15,5,11,4,2,9,9,8,11,4,6,5,8,9,7,4,7,9,5,1,5,4,2,4,10,7,4,4,5,9,8,4,2,4,10,7,4
16,5,4,11,4,2,9,9,8,11,4,7,5,9,9,7,4,8,9,4,2,5,4,2,4,10,7,4,4,5,9,5,4,2,4,10,7
17,6,5,4,11,5,4,10,8,8,11,4,7,5,9,9,7,4,8,9,5,2,5,4,2,4,10,8,4,4,5,2,5,4,2,4,10
18,2,6,5,3,11,5,4,8,8,9,13,4,7,5,9,8,7,4,8,8,5,4,5,5,2,4,9,8,4,4,5,4,5,5,2,4
19,8,3,8,6,3,13,5,7,8,9,9,13,4,7,5,9,8,8,4,8,9,4,4,3,4,2,4,10,8,3,9,4,4,4,4,2
20,6,8,6,8,6,4,11,5,8,10,8,9,12,4,6,6,8,9,8,4,8,9,3,4,2,4,2,4,10,8,9,9,4,4,3,4
21,4,5,8,6,8,6,5,11,6,7,9,8,8,12,6,5,5,8,9,8,4,9,10,4,3,2,4,3,3,10,4,10,9,5,3,3
22,7,3,5,8,4,8,6,6,14,6,9,9,9,8,13,7,5,5,8,10,9,3,7,8,7,4,2,4,2,4,8,3,8,8,8,4
23,7,6,2,5,8,2,9,5,5,14,9,12,6,8,7,13,9,4,5,7,9,10,3,6,9,7,4,2,3,2,10,9,3,7,9,8
24,10,6,6,3,4,9,5,9,5,7,15,9,11,7,9,7,12,8,4,4,8,8,12,3,6,10,7,3,3,3,8,9,10,3,7,10
25,6,11,8,6,3,7,8,5,13,6,7,15,9,12,9,10,6,11,8,4,4,9,9,12,6,6,10,8,3,3,4,9,9,10,5,7
26,7,5,13,13,5,3,7,10,6,13,5,5,16,10,11,9,8,8,11,7,5,4,7,8,11,6,8,11,8,3,6,3,8,8,10,5
27,9,6,6,14,11,7,3,10,8,6,15,6,3,17,10,12,10,6,9,13,7,5,3,5,8,11,7,7,10,10,7,7,3,8,8,10
28,9,10,7,6,11,11,8,2,8,9,7,16,6,2,18,12,14,10,8,9,13,9,3,5,6,11,13,9,6,10,12,9,6,5,9,10
29,11,9,7,9,7,8,12,7,4,7,8,9,16,6,3,19,11,15,9,10,9,14,9,2,5,7,12,12,9,6,10,13,8,4,5,10
30,8,12,10,9,8,7,10,12,8,4,12,12,7,18,7,4,18,13,14,12,10,9,13,9,5,5,5,13,13,9,10,10,12,8,7,5
31,7,4,12,9,10,9,6,8,10,9,3,12,14,7,18,6,5,17,14,12,14,10,6,14,10,3,4,8,13,15,14,10,8,14,9,6
32,3,7,3,11,9,9,8,6,7,9,8,3,11,13,7,18,5,2,17,14,11,12,9,4,12,9,2,7,7,13,13,12,9,7,12,10
33,4,3,8,3,9,11,8,8,6,7,10,8,5,12,14,7,18,6,4,19,14,9,14,9,6,14,9,4,8,7,13,10,13,9,9,13
34,9,5,3,9,3,10,13,8,9,6,8,10,7,4,13,13,7,17,6,5,19,13,9,13,7,8,10,8,6,9,18,13,10,10,8,10
35,4,9,5,5,10,3,12,13,8,9,6,7,10,8,4,13,13,8,16,5,5,19,15,9,12,9,11,10,9,7,5,20,14,11,10,9
36,4,4,9,3,4,9,4,12,14,8,10,7,10,11,8,4,14,12,8,18,6,5,20,12,9,12,7,10,10,8,7,3,21,11,10,11
37,13,4,7,8,3,5,9,6,14,14,9,11,7,9,11,8,4,13,10,8,18,7,4,20,11,8,13,6,10,10,18,8,3,21,11,10
38,1,12,5,7,9,3,4,11,6,13,17,9,11,7,9,11,8,4,12,8,9,18,7,3,21,11,8,14,6,9,8,20,8,3,22,11
39,10,1,12,5,7,9,4,5,10,7,16,17,9,12,9,9,11,10,4,12,7,10,19,8,6,22,11,8,14,6,8,9,21,9,6,22
40,6,11,1,12,5,5,7,3,6,10,7,16,17,9,13,7,10,11,8,5,12,7,9,19,8,6,23,11,8,13,10,8,8,21,9,6
41,8,5,10,2,12,5,5,7,4,5,12,7,16,19,9,11,7,11,12,8,5,13,7,9,19,8,6,23,11,8,5,11,8,8,21,10
42,6,9,5,11,2,12,5,5,7,4,5,12,7,14,21,10,11,7,9,12,8,5,14,7,8,19,9,5,23,9,7,5,12,8,8,20
43,6,6,9,5,11,3,12,5,6,9,4,5,14,8,12,20,9,12,7,9,11,8,6,13,7,8,18,10,5,24,11,7,6,12,8,8
44,7,5,7,10,6,10,3,12,5,5,8,4,4,14,9,12,20,9,9,7,9,12,9,6,13,7,9,16,11,5,9,12,7,6,12,8
45,11,8,5,8,10,6,11,2,13,6,6,8,4,3,14,9,13,17,9,9,7,8,11,8,6,13,7,9,16,14,6,8,12,7,6,12
46,6,12,8,4,8,12,6,10,3,13,5,6,8,5,3,14,9,14,17,11,9,7,8,13,7,6,13,5,9,16,11,6,8,13,6,6
47,9,7,11,7,4,7,11,6,9,3,15,5,6,9,5,3,14,9,14,17,11,10,7,7,13,7,5,13,4,9,9,11,6,7,13,6
48,5,11,8,12,8,5,9,11,6,9,4,15,5,6,9,5,5,12,9,14,16,11,11,5,8,12,7,7,13,5,17,9,11,5,8,12
49,8,4,10,7,12,7,5,8,11,6,9,4,16,5,6,9,5,6,11,10,14,16,10,12,5,9,12,8,8,13,13,19,9,11,5,9
50,11,10,4,10,7,12,7,6,10,13,8,11,4,16,7,6,12,5,7,11,10,14,18,10,11,5,7,12,7,7,11,13,19,9,11,5
51,8,10,11,4,11,8,11,8,7,9,13,8,12,4,17,7,6,11,5,7,11,10,14,15,9,11,6,8,11,7,11,10,13,17,9,11
52,14,7,10,9,6,11,8,11,8,7,7,13,8,12,4,15,7,6,11,5,7,11,10,15,16,9,11,6,8,11,6,11,10,14,17,9
53,17,16,7,12,9,6,11,9,11,7,6,7,13,9,11,4,16,7,6,11,5,7,9,10,15,17,9,11,6,8,5,6,9,10,14,17
54,14,16,14,8,11,10,6,11,9,12,9,8,7,13,9,11,3,16,7,6,11,5,6,9,10,13,18,9,11,6,10,5,6,9,10,13
55,9,14,17,16,9,12,11,6,11,8,13,9,9,7,14,9,11,3,16,7,6,11,5,6,9,10,13,15,9,10,6,10,5,6,9,10
56,14,8,14,17,16,8,11,10,7,12,8,13,8,9,7,14,9,11,3,14,7,6,11,5,6,9,12,13,13,9,7,6,10,5,6,10
57,13,14,8,15,15,16,8,12,11,7,10,6,13,7,10,9,12,9,11,5,15,6,6,9,5,6,10,12,13,12,16,5,6,9,5,6
58,13,13,13,8,16,15,16,8,11,10,7,10,6,13,7,12,9,13,9,11,4,15,5,7,10,5,6,10,12,14,4,17,4,7,10,5
59,18,14,13,13,8,14,15,16,7,11,12,7,10,6,11,7,12,8,13,9,11,4,15,5,7,10,5,6,9,12,12,4,16,5,7,10
60,12,17,12,15,13,9,14,16,16,7,11,12,7,10,6,11,7,11,8,12,9,11,4,15,5,7,10,5,6,9,9,12,4,17,5,7
61,13,11,18,13,15,13,8,14,16,17,7,11,12,7,10,6,11,8,11,7,11,9,11,5,15,5,7,10,5,6,11,9,12,5,17,5
62,3,11,12,20,13,15,13,8,14,16,18,7,13,11,7,10,6,11,8,11,7,11,9,11,5,15,6,7,10,6,7,12,9,11,5,16
63,4,3,10,10,19,13,14,12,8,14,17,16,6,13,11,7,13,6,10,7,11,7,12,9,10,5,15,6,7,10,11,7,12,9,10,5
64,5,4,4,11,8,18,13,16,12,8,15,17,15,6,13,11,6,12,6,10,7,12,6,12,9,10,5,15,6,7,8,12,6,12,9,10
65,8,5,4,4,10,8,19,12,15,12,9,15,17,14,6,13,11,8,11,6,9,7,12,6,12,8,10,5,16,6,10,8,12,6,12,8
66,11,7,4,4,4,10,7,19,12,15,15,9,13,17,13,5,13,11,8,11,7,9,8,10,6,12,9,10,5,15,7,9,8,9,6,12
67,11,10,7,4,5,5,10,6,20,13,16,16,9,12,17,13,5,13,11,8,11,7,9,8,7,6,11,9,10,5,10,7,9,8,7,6
68,13,10,11,9,4,4,5,13,5,20,13,16,16,8,12,16,13,6,13,12,9,11,6,10,8,6,5,11,9,10,9,10,7,10,8,6
69,9,13,8,10,8,6,4,5,11,6,19,13,16,14,8,12,16,14,6,13,12,8,10,6,10,8,6,5,12,9,11,8,9,7,10,8
70,11,9,13,8,12,8,6,4,5,10,6,18,13,16,14,7,14,16,14,6,13,12,8,9,6,10,8,5,5,11,13,11,8,8,7,10
71,10,12,10,12,8,11,8,5,4,5,10,5,18,13,17,14,6,14,17,14,6,13,9,8,9,6,10,8,5,5,7,13,9,8,8,7
72,19,10,12,9,12,7,11,9,4,4,5,9,4,18,13,16,14,6,14,17,15,6,13,9,7,8,7,10,8,2,16,7,13,9,7,7
73,12,20,11,12,9,12,7,12,8,4,4,5,9,4,18,12,15,13,7,13,16,15,6,13,9,7,8,8,10,8,17,16,7,13,9,7
74,7,12,18,10,11,9,12,8,11,8,4,4,5,10,3,17,12,15,11,7,13,16,14,6,13,9,7,8,7,9,13,18,15,7,13,9
75,10,7,11,16,12,12,8,13,8,10,8,4,4,5,10,3,17,12,15,9,6,13,14,15,5,13,9,7,8,6,6,13,15,16,6,13
76,14,11,7,10,16,12,10,9,13,9,6,8,4,4,4,8,3,17,12,15,9,6,15,15,14,5,13,9,6,5,10,6,14,15,15,6
77,10,14,10,7,9,16,15,11,9,11,7,4,7,4,5,4,8,5,16,13,15,9,5,15,15,13,7,12,9,6,14,10,5,14,15,14
78,9,11,15,12,6,8,16,14,12,10,11,7,3,7,3,5,4,7,5,14,12,13,9,5,15,14,14,6,11,9,12,12,10,5,14,14
79,10,9,12,13,12,6,8,17,14,12,9,11,6,3,7,3,4,4,7,6,13,11,13,9,5,14,12,12,7,11,13,11,12,10,5,13
80,9,8,9,15,15,8,6,8,15,14,10,8,13,4,4,6,3,3,3,8,6,13,10,12,9,6,12,10,12,7,5,13,10,11,10,6
81,6,6,7,9,12,14,11,5,8,14,17,6,9,13,4,4,6,3,3,3,8,5,13,10,9,9,6,13,10,11,8,4,13,10,9,10
82,4,5,5,5,9,12,15,10,5,7,13,17,6,8,10,5,5,5,3,2,4,7,5,13,11,7,10,6,9,10,4,7,5,13,11,7
83,7,5,4,4,4,7,11,14,11,5,6,10,15,6,9,7,6,5,5,3,2,4,7,5,13,11,6,9,6,9,2,4,7,5,12,11
84,4,7,5,4,3,5,6,10,13,7,5,4,10,12,3,9,6,6,4,3,2,2,6,8,5,13,11,7,7,5,2,2,5,8,5,13
85,5,6,6,5,6,6,6,6,7,9,6,5,4,6,11,2,8,5,6,3,2,2,2,6,7,5,11,11,6,6,1,2,2,5,6,5
86,5,5,5,5,5,5,5,6,6,8,8,3,4,4,5,10,3,3,5,5,3,1,2,2,6,7,4,14,10,6,3,0,2,2,5,6
87,4,4,4,4,4,4,4,5,5,6,2,8,3,5,5,3,10,4,3,5,4,2,0,2,1,6,7,5,14,8,5,3,0,2,1,5
88,3,3,3,3,3,3,4,4,4,5,8,2,7,3,3,5,4,7,5,3,5,2,2,3,1,0,3,7,3,14,5,3,4,0,1,0
89,2,3,3,2,2,3,3,3,3,4,4,8,1,6,3,2,4,5,5,6,3,3,3,3,3,1,0,3,7,3,3,4,3,4,0,1
90,3,2,3,2,3,2,3,2,4,4,3,4,7,1,2,2,3,3,4,3,7,3,2,5,0,3,1,0,2,8,7,3,3,4,2,2
91,1,2,1,1,1,2,2,2,2,3,2,3,3,6,2,3,2,3,3,3,2,5,3,3,4,0,1,2,0,3,2,4,3,3,3,1
92,1,1,1,1,1,1,1,1,2,2,2,2,3,2,6,2,2,2,2,3,2,1,5,3,1,4,0,1,2,0,2,1,4,3,2,3
93,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,3,1,3,2,1,4,1,1,4,0,1,1,3,2,1,3,2,2
94,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,4,1,2,2,1,4,1,0,4,0,1,1,2,3,1,3,2
95,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,2,0,2,1,1,4,1,0,2,0,4,1,2,5,0,4,1,0,3,0,3
96,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,0,0,1,1,2,1,0,1,0,1,0,2,2,1,2,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,2,1,1,1,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
