ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,3,6,4,2,3,4,4,7,9,4,7,1,4,5,6,7,9,6,3,3,8,6,6,15,11,6,13,6,13,8,8,5,8,14,12,7
43,6,1,5,4,2,3,5,4,7,10,5,7,2,4,5,6,6,10,5,3,3,8,6,8,18,9,7,12,5,13,3,8,6,9,16,11
44,3,7,1,5,4,2,3,5,4,7,11,5,7,3,4,6,7,4,10,7,2,3,9,7,6,16,9,7,11,6,2,3,9,7,8,15
45,1,4,7,1,5,3,2,3,5,4,7,14,5,7,2,4,5,7,5,10,7,2,3,12,7,5,16,10,8,12,8,2,3,11,7,7
46,2,1,4,7,1,5,2,2,2,5,5,6,14,5,7,2,4,5,7,5,9,8,2,3,13,7,5,16,11,5,9,9,2,3,11,8
47,6,1,1,4,7,1,5,2,2,1,6,6,6,14,5,7,3,4,6,5,5,10,7,2,3,14,7,5,17,11,6,10,7,2,3,12
48,2,5,2,1,4,8,1,5,2,2,1,6,6,6,15,5,7,3,3,6,5,6,9,7,2,2,13,4,6,19,6,7,9,8,2,2
49,5,2,5,1,1,4,8,1,4,2,3,1,6,6,5,14,5,7,3,4,6,5,8,9,6,4,2,11,5,7,6,5,8,11,7,4
50,5,6,2,5,1,1,4,8,1,5,3,3,1,5,7,5,13,6,6,3,4,6,6,10,8,7,5,2,10,5,4,6,6,10,10,9
51,6,5,6,2,5,1,1,4,8,0,6,4,3,1,6,6,4,14,6,7,3,4,8,7,10,8,8,5,2,10,4,4,7,7,10,9
52,10,6,5,7,3,5,1,1,3,8,1,6,4,3,1,5,7,4,14,6,7,3,4,10,7,10,9,10,5,3,6,4,4,8,7,9
53,7,10,6,5,7,4,5,1,1,4,10,1,5,5,3,1,5,8,5,15,7,7,5,6,8,7,10,9,11,5,6,7,6,5,7,6
54,3,6,11,6,5,7,4,5,1,3,3,11,1,6,5,3,1,6,7,5,15,7,7,5,6,8,6,10,10,12,14,6,7,6,5,8
55,5,4,6,11,7,5,7,4,5,1,2,3,11,2,7,5,4,1,6,7,5,15,6,10,5,5,9,9,10,10,6,17,6,11,6,5
56,7,6,5,5,11,8,5,7,4,5,2,2,3,11,2,7,4,4,1,6,7,5,16,6,9,6,5,8,10,9,7,6,17,6,10,7
57,6,8,6,5,5,10,7,5,7,3,5,0,2,3,11,3,7,4,4,2,6,7,6,15,7,8,7,5,7,11,6,8,7,16,7,9
58,8,5,8,6,5,5,10,6,5,7,3,5,0,3,3,12,4,7,4,5,2,6,7,7,15,7,7,8,5,7,1,6,7,8,16,7
59,4,8,5,8,6,4,5,10,6,5,8,3,6,0,3,4,8,4,6,5,7,3,7,7,7,15,8,7,7,5,6,2,8,7,8,16
60,5,4,8,5,8,6,4,5,10,5,5,8,3,6,0,3,4,8,4,6,5,6,4,7,8,8,16,9,7,7,5,6,3,8,9,9
61,8,5,4,9,6,8,6,4,4,10,5,6,8,2,6,1,3,4,8,4,6,6,5,4,8,7,10,16,9,7,5,7,5,3,9,8
62,11,8,6,4,8,6,8,6,4,4,8,5,6,8,2,7,1,3,4,7,5,6,7,6,4,8,7,10,16,9,5,5,8,6,3,9
63,7,11,8,5,3,8,6,8,6,4,4,8,6,6,8,2,7,1,4,4,7,5,6,9,6,4,6,7,10,15,9,5,5,9,6,3
64,6,7,11,9,5,3,8,5,8,6,3,4,8,6,6,8,2,7,1,4,5,7,4,8,9,6,4,5,8,10,5,9,5,7,9,6
65,5,6,5,10,9,6,3,8,5,8,6,3,5,8,6,5,8,4,8,1,4,6,7,4,8,8,6,3,6,8,4,5,8,5,7,9
66,10,4,6,5,10,9,6,3,9,5,8,6,3,4,8,6,5,10,4,8,1,4,5,8,4,8,9,6,3,7,1,4,5,9,5,7
67,11,11,4,5,4,10,9,6,3,9,5,8,6,3,4,8,6,5,10,4,7,1,4,6,8,5,8,9,5,3,6,1,4,6,9,6
68,6,12,11,4,4,4,10,9,4,3,9,3,7,6,3,8,8,6,5,8,4,5,2,6,6,8,5,8,9,5,4,6,2,5,6,9
69,8,7,11,11,4,4,4,10,8,4,3,8,3,7,7,3,8,8,6,5,8,4,5,2,6,6,8,5,5,9,9,4,6,2,5,6
70,7,7,7,11,11,4,4,3,9,8,5,3,7,3,7,7,3,8,8,6,4,7,4,5,2,7,6,8,4,5,4,8,4,6,2,6
71,6,7,7,7,11,10,4,4,3,9,9,5,3,7,3,7,7,5,8,8,6,4,8,5,5,2,7,6,9,4,6,4,8,5,6,2
72,2,7,7,7,7,11,10,5,4,2,7,9,5,3,7,3,7,7,5,8,7,6,4,8,5,5,2,6,6,8,8,6,4,8,5,5
73,7,2,7,7,7,7,10,10,4,4,2,7,9,4,3,7,2,7,7,5,7,7,6,4,8,5,5,2,6,5,7,8,6,4,8,5
74,5,7,2,7,7,7,6,10,10,4,5,2,7,9,4,3,9,2,7,5,4,7,7,6,4,8,5,4,2,6,4,7,8,6,4,8
75,10,5,8,2,7,7,7,7,10,9,5,5,2,6,9,3,4,9,2,7,5,6,7,7,6,4,8,4,4,2,6,4,8,8,6,4
76,9,10,4,7,2,7,7,7,7,10,11,5,5,2,7,8,3,3,9,3,7,4,6,7,7,6,4,7,4,4,7,6,6,8,8,6
77,3,9,10,4,7,2,5,6,7,6,9,11,5,5,2,8,8,3,5,9,4,7,3,6,7,7,7,4,7,4,4,7,5,6,8,8
78,6,1,8,10,4,7,1,5,6,7,6,9,10,4,5,2,6,8,3,6,9,4,7,4,6,7,7,7,4,7,9,5,7,5,6,8
79,3,6,1,7,10,4,6,0,5,5,7,5,9,10,5,6,2,7,8,4,6,9,2,6,4,6,7,7,7,3,4,9,3,6,5,6
80,3,3,6,1,7,8,4,6,0,5,6,9,4,8,10,5,6,1,7,8,4,6,7,4,6,5,6,7,6,7,5,4,7,4,6,5
81,5,3,3,6,0,7,8,4,6,0,4,6,8,4,8,11,5,6,1,7,8,3,5,7,4,5,5,6,7,5,8,4,3,7,4,5
82,1,5,3,2,5,0,6,7,4,7,1,3,5,7,4,6,11,6,6,1,8,8,3,6,7,3,5,5,6,7,7,8,4,3,7,3
83,1,1,2,2,2,4,1,6,6,4,6,1,3,4,7,4,5,7,7,6,1,8,8,5,6,7,3,5,4,6,1,7,8,5,3,7
84,3,1,1,2,2,1,4,1,5,6,4,6,1,3,4,7,4,5,7,7,5,1,8,9,5,4,5,3,5,6,6,1,7,8,5,3
85,5,5,4,4,5,6,5,4,4,4,0,4,6,1,3,4,7,4,4,7,5,5,1,8,8,4,4,5,2,5,5,6,1,7,7,5
86,5,4,4,3,4,5,4,4,3,3,5,0,3,5,2,3,4,7,4,5,5,5,4,1,8,7,4,4,5,2,5,6,5,1,7,7
87,4,4,3,3,4,4,3,3,3,3,1,5,0,3,5,1,3,5,7,4,4,4,4,4,1,7,6,3,4,5,5,5,5,5,1,6
88,3,3,3,2,3,3,3,3,2,2,6,0,4,0,2,3,1,3,4,7,4,3,4,2,3,1,6,5,3,3,5,4,5,4,4,1
89,3,3,2,2,2,3,2,2,2,2,0,6,0,5,0,2,3,1,3,2,6,4,3,5,2,3,1,5,5,3,6,4,4,5,3,3
90,3,3,2,2,3,2,3,3,2,2,2,0,5,0,4,0,2,2,1,3,1,4,2,3,4,2,2,1,3,3,1,5,2,4,5,2
91,1,1,1,1,1,2,1,1,1,1,1,1,0,3,0,3,0,2,1,1,2,1,4,1,1,2,2,2,1,1,3,1,5,2,3,5
92,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,0,1,0,2,1,1,2,1,4,1,0,2,1,2,1,1,2,1,5,1,2
93,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,2,0,1,0,2,0,0,2,1,4,1,0,1,0,0,0,0,2,1,5,1
94,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,2,0,0,2,1,3,1,0,1,0,2,0,0,2,1,4
95,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,3,0,2,1,0,0,2,2,0,0,3,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,3,0,2,0,0,2,2,2,0,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,1,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,1,1,0,1,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,1,2,0
