ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,6,6,11,16,14,5,8,11,5,3,2,3,15,8,10,11,10,16,10,10,6,11,8,5,9,15,11,8,7,10,6,13,11,5,9,14
74,11,7,4,11,16,13,4,8,11,5,3,2,3,16,8,11,10,11,16,10,10,5,11,8,5,9,14,11,7,8,9,5,13,10,5,9
75,5,11,6,4,11,15,14,4,8,11,5,4,2,4,16,7,11,10,11,15,10,9,5,10,8,5,9,14,11,7,9,9,5,12,10,5
76,10,5,11,4,4,9,12,13,5,6,10,5,4,1,4,15,6,10,10,11,14,10,9,5,10,8,4,10,14,8,12,10,9,5,12,10
77,7,10,5,10,4,5,9,13,14,5,8,10,4,3,1,4,14,6,10,10,11,14,10,9,5,10,9,4,10,13,12,12,10,9,5,12
78,5,8,11,4,11,4,4,8,12,11,3,7,10,3,3,1,4,14,7,9,10,11,13,11,9,5,9,9,4,10,8,11,11,11,9,5
79,7,5,9,11,4,9,4,4,6,12,11,3,7,10,3,3,1,4,14,6,9,10,8,13,11,9,5,11,9,3,8,9,8,11,11,9
80,4,8,5,9,12,4,9,4,3,6,12,11,4,6,10,3,3,1,4,13,5,9,9,8,12,11,9,5,11,10,6,8,8,8,10,11
81,5,2,6,6,8,12,4,8,3,3,7,12,11,4,6,10,3,3,1,4,11,4,9,9,8,12,11,9,5,12,12,4,8,8,7,10
82,6,5,1,7,7,7,10,5,7,4,4,7,11,8,4,5,9,3,3,1,6,11,4,8,9,8,10,10,9,5,6,11,4,7,8,7
83,6,4,5,1,8,4,8,9,3,6,3,2,7,9,7,4,4,9,3,3,1,6,9,4,6,9,8,9,10,7,1,6,10,4,5,8
84,3,6,4,4,2,6,3,5,9,2,7,3,2,6,9,7,5,3,9,3,3,1,6,7,4,6,6,8,7,10,4,1,6,9,4,5
85,3,3,3,3,3,3,4,3,4,5,1,5,3,2,5,9,6,5,3,9,3,3,1,6,7,3,6,5,7,7,2,3,1,6,8,3
86,3,2,3,3,3,3,4,3,3,4,8,1,5,1,2,4,8,6,4,4,9,3,3,1,4,2,2,6,5,5,7,2,3,1,5,5
87,2,2,2,2,2,2,3,3,3,3,1,7,1,5,0,2,4,5,6,4,4,8,3,3,1,4,3,2,6,4,3,8,2,3,1,4
88,2,2,2,2,2,2,2,2,3,3,3,1,7,1,2,0,1,2,5,5,4,3,8,3,2,1,2,1,1,3,2,2,8,2,2,1
89,1,1,2,1,1,2,2,2,2,3,4,3,1,6,2,2,0,1,1,4,5,1,3,7,3,1,1,2,0,0,5,2,2,7,2,1
90,2,2,2,2,2,2,2,2,2,2,3,2,3,1,6,2,2,0,1,1,3,6,0,2,6,2,1,1,2,2,4,6,1,1,6,1
91,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,6,1,1,0,1,1,3,3,1,2,5,2,1,1,1,0,3,3,2,1,6
92,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,5,1,1,0,0,1,2,3,1,2,5,2,1,1,0,1,2,3,1,1
93,0,0,0,0,0,0,1,0,1,1,3,1,0,3,1,2,2,6,1,0,0,0,1,1,3,0,2,2,0,1,0,0,1,1,3,1
94,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,1,2,1,4,1,0,0,0,1,1,3,0,0,1,0,1,0,0,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,3,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0
