ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,19,16,7,13,14,13,13,15,13,15,17,7,12,16,8,10,8,8,8,12,6,12,5,1,6,3,5,3,6,3,6,12,5,1,6,3
19,19,20,16,6,12,15,14,14,13,13,13,17,7,10,15,8,10,8,8,8,12,6,11,5,1,6,4,5,3,5,12,6,12,5,1,6
20,15,20,18,11,7,12,14,13,15,15,15,15,17,8,9,14,8,10,7,7,8,11,6,13,5,1,7,5,7,3,8,11,6,13,5,1
21,15,14,16,20,10,7,11,13,18,17,15,13,13,15,7,9,14,8,10,10,7,9,11,6,13,4,1,5,4,8,7,9,12,6,13,4
22,17,12,17,15,18,9,6,11,13,19,18,15,11,12,16,8,9,15,7,10,10,9,10,11,5,13,4,1,5,4,10,8,10,12,5,13
23,13,20,14,15,15,14,12,8,8,11,19,19,16,11,12,17,9,11,13,10,10,9,11,8,8,6,12,4,1,6,11,9,10,8,9,6
24,8,15,20,15,15,16,18,10,6,6,13,20,18,17,11,13,17,10,9,15,10,9,10,14,9,8,7,12,6,2,9,10,10,12,9,9
25,19,8,12,19,15,13,13,16,16,8,8,14,18,15,18,10,12,18,10,11,15,10,14,9,12,9,10,8,12,5,16,10,14,9,11,9
26,9,18,9,13,18,14,14,17,16,14,9,9,15,19,11,18,10,13,17,11,13,16,10,13,13,11,9,7,8,12,13,16,10,13,12,11
27,15,7,16,9,13,17,16,12,15,17,13,8,10,14,18,12,16,9,13,15,11,13,14,12,12,12,10,9,6,7,10,13,15,12,12,12
28,13,17,9,16,8,12,15,15,12,15,17,15,7,9,15,17,12,15,10,13,19,12,12,12,12,12,10,11,8,8,18,11,11,13,11,12
29,11,12,18,7,16,8,12,15,15,14,18,16,12,7,11,17,16,11,16,11,14,18,12,15,12,9,11,9,11,9,14,17,11,14,13,9
30,9,9,12,19,8,15,9,14,15,12,11,18,17,11,7,11,14,15,10,16,12,14,21,12,17,12,8,9,9,13,11,13,18,12,15,14
31,18,8,8,13,19,6,14,8,13,15,12,11,19,16,10,6,11,14,16,11,16,13,13,21,13,16,16,8,9,12,16,12,13,19,12,14
32,13,17,8,8,11,16,8,15,8,13,17,12,12,19,15,8,6,11,13,17,11,17,11,11,21,12,17,14,6,10,13,16,13,12,20,12
33,12,15,15,6,7,11,17,8,16,8,15,17,12,10,20,13,10,6,11,13,18,13,16,11,11,18,14,17,15,7,17,15,16,13,13,18
34,12,11,11,15,6,6,11,18,9,15,8,15,16,12,10,20,13,13,5,10,15,16,12,19,11,10,18,14,14,14,15,15,14,18,12,12
35,9,12,13,11,15,5,6,11,18,8,16,8,15,14,13,10,19,13,14,5,10,17,15,11,18,11,10,18,14,16,10,16,15,14,17,13
36,6,8,12,14,12,14,8,8,11,18,9,16,8,15,14,15,10,18,13,11,5,10,16,14,12,18,13,11,20,15,4,10,16,14,14,17
37,8,7,8,11,11,12,15,7,10,12,17,9,16,8,15,14,15,10,16,14,11,5,10,17,12,14,15,13,11,20,12,5,10,17,13,16
38,15,6,7,8,11,11,11,16,9,9,12,17,9,16,7,14,14,15,12,17,14,12,5,11,17,13,17,15,15,15,14,12,5,11,17,13
39,9,16,7,7,7,12,12,12,16,8,8,11,18,9,15,6,15,15,15,11,16,14,12,5,12,17,14,18,16,15,16,14,12,5,12,17
40,19,9,15,6,7,7,12,11,12,15,8,8,11,19,9,16,7,14,15,16,10,17,14,13,4,12,16,17,21,16,9,16,14,13,5,12
41,11,19,9,14,6,6,7,12,12,11,17,8,8,10,17,10,16,6,13,15,16,10,17,16,14,4,11,16,17,20,16,10,16,16,13,5
42,19,13,19,9,15,6,5,7,13,12,11,17,8,8,10,17,12,16,6,14,14,16,9,15,14,14,7,10,13,17,14,16,9,15,15,13
43,7,18,13,19,10,15,6,5,8,13,11,11,17,8,8,11,17,8,16,6,14,14,16,9,15,14,14,7,11,12,13,13,16,9,15,15
44,13,6,18,14,18,10,15,8,6,8,15,11,11,17,8,8,11,18,8,16,6,14,14,18,10,15,14,14,7,12,6,13,13,18,11,15
45,10,12,7,20,12,18,9,14,8,6,7,13,11,10,16,8,7,11,18,8,16,6,14,14,19,9,15,14,14,8,17,6,13,13,18,11
46,9,11,13,6,20,12,17,9,13,8,7,7,13,10,10,16,8,7,11,18,9,16,6,16,14,19,11,15,14,15,9,16,6,15,13,18
47,10,10,11,12,6,18,12,18,9,14,9,7,7,14,10,10,16,7,7,12,19,9,17,6,16,14,19,10,15,14,18,9,17,6,15,14
48,12,10,9,11,12,7,18,11,17,9,13,9,7,7,14,10,10,17,7,7,12,18,10,18,6,14,14,19,11,16,12,17,10,18,6,14
49,18,13,11,10,10,11,7,19,11,20,9,13,8,7,7,14,10,10,15,7,7,12,18,11,19,6,14,14,19,11,8,13,16,10,19,6
50,12,18,13,9,7,13,12,6,20,11,19,9,12,8,6,7,14,12,10,13,8,6,12,17,10,19,6,14,13,19,9,7,13,17,9,19
51,14,12,18,15,9,7,12,11,6,19,12,19,9,12,8,6,7,14,12,10,13,9,6,12,17,12,19,6,14,13,13,9,7,13,17,11
52,10,15,12,17,17,9,7,11,10,6,18,13,19,9,12,8,6,7,14,11,10,13,11,6,11,18,13,18,5,14,10,13,10,7,13,18
53,12,12,15,12,17,16,9,7,11,11,6,18,12,19,9,12,8,6,7,14,11,10,13,12,6,13,17,13,17,6,11,10,13,10,7,14
54,14,11,11,16,9,17,17,9,7,11,12,6,18,13,17,9,12,7,6,9,13,11,10,13,11,7,12,17,9,17,14,11,10,13,9,7
55,15,16,13,11,15,11,17,16,9,9,12,12,6,18,13,16,9,13,7,6,9,11,11,10,13,11,8,13,17,8,7,12,11,10,13,9
56,11,14,17,14,11,15,9,17,18,9,7,12,12,7,18,13,16,9,15,7,7,9,10,11,10,13,12,8,14,17,8,7,11,11,10,13
57,14,10,15,16,13,11,16,11,17,15,9,7,12,12,7,17,13,16,9,15,8,8,9,13,11,10,13,10,9,14,8,8,7,12,11,10
58,12,12,10,14,17,13,10,15,9,17,17,9,7,12,11,7,17,13,15,9,15,9,7,9,13,11,9,15,8,8,15,9,7,7,12,11
59,13,14,11,10,14,18,13,10,14,10,19,16,10,7,12,12,7,17,13,16,9,15,8,9,9,14,11,11,15,8,9,15,8,8,7,12
60,12,14,12,11,9,14,16,12,11,14,9,19,16,10,8,12,12,7,17,12,16,9,15,8,10,7,12,11,12,13,15,9,15,8,9,6
61,17,11,13,13,11,9,14,15,12,11,16,9,18,14,10,8,12,11,7,16,12,17,9,15,8,9,7,12,11,12,12,16,9,15,8,8
62,4,16,11,13,13,10,9,15,15,12,9,15,9,18,14,9,8,13,11,7,17,12,16,9,13,8,9,7,13,12,18,12,15,9,13,8
63,6,4,16,12,13,11,11,9,15,14,13,9,15,9,18,14,9,8,13,11,7,17,13,17,9,13,8,7,8,12,7,18,13,16,9,13
64,10,7,5,16,10,12,11,11,8,15,16,13,9,15,9,17,14,10,7,12,11,7,17,13,17,9,13,8,7,8,11,7,18,13,16,9
65,10,10,7,4,15,10,12,11,11,8,15,15,13,9,15,9,17,14,10,6,12,11,7,16,13,17,9,13,8,7,12,11,7,17,13,16
66,14,10,10,7,4,15,10,11,11,11,9,14,14,13,9,15,9,17,14,10,7,12,10,7,16,13,17,9,13,8,7,12,10,7,17,13
67,13,13,9,9,8,4,14,9,10,11,11,9,14,13,13,7,15,9,17,14,10,7,11,10,7,17,10,17,10,13,9,7,11,10,7,17
68,6,14,12,9,9,7,3,12,9,11,11,11,8,15,12,13,7,14,11,17,14,10,8,11,9,8,16,10,16,10,15,9,8,11,9,8
69,8,6,11,12,8,9,7,4,12,9,9,11,10,9,15,15,13,7,14,11,17,14,10,8,12,9,8,16,10,16,17,15,9,8,11,9
70,15,6,7,12,12,8,9,7,3,12,9,8,10,9,9,15,15,12,7,14,11,16,14,10,8,10,8,8,15,9,11,16,15,9,8,10
71,15,15,6,5,13,11,7,9,8,3,12,8,8,9,9,9,11,15,12,7,14,11,16,13,10,8,10,8,8,15,14,11,16,14,9,8
72,13,15,15,5,4,12,11,6,9,7,3,12,8,8,7,9,9,11,13,12,7,13,11,16,13,10,7,10,8,8,7,13,11,16,14,9
73,9,11,15,13,5,3,13,10,6,8,7,2,11,8,8,6,9,10,11,13,12,5,12,10,15,12,10,7,10,8,12,5,12,10,15,13
74,10,8,11,16,12,5,3,10,10,6,8,7,2,11,8,7,6,10,10,11,12,10,5,12,10,15,12,8,7,10,12,11,5,12,10,15
75,5,9,8,11,16,12,5,3,12,10,6,7,8,1,11,7,7,9,9,8,11,11,10,4,12,10,15,12,8,7,11,11,11,4,12,10
76,6,3,9,6,11,17,12,5,3,12,10,6,7,8,1,12,8,7,9,7,7,11,12,10,4,12,9,15,12,8,6,11,12,11,4,12
77,4,7,4,10,6,11,15,11,5,3,10,9,6,7,8,1,13,9,7,9,7,6,11,12,11,4,12,8,15,14,7,5,11,12,12,4
78,7,4,6,4,9,8,11,15,9,5,5,11,8,6,7,6,1,12,9,7,6,7,6,11,11,13,4,12,8,15,6,7,5,11,11,13
79,6,6,5,5,4,8,7,10,13,8,5,5,11,8,6,7,6,1,9,10,7,6,7,7,11,11,13,4,13,8,7,6,7,6,11,11
80,6,4,7,6,5,3,9,9,10,14,7,5,4,11,8,6,7,4,1,9,9,7,5,8,6,11,10,11,4,13,9,7,5,8,5,11
81,6,5,4,5,5,6,2,8,6,9,13,7,5,5,9,8,6,6,2,1,10,9,7,5,7,6,12,9,11,4,10,9,7,5,6,5
82,3,6,3,2,5,4,6,2,8,4,8,12,7,5,3,9,9,10,6,2,1,8,9,8,5,7,6,11,8,12,1,8,8,7,5,6
83,2,2,6,2,2,5,3,6,2,6,4,8,10,6,3,None,8,9,11,4,2,1,6,9,6,5,7,6,11,7,2,1,7,8,6,5
84,2,3,2,6,2,1,6,3,5,2,6,3,5,8,6,2,None,8,9,10,4,1,1,4,6,5,4,4,4,11,5,1,1,6,6,5
85,2,2,2,2,4,3,2,3,3,4,2,3,3,4,6,5,2,None,7,9,5,4,1,2,2,5,5,3,4,4,5,5,1,2,5,5
86,1,2,2,2,3,2,2,3,3,3,4,2,None,3,4,6,4,2,None,6,8,5,4,1,2,3,4,6,3,4,8,5,5,1,1,5
87,1,2,2,2,3,2,2,2,2,3,4,2,2,None,2,4,5,4,2,None,5,7,5,5,1,None,1,4,6,3,5,6,5,5,1,None
88,1,1,1,1,2,2,1,2,2,2,1,5,1,2,1,2,4,4,5,2,None,4,7,5,5,1,None,4,2,6,None,5,5,5,5,1
89,1,1,1,1,1,1,1,1,2,2,None,1,4,1,2,1,2,3,4,3,2,None,3,7,5,2,1,None,2,2,1,None,4,5,5,2
90,2,2,2,2,2,2,2,2,2,2,2,None,1,4,1,1,3,1,2,2,3,2,None,3,6,3,2,None,None,1,3,1,None,4,5,3
91,None,1,1,1,1,1,1,1,1,1,None,1,None,1,1,2,1,None,None,2,2,2,2,None,3,6,3,1,None,None,2,2,1,None,4,5
92,None,None,None,None,1,1,1,1,1,1,None,None,1,None,1,2,2,1,None,None,2,1,2,3,None,3,3,3,None,None,2,2,2,2,None,3
93,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,1,None,None,1,None,None,2,None,2,3,None,2,1,2,None,None,2,1,2,2,None
94,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,1,None,None,1,None,None,None,None,1,3,None,2,1,2,None,None,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,1,None,1,2,None,None,1,1,None,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
