ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,32,15,22,22,30,30,23,22,27,22,27,23,32,22,20,26,22,20,36,31,33,26,32,18,23,17,45,39,41,47,32,26,31,19,23,18
62,14,32,16,23,23,30,31,22,23,28,22,24,23,32,22,21,26,21,20,36,30,33,27,33,19,23,18,44,37,40,30,31,27,32,20,24
63,11,10,30,16,23,22,32,31,21,22,28,23,26,23,32,22,21,24,20,20,36,30,32,27,33,19,22,18,44,37,36,30,31,27,32,20
64,14,13,10,28,15,25,22,30,29,20,22,27,22,26,23,31,22,22,25,19,20,37,30,32,28,33,20,22,16,45,21,37,31,31,27,32
65,23,14,12,10,27,15,23,22,29,29,21,22,26,20,25,25,32,22,22,25,19,20,37,33,32,28,34,20,22,16,19,21,37,34,31,28
66,24,24,14,13,10,28,15,24,23,28,31,21,21,26,20,24,23,32,22,22,26,19,20,37,33,30,28,33,20,22,25,19,20,37,34,30
67,21,22,23,13,12,10,29,15,24,22,27,31,21,22,24,20,24,24,31,22,22,25,19,21,35,33,28,28,33,20,22,25,19,21,35,33
68,23,19,21,23,13,12,8,28,15,28,22,27,30,20,22,23,19,22,23,30,21,22,24,20,21,34,33,27,28,33,21,22,24,20,21,34
69,19,20,19,17,23,13,11,7,28,14,28,23,26,30,19,21,23,19,22,22,30,21,22,24,21,20,34,33,26,28,30,21,22,24,20,20
70,17,18,20,19,18,23,12,11,7,28,14,28,22,24,28,22,20,23,20,22,22,30,22,22,24,23,20,34,32,25,22,30,22,21,24,22
71,13,18,17,20,19,18,24,13,12,7,29,14,28,21,24,29,22,20,23,19,22,22,30,22,22,24,21,16,33,31,22,22,30,22,21,24
72,11,12,17,18,20,19,18,22,12,11,6,28,14,27,20,24,29,22,19,22,19,22,22,30,22,22,24,21,16,32,19,22,22,30,22,21
73,24,12,13,18,17,19,18,17,20,12,10,6,27,14,27,19,24,29,22,19,22,19,22,21,30,22,20,23,20,16,23,19,22,21,30,22
74,13,23,11,13,19,15,19,16,17,20,13,10,6,27,12,26,21,23,28,21,19,22,20,22,21,28,22,20,21,20,20,23,20,22,21,28
75,18,11,23,12,13,20,15,20,15,14,18,13,9,6,26,13,23,21,23,27,21,18,22,18,22,22,28,24,19,20,20,19,24,17,22,22
76,8,19,10,22,12,13,16,13,20,14,15,15,13,9,6,25,13,22,20,22,26,21,17,26,17,20,19,27,24,19,26,20,18,26,17,21
77,13,8,18,10,23,12,14,16,15,19,16,16,14,12,9,5,25,11,19,20,18,25,21,17,27,17,20,18,27,24,19,24,19,18,27,17
78,9,11,9,17,9,24,12,13,14,12,20,17,15,13,12,8,5,25,11,18,20,16,23,22,16,24,17,19,16,26,19,17,22,20,17,24
79,12,6,13,8,16,9,22,10,12,12,12,20,17,14,12,12,8,5,21,10,17,18,15,21,21,16,23,16,18,16,17,18,16,20,19,17
80,10,12,5,14,8,15,8,22,10,12,12,10,19,16,13,12,11,7,4,19,10,17,18,17,21,21,16,23,18,17,10,16,17,17,20,19
81,5,8,12,5,15,13,13,9,21,7,12,11,10,17,16,12,12,10,7,3,18,10,17,18,15,19,19,18,22,19,19,10,16,16,15,18
82,7,4,6,8,5,11,11,16,8,21,6,12,10,8,16,15,12,14,10,7,3,19,9,17,16,15,20,16,17,22,3,19,9,14,15,15
83,4,8,5,8,5,4,11,11,17,8,21,6,13,10,9,15,14,13,13,10,6,3,18,7,19,15,15,19,15,17,6,3,18,7,16,14
84,7,3,7,4,6,5,4,9,9,14,8,20,5,12,6,9,12,12,11,12,9,5,3,17,6,17,15,14,20,13,9,5,3,16,6,14
85,4,5,4,4,3,5,5,5,5,6,7,7,17,4,12,3,7,8,10,11,12,8,5,3,14,5,16,15,14,20,12,8,4,3,14,5
86,3,4,3,4,3,4,4,4,4,5,4,7,6,13,3,12,3,7,8,9,9,12,7,4,3,12,4,16,13,14,10,12,7,3,3,12
87,3,3,3,3,2,3,3,3,3,4,7,4,8,5,13,3,12,4,7,7,9,7,11,7,4,2,11,4,14,13,9,9,11,7,3,3
88,2,3,2,2,2,3,3,3,3,3,1,7,4,5,4,11,3,9,4,7,7,10,6,9,5,2,3,8,4,11,8,8,9,9,5,1
89,2,2,2,2,1,2,2,2,2,3,4,1,6,4,5,3,11,3,5,4,7,4,9,5,7,4,1,2,7,4,7,5,9,8,7,4
90,2,2,2,2,2,2,2,2,2,2,5,3,None,5,4,5,3,8,3,4,6,7,3,7,3,5,4,None,2,7,6,7,5,7,6,5
91,1,1,1,1,1,1,1,1,1,1,2,5,3,None,3,4,5,3,7,2,2,6,6,3,6,2,5,3,1,2,2,6,5,5,6,5
92,1,1,1,1,1,1,1,1,1,1,None,2,5,3,None,3,4,5,3,7,2,1,6,6,2,6,3,3,3,1,2,1,6,5,4,6
93,None,1,None,None,None,None,1,1,1,1,1,None,1,5,2,None,2,2,3,3,4,2,1,5,5,2,4,4,2,3,3,2,1,5,4,4
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,5,2,None,2,2,2,2,3,2,None,5,4,1,3,1,2,3,2,2,None,4,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,5,2,None,1,2,None,1,2,2,None,4,2,None,3,2,None,2,1,2,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,None,None,2,None,1,2,2,None,2,2,None,3,2,None,2,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,2,None,None,None,2,None,1,1,None,None,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,None,None,None,None,None,1,1,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None,1
