ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,28,25,18,24,35,21,45,32,38,24,28,24,34,26,23,16,29,25,24,29,32,26,37,36,34,25,22,27,36,37,32,26,36,35,35,25
40,30,29,27,19,24,35,19,45,34,37,25,28,25,34,28,24,14,28,27,23,28,31,28,33,36,36,23,23,29,31,27,32,28,34,36,37
41,29,30,29,27,19,24,35,19,45,31,37,25,26,25,35,28,23,14,29,28,23,29,30,28,34,36,36,25,22,35,24,28,30,28,34,36
42,35,28,30,28,27,20,24,35,19,45,32,37,25,28,27,33,27,23,14,29,27,23,31,29,27,35,36,37,25,23,27,24,29,30,27,36
43,29,33,27,29,30,28,19,23,35,19,47,32,37,24,26,28,34,27,23,13,28,27,27,34,32,29,37,36,36,25,29,27,27,29,31,29
44,23,28,34,28,28,30,27,20,20,37,19,46,33,36,24,28,28,32,26,25,14,29,28,26,32,32,28,38,36,37,15,29,27,27,32,31
45,28,26,27,31,27,31,32,27,20,19,36,19,46,33,38,24,27,28,33,27,26,13,28,29,25,31,34,29,40,34,26,15,28,27,26,31
46,28,29,26,28,32,26,29,31,28,20,19,37,18,45,32,37,25,30,30,33,26,27,13,29,26,26,30,34,28,39,26,27,15,28,26,26
47,26,29,27,25,27,31,26,30,31,26,19,17,37,18,44,32,37,27,31,29,30,25,28,15,30,26,28,29,33,27,30,25,27,15,28,26
48,21,25,27,29,26,24,32,27,29,31,27,19,17,38,18,41,32,37,27,29,30,30,24,28,14,30,26,30,28,32,29,30,24,28,15,28
49,23,21,25,26,26,28,24,33,27,30,33,29,18,16,36,18,40,33,37,26,27,28,30,24,28,14,31,25,26,27,27,28,30,24,27,15
50,32,24,20,26,26,25,24,23,31,26,31,33,30,20,16,37,18,39,31,40,26,27,29,29,23,30,13,31,26,26,25,27,28,28,23,29
51,26,31,25,20,26,24,25,24,26,31,27,31,31,31,19,15,36,19,36,30,40,24,28,30,27,22,30,13,29,24,38,24,28,28,26,22
52,34,23,31,25,18,25,27,25,24,25,31,27,31,31,31,20,15,35,19,36,30,40,26,28,30,27,23,31,14,30,29,38,27,28,28,27
53,22,32,23,32,25,19,23,24,27,23,25,31,26,31,32,31,20,13,35,20,34,31,40,27,27,29,27,22,32,17,33,30,37,28,27,28
54,36,21,32,24,32,25,20,23,22,26,24,25,31,26,30,33,30,21,14,36,19,35,33,40,28,29,27,27,24,31,20,33,31,38,29,28
55,33,34,22,33,24,33,25,21,24,23,27,24,24,31,26,27,34,30,20,15,37,18,36,32,41,27,28,28,27,23,32,19,33,32,38,28
56,27,34,36,22,31,26,31,25,21,24,23,27,23,24,31,23,25,36,30,19,14,37,18,37,32,41,28,26,30,28,14,33,19,34,32,39
57,29,28,36,38,23,32,25,32,24,19,26,22,27,25,24,31,24,25,34,30,19,14,37,18,36,32,41,28,25,28,19,14,33,19,32,32
58,28,28,28,33,37,23,27,26,32,24,20,25,23,27,26,24,33,24,26,30,30,19,13,38,18,33,31,41,29,25,28,19,13,34,18,31
59,37,31,28,28,34,38,24,28,27,33,25,20,25,23,27,27,24,33,24,26,30,31,19,13,36,18,33,31,38,27,31,29,19,13,33,18
60,23,35,28,28,28,34,36,24,29,26,34,24,21,25,24,25,27,25,32,22,25,28,30,19,13,33,18,33,31,39,27,30,28,19,13,31
61,29,24,34,29,27,29,33,35,25,27,25,32,23,20,25,23,25,27,29,32,21,27,29,30,19,15,33,20,32,30,22,27,30,29,19,15
62,15,28,25,31,29,28,30,32,35,24,27,25,30,23,19,25,24,25,26,28,31,21,28,30,29,19,15,33,19,33,31,22,27,30,27,19
63,11,17,28,25,30,29,26,29,32,36,24,27,24,29,22,20,23,28,25,27,27,32,20,26,29,28,19,15,30,19,26,31,21,26,29,27
64,13,14,15,28,25,31,28,27,31,33,35,24,25,25,28,22,20,23,29,25,25,28,31,21,25,29,28,19,15,29,24,27,30,22,25,29
65,22,14,13,14,29,24,30,27,27,31,34,35,23,24,25,28,22,20,23,27,25,24,27,31,21,24,30,28,18,16,25,23,26,30,22,24
66,27,21,13,12,14,27,25,32,29,26,32,32,36,23,27,25,30,23,20,23,28,24,24,28,31,21,25,30,28,17,27,24,24,27,30,22
67,17,27,19,13,12,15,26,24,32,29,27,33,33,37,21,26,25,30,24,20,25,28,26,24,28,31,20,24,30,28,25,27,25,24,26,30
68,28,18,25,18,13,13,14,27,25,33,29,27,33,33,37,21,26,24,28,25,19,24,28,25,24,28,30,20,23,29,19,25,27,24,23,27
69,26,30,17,25,19,15,12,15,27,25,34,27,26,33,33,36,20,26,23,30,26,19,24,28,25,24,28,30,19,25,25,19,25,27,24,24
70,23,26,29,17,23,16,14,14,14,27,24,34,28,23,32,34,36,20,26,22,30,27,19,24,28,25,22,28,30,21,29,26,19,25,26,24
71,20,24,27,29,16,23,16,13,11,14,29,24,35,29,23,32,32,32,19,24,22,31,27,19,24,29,25,22,25,30,21,30,26,19,25,27
72,16,21,21,28,28,17,23,15,15,11,14,29,25,34,29,23,31,30,31,18,24,22,27,27,17,26,30,23,22,24,25,22,27,26,17,26
73,21,16,21,21,28,29,18,23,16,12,10,14,28,23,33,28,22,31,29,32,18,25,21,25,27,17,27,29,23,22,18,25,21,25,26,17
74,22,21,15,20,23,28,30,19,23,15,13,10,15,28,23,34,27,22,31,29,31,15,24,20,24,27,16,27,29,23,30,16,24,20,24,26
75,18,20,21,15,21,22,25,30,18,22,14,12,10,16,28,23,28,27,22,31,29,33,15,24,21,24,26,16,26,24,28,31,16,24,21,24
76,20,18,20,19,16,19,22,23,28,17,22,13,11,9,17,27,23,28,26,21,25,28,34,14,24,21,22,26,16,25,25,26,31,15,24,21
77,19,18,15,19,18,14,19,21,22,28,15,22,13,11,9,17,27,23,28,26,22,25,27,33,13,24,21,21,24,16,24,25,27,30,14,24
78,11,20,18,15,19,17,14,18,19,21,25,15,22,14,12,9,17,26,22,27,24,22,23,27,33,10,23,20,22,20,25,22,23,27,30,11
79,12,12,20,18,12,19,17,11,18,18,20,25,14,20,13,13,9,15,26,21,26,24,20,24,27,33,9,22,21,21,25,24,20,24,27,30
80,7,10,13,20,16,10,18,17,11,18,18,19,22,13,21,13,12,7,14,25,21,27,22,18,23,27,30,10,19,19,23,25,22,18,23,27
81,9,7,8,13,17,17,9,17,14,11,17,15,18,22,13,22,13,12,6,13,24,20,27,19,17,22,25,30,10,18,23,22,25,19,17,22
82,11,9,7,8,12,17,14,5,19,14,12,13,14,18,23,10,22,12,11,6,12,24,21,26,18,15,19,25,28,9,11,22,22,25,18,15
83,11,9,6,6,9,12,18,14,6,18,13,10,12,14,18,25,9,17,9,11,7,11,23,21,23,16,19,18,26,27,8,10,21,22,22,16
84,2,9,8,5,6,8,11,18,15,7,16,12,10,13,13,13,23,9,16,9,11,7,12,21,19,21,16,16,18,24,10,8,11,19,20,20
85,6,6,6,6,6,6,6,6,8,10,6,15,13,10,13,13,13,21,9,16,9,10,6,9,19,16,20,12,15,16,9,10,6,9,18,17
86,5,4,5,5,6,5,5,6,7,9,11,5,14,12,10,12,12,12,20,7,16,9,12,6,9,17,15,18,12,13,16,9,11,6,9,17
87,4,4,4,4,5,4,4,5,6,7,10,9,4,12,12,7,12,11,14,19,5,12,7,9,6,8,18,14,16,10,6,12,7,9,6,8
88,3,3,3,3,4,3,3,4,5,6,5,10,8,2,11,12,6,9,10,12,18,4,10,6,9,5,7,15,15,13,19,5,11,6,9,5
89,3,2,3,3,3,3,3,3,4,5,2,4,8,7,1,10,10,5,8,9,10,15,4,10,4,9,4,7,10,14,12,16,5,11,4,9
90,3,2,3,3,3,3,2,2,4,4,2,2,4,7,7,1,9,9,5,8,8,10,10,5,6,4,8,4,3,8,9,11,12,5,7,4
91,1,2,2,2,1,1,1,2,2,2,4,1,2,4,7,6,1,8,7,5,6,5,6,11,5,4,4,6,4,3,7,6,7,12,5,5
92,1,1,1,1,1,1,1,1,2,2,5,4,None,None,4,6,6,1,7,5,4,6,6,3,9,4,5,3,5,3,4,7,7,4,10,4
93,1,1,1,1,1,1,1,1,1,1,2,5,4,1,None,3,6,3,1,6,4,1,7,1,2,8,4,3,3,4,5,2,8,4,3,9
94,1,1,1,1,1,1,1,1,1,1,1,2,2,4,1,None,3,4,3,None,6,3,None,6,None,2,7,2,3,2,5,4,1,7,3,2
95,None,None,None,None,None,None,None,1,1,1,None,1,1,None,3,1,None,2,3,1,None,5,1,None,5,None,1,6,2,2,None,4,2,1,6,1
96,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,3,1,None,2,1,1,None,5,2,None,4,None,None,7,2,1,None,4,2,1,5
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,3,1,None,2,None,1,None,5,2,None,4,None,None,6,None,1,None,4,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,4,1,None,1,None,1,None,5,2,None,3,None,None,1,None,1,None,4,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,1,None,1,None,2,None,None,1,None,None,1,None,1,None,2
