ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,3,2,4,4,6,1,0,4,13,3,7,4,10,8,9,6,7,7,10,13,7,10,7,6,5,7,12,8,15,8,6,10,6,5,6,8
47,4,3,2,4,5,7,2,1,4,13,3,6,5,10,8,9,6,7,7,10,13,7,11,7,6,5,7,12,9,15,13,7,11,6,5,6
48,4,5,3,2,5,5,7,1,1,4,14,3,6,5,10,8,9,6,6,7,9,11,7,11,7,6,5,6,11,9,9,11,7,11,7,5
49,6,4,5,3,2,5,5,7,1,1,4,13,4,6,5,9,8,9,6,6,8,9,11,6,11,7,4,5,8,11,7,9,11,7,11,7
50,1,5,4,5,4,2,5,5,8,1,0,4,13,4,6,6,9,7,9,6,6,8,9,11,6,11,7,4,6,8,6,7,9,11,7,11
51,6,1,5,4,5,4,1,4,5,8,2,1,4,13,4,5,6,10,8,9,6,7,8,9,11,6,11,7,4,6,6,7,7,9,11,7
52,7,6,1,4,4,5,4,1,4,5,9,2,1,4,13,5,6,7,10,8,9,6,7,8,8,11,8,11,7,4,9,6,7,7,8,11
53,5,8,6,1,4,4,5,4,1,4,5,9,1,1,4,13,4,6,8,8,8,9,6,7,8,8,11,8,11,7,8,9,6,7,7,8
54,3,4,8,6,1,5,4,5,4,1,5,4,8,1,2,4,13,4,6,8,8,8,9,6,7,9,8,12,8,11,8,8,9,6,7,8
55,4,2,4,8,6,2,4,4,6,4,1,5,4,8,1,2,4,13,4,5,8,8,8,9,6,7,7,8,11,8,9,8,8,9,6,7
56,3,4,2,5,7,6,0,4,5,5,4,2,5,5,8,1,2,6,14,3,5,8,9,8,9,7,7,7,8,12,7,9,9,8,9,7
57,3,3,5,2,5,7,6,0,4,3,5,5,2,5,5,8,2,2,6,11,3,6,8,9,8,9,7,7,7,8,2,7,9,9,8,9
58,2,3,3,4,2,4,7,6,0,5,4,4,5,1,5,5,8,2,3,6,12,3,6,8,9,8,7,8,7,7,13,2,7,9,9,8
59,2,1,3,1,4,2,5,7,5,0,5,4,4,5,1,5,5,8,3,3,6,13,3,5,7,9,8,7,8,7,6,13,2,7,8,8
60,6,2,1,3,0,3,2,4,6,5,0,5,4,4,4,1,5,5,7,3,3,6,13,3,6,7,8,8,8,8,3,6,13,2,7,7
61,2,6,1,1,3,0,3,2,4,6,6,1,5,4,4,4,1,5,5,7,4,3,5,13,4,6,7,8,8,8,4,3,5,13,3,7
62,5,2,5,1,1,3,0,3,2,4,6,7,1,5,4,4,4,1,4,5,7,4,3,4,13,4,5,7,9,8,7,4,3,5,13,3
63,1,5,2,5,1,1,3,0,4,2,5,6,7,1,5,4,4,4,1,4,5,7,4,3,4,13,3,5,7,9,5,7,4,3,4,13
64,0,1,5,2,5,1,1,3,0,2,2,5,6,7,1,6,4,4,4,1,4,5,7,4,3,3,13,3,7,7,4,5,7,4,3,4
65,5,0,2,5,3,5,1,2,4,0,3,2,5,7,8,1,6,4,5,4,1,4,5,7,4,3,4,13,3,7,1,4,5,7,4,3
66,6,6,0,2,6,2,7,1,2,3,0,3,2,6,7,8,1,6,4,5,4,1,4,5,7,4,3,4,13,1,4,1,4,5,7,4
67,1,7,6,0,2,4,2,5,1,2,3,0,2,2,6,8,8,1,6,4,5,4,1,4,5,7,4,3,3,11,5,4,1,4,5,7
68,8,3,6,6,0,2,5,2,5,1,2,3,0,2,2,5,8,8,1,6,4,5,4,1,4,5,7,3,3,3,4,5,4,1,4,5
69,4,9,3,6,6,0,2,5,2,5,1,2,3,0,2,2,5,8,6,1,6,4,5,3,1,4,5,6,3,3,6,4,5,4,1,4
70,4,3,8,3,6,6,0,2,5,2,6,1,2,3,0,2,2,5,8,6,1,5,4,5,3,1,4,5,6,3,1,5,4,5,4,1
71,3,4,3,8,3,6,5,0,2,5,1,7,1,2,3,0,2,2,4,8,6,1,5,4,5,3,1,4,5,6,7,1,5,4,5,4
72,5,3,4,3,8,3,6,5,0,2,5,1,7,1,2,3,0,2,2,4,9,6,1,5,4,5,4,2,4,5,8,7,1,5,4,5
73,0,4,3,3,2,8,3,6,5,0,1,5,1,6,1,2,3,0,2,2,4,9,6,1,5,4,5,4,1,4,4,9,7,1,5,4
74,2,0,3,2,3,2,7,2,5,5,0,1,4,1,6,1,2,3,0,2,2,4,9,6,1,4,4,5,4,1,2,4,9,7,1,4
75,1,3,0,3,2,3,2,7,3,5,4,0,1,4,0,6,1,2,3,0,2,2,4,9,5,1,4,4,5,4,2,2,4,9,6,1
76,1,1,3,0,3,2,3,2,7,3,5,4,0,1,3,0,5,1,2,3,0,2,2,4,9,5,1,2,4,5,0,2,2,4,9,6
77,2,1,1,3,0,3,2,3,3,7,3,5,3,0,1,3,0,5,1,2,3,0,2,1,4,9,6,1,2,4,3,0,2,2,4,9
78,1,2,1,1,3,0,3,1,3,2,6,3,5,2,0,1,3,0,5,0,2,3,0,2,1,4,9,6,2,2,2,3,0,2,2,4
79,0,1,2,0,2,2,0,3,1,3,2,7,3,5,2,0,1,3,0,4,0,2,3,0,2,1,3,9,6,2,1,2,3,0,2,2
80,1,0,1,2,0,1,2,0,3,1,2,2,7,2,5,1,1,1,3,0,4,0,1,3,0,2,2,2,9,6,4,1,1,3,0,2
81,0,2,0,1,0,1,1,1,0,2,1,2,2,7,2,4,1,1,1,3,0,4,0,1,3,0,2,2,2,8,0,4,1,1,3,0
82,1,0,1,0,1,0,1,1,0,0,1,1,2,2,7,2,4,1,1,1,3,0,3,0,1,3,0,2,2,2,3,0,3,1,1,3
83,1,1,0,1,0,1,0,1,1,0,1,1,1,3,2,7,2,4,1,0,1,3,0,3,0,1,3,0,2,2,1,3,0,3,1,1
84,0,1,1,0,1,0,1,0,1,1,0,1,0,1,3,1,7,2,4,1,0,1,2,0,3,0,1,2,0,2,0,1,2,0,3,1
85,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,7,3,4,1,0,1,2,0,3,1,1,2,0,1,0,1,2,0,3
86,0,0,0,1,1,1,1,1,1,1,5,0,0,0,0,1,1,1,5,3,3,1,0,1,2,0,3,0,1,3,3,1,0,1,2,0
87,0,0,0,1,0,1,1,1,1,1,0,4,0,0,0,0,1,0,1,5,0,3,1,0,1,2,0,3,0,1,0,3,1,0,1,2
88,0,0,0,0,0,1,1,1,0,1,0,0,4,0,0,0,0,1,0,1,5,0,3,1,0,1,2,0,3,0,5,0,3,1,0,1
89,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,1,5,0,3,1,0,1,1,0,3,1,5,0,3,1,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,4,0,0,0,0,1,0,1,5,0,3,1,0,1,1,0,0,1,5,0,3,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,5,0,1,1,0,1,1,1,0,1,5,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,4,0,1,1,0,1,0,1,0,1,4,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
