ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,21,14,18,12,12,8,12,11,17,12,21,20,19,15,11,16,21,15,14,16,20,14,19,17,16,15,15,17,15,11,21,13,19,18,17,16
27,18,21,13,18,11,13,10,11,10,15,12,22,18,21,15,14,17,21,18,15,15,21,14,21,16,21,16,14,19,11,14,21,12,21,18,20
28,16,18,20,13,18,11,13,11,14,9,18,12,22,19,21,15,16,19,20,17,15,16,20,13,24,18,21,19,16,18,13,15,21,12,21,19
29,9,15,18,22,13,17,11,12,12,14,10,19,14,23,17,21,17,14,17,20,15,17,18,22,17,19,17,23,20,18,14,15,17,21,14,18
30,9,9,18,18,21,14,18,10,12,13,12,9,18,13,25,19,22,16,14,15,23,18,15,23,22,17,19,20,24,22,22,17,14,20,20,15
31,13,8,9,16,17,21,14,18,10,12,14,10,8,17,16,27,18,20,16,14,15,25,18,16,26,24,24,16,20,26,15,23,17,15,22,24
32,13,14,8,9,17,18,18,14,19,9,13,14,10,8,16,17,27,18,21,16,14,16,25,16,17,28,28,25,15,20,14,15,24,16,15,24
33,15,13,13,8,10,17,17,17,14,20,11,14,14,10,10,17,17,28,21,23,19,15,16,20,17,17,24,26,25,16,20,15,15,22,17,15
34,16,18,13,13,8,10,16,16,17,13,21,11,14,13,11,10,16,19,26,19,25,21,16,17,24,18,17,21,24,22,24,20,16,15,26,16
35,20,15,17,13,15,8,10,16,15,17,13,21,11,14,15,10,11,17,19,25,19,26,19,13,17,27,21,17,23,25,19,24,18,15,16,29
36,14,21,17,16,13,18,8,10,16,15,18,13,19,12,17,17,11,11,17,18,23,20,26,18,15,16,28,20,17,22,22,19,24,18,17,16
37,19,15,21,17,16,13,17,8,11,16,15,18,13,19,12,18,17,12,11,17,21,24,19,29,20,20,16,30,19,17,21,22,18,27,20,20
38,20,19,15,22,18,16,12,17,8,10,19,15,18,13,18,12,15,17,12,11,17,22,22,17,30,22,19,16,30,17,17,22,21,18,27,22
39,19,19,19,15,22,19,16,11,17,8,10,20,15,20,13,18,12,15,17,15,11,17,18,23,18,30,23,20,17,29,11,17,19,21,19,28
40,19,18,19,19,15,23,19,16,11,17,9,10,20,15,20,13,19,12,16,17,15,12,17,16,21,19,29,23,19,16,15,12,18,17,21,19
41,18,19,17,17,17,17,23,20,16,11,19,9,10,21,16,20,13,20,11,16,17,16,12,17,18,23,19,29,24,20,16,16,12,18,20,22
42,13,18,19,17,17,17,16,23,20,15,12,17,9,10,21,16,19,12,21,11,17,16,15,13,18,20,23,21,30,24,17,15,15,12,19,21
43,18,12,17,20,17,17,17,16,23,21,16,12,17,9,11,22,16,19,12,21,9,17,16,17,12,18,20,24,23,29,10,17,15,16,11,20
44,15,19,12,17,19,17,16,16,16,23,22,15,12,18,10,11,21,16,19,12,21,9,17,16,18,12,19,21,24,21,21,10,16,15,16,11
45,14,15,18,12,16,18,16,16,16,16,24,22,15,12,18,11,11,20,16,18,13,22,8,17,17,16,12,22,21,23,13,22,10,16,16,15
46,12,15,15,18,11,17,18,16,15,16,18,24,22,15,12,18,10,11,19,16,19,13,23,8,17,19,17,11,21,20,18,14,21,10,16,18
47,21,12,14,14,18,11,17,18,16,16,16,18,24,26,14,12,18,10,11,18,17,19,12,23,8,17,17,15,11,20,18,18,14,22,10,16
48,14,21,12,14,15,18,11,18,16,16,18,16,18,23,26,14,12,18,10,11,19,17,19,13,23,9,18,17,16,11,20,18,18,15,22,10
49,18,14,20,12,14,14,18,11,16,16,18,18,16,18,23,26,14,12,18,9,11,19,18,19,14,23,9,19,17,16,12,20,19,18,15,22
50,26,17,14,20,12,14,14,18,11,14,16,18,18,16,18,23,26,14,12,18,9,11,17,18,19,15,23,10,19,17,10,12,19,19,18,16
51,16,26,18,14,19,13,13,14,16,12,15,16,19,18,17,17,22,27,14,11,19,8,11,17,18,18,14,25,10,19,18,9,12,19,19,18
52,12,14,25,18,14,19,13,13,15,16,14,16,18,19,18,17,17,22,24,14,13,19,7,11,16,17,18,15,24,10,12,18,8,12,18,18
53,19,12,13,26,17,13,19,11,13,15,17,14,16,18,19,18,17,16,23,23,14,14,19,9,11,17,17,20,14,24,14,13,18,9,12,19
54,20,20,12,12,24,16,13,20,11,13,15,17,14,16,18,19,18,18,16,23,23,14,14,19,9,11,18,18,20,14,21,14,13,18,9,12
55,19,21,19,12,12,22,15,13,20,11,14,15,16,13,17,19,19,16,18,16,23,23,14,13,20,9,14,18,18,20,23,22,14,13,19,9
56,19,19,22,19,12,13,19,15,12,20,12,15,15,16,12,16,19,19,16,18,16,23,22,15,13,20,9,13,19,19,16,22,21,15,14,19
57,19,18,17,21,18,12,12,18,15,12,21,13,14,15,17,12,16,19,18,16,18,17,22,23,15,13,19,9,13,19,18,17,21,22,15,14
58,21,19,18,17,21,18,12,13,18,15,13,21,13,14,16,16,12,16,19,17,16,19,17,22,22,15,14,19,9,13,18,19,17,22,21,15
59,16,21,19,18,17,21,17,13,13,20,16,13,21,13,14,16,16,11,15,19,17,16,18,17,22,22,15,13,19,9,17,18,18,17,22,22
60,15,17,19,19,16,17,20,16,11,12,21,16,13,21,13,14,16,16,12,15,19,19,17,17,17,20,22,14,14,19,18,18,18,17,17,20
61,9,15,17,19,18,16,18,20,17,11,13,21,16,12,21,12,14,16,16,13,15,20,19,15,18,16,20,22,14,14,15,19,18,17,17,16
62,15,10,15,16,17,17,16,18,20,16,12,13,21,16,12,22,12,16,16,16,13,15,20,17,14,18,16,21,22,14,13,15,19,17,16,17
63,5,15,10,15,15,19,17,15,18,18,17,12,12,21,16,12,22,13,16,16,15,13,15,20,17,15,18,17,21,23,17,13,15,19,17,16
64,7,6,15,10,15,14,18,17,15,18,17,17,12,12,20,16,12,22,13,16,16,15,15,14,20,17,15,17,17,19,15,17,14,14,19,17
65,14,7,6,15,10,15,14,19,17,15,19,15,17,12,12,19,15,12,21,13,16,16,15,15,14,20,17,17,17,17,16,15,17,14,14,19
66,12,13,7,7,15,10,15,14,18,17,14,19,15,17,12,12,19,16,12,21,13,15,15,14,15,14,20,17,17,17,12,15,14,16,15,14
67,12,12,13,7,6,15,10,16,14,18,17,14,19,14,17,11,13,19,16,12,21,12,15,13,14,15,14,20,16,17,21,11,15,13,16,15
68,12,11,10,13,7,7,15,10,16,14,20,17,14,18,12,17,10,13,20,16,12,22,12,16,13,14,13,14,21,15,13,22,11,16,13,16
69,13,12,12,9,13,7,7,14,11,16,14,19,17,14,18,12,17,10,13,20,16,10,22,12,14,13,17,13,14,21,15,12,22,11,14,13
70,14,13,10,12,9,13,7,6,14,11,16,14,19,17,14,16,11,17,10,12,19,15,11,22,12,16,13,17,13,14,21,14,12,22,11,15
71,14,12,13,11,12,9,13,7,6,13,12,16,14,20,17,14,16,10,17,10,12,18,15,11,22,11,17,13,17,13,12,20,14,12,22,11
72,11,15,11,12,10,11,8,13,7,5,12,10,18,14,20,17,13,16,10,17,10,12,19,15,10,20,12,14,12,17,10,12,20,14,11,20
73,18,9,14,11,12,10,11,8,12,9,6,11,10,18,13,19,17,13,16,10,17,10,12,19,15,8,19,12,13,12,18,10,12,20,14,9
74,9,17,9,13,10,12,10,11,8,12,8,6,11,10,17,12,18,17,13,15,9,17,10,12,19,14,8,19,12,13,9,18,10,12,20,14
75,10,8,16,9,13,10,11,9,11,8,13,8,5,10,9,15,13,18,15,13,14,9,15,10,11,20,15,9,19,12,13,9,16,10,11,20
76,6,10,8,15,6,13,9,11,9,10,9,13,7,5,10,9,14,13,18,15,12,13,9,14,9,11,19,14,9,19,13,12,9,15,9,12
77,10,5,10,8,14,6,13,9,10,9,8,9,10,7,4,10,9,14,12,17,16,11,11,8,13,9,10,18,13,9,17,12,11,8,14,9
78,3,9,5,9,7,14,6,12,9,10,10,8,9,9,7,4,9,9,13,12,13,14,10,10,8,13,9,10,18,12,14,15,11,10,8,14
79,6,3,8,5,9,7,13,6,12,8,10,10,6,9,9,7,4,8,9,13,11,13,13,9,11,8,12,9,10,18,11,14,14,9,11,8
80,5,5,3,8,5,8,6,9,5,11,8,8,11,6,8,9,7,4,8,9,13,12,13,11,9,11,7,12,8,10,12,11,14,12,9,11
81,4,2,6,3,7,5,6,6,9,4,11,8,7,9,5,8,7,5,3,8,7,14,9,13,9,6,10,7,9,8,7,13,8,14,10,7
82,2,4,1,6,3,5,4,3,6,8,4,11,7,7,9,5,8,7,5,3,7,6,15,9,13,8,6,9,6,9,8,7,14,8,13,9
83,9,2,4,1,7,2,3,4,2,6,6,4,10,7,7,8,5,7,6,5,3,7,6,15,8,13,8,6,9,6,3,7,7,13,8,13
84,5,6,1,2,0,6,2,1,4,2,5,6,2,10,7,6,9,5,6,6,5,3,7,6,10,6,11,7,5,9,5,3,7,7,9,6
85,2,3,3,3,4,3,4,3,3,4,2,4,5,2,9,6,6,7,5,6,5,5,3,8,4,10,6,11,9,5,6,5,3,7,6,8
86,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,8,6,7,6,4,5,4,4,3,7,3,9,6,11,9,5,5,4,3,7,5
87,1,2,2,2,3,2,3,2,2,3,3,3,3,3,2,2,8,5,6,5,4,5,4,4,3,6,5,8,6,8,4,6,5,4,3,6
88,1,2,2,2,2,2,2,2,2,2,1,3,3,2,3,2,2,6,4,5,5,3,5,3,4,3,4,3,7,4,5,3,6,4,4,3
89,1,1,1,1,2,1,2,1,1,2,2,1,4,3,2,4,1,2,4,4,5,2,2,3,3,3,2,3,4,7,5,3,2,4,3,3
90,2,2,2,2,2,2,2,2,2,2,1,1,1,2,3,1,6,1,2,4,3,4,2,2,2,3,2,2,3,5,4,5,3,2,4,3
91,0,1,1,1,1,1,1,1,1,1,2,1,0,0,0,3,1,6,0,2,4,3,4,2,0,3,3,2,2,3,4,4,4,3,2,5
92,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,3,1,6,0,1,3,3,3,1,0,3,3,2,2,1,3,4,3,2,2
93,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,2,0,7,0,1,2,2,2,1,0,4,2,0,0,1,2,3,2,2
94,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,5,0,0,2,2,0,0,0,2,1,5,0,0,2,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0,2,2,0,1,0,2,0,4,0,0,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,1,3,0,1,0,1,0,3,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,3,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,3,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2
