ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,6,5,16,11,9,15,22,8,4,17,7,4,11,5,13,8,10,18,18,12,12,9,15,10,6,0,7,8,5,5,11,10,15,10,9,10
29,6,6,7,16,12,10,13,20,8,3,13,9,3,10,4,13,10,10,19,17,13,13,12,14,7,6,1,9,10,7,13,12,12,13,8,8
30,11,6,4,6,16,15,11,11,17,8,5,14,7,7,9,4,14,10,10,17,17,13,12,13,17,10,6,0,12,11,16,13,11,13,16,11
31,5,11,6,4,6,16,16,9,12,18,9,4,14,7,7,10,6,15,11,10,18,17,14,12,13,16,10,5,1,12,16,17,14,12,14,16
32,5,7,11,7,4,7,19,13,9,11,19,9,6,12,5,8,11,8,18,10,11,18,16,13,9,12,13,11,6,17,11,19,17,13,12,14
33,2,5,7,12,7,4,6,17,13,10,12,16,9,8,11,7,8,10,9,14,10,12,18,14,13,10,18,12,12,11,11,11,19,16,13,13
34,15,1,5,7,13,7,4,7,16,13,9,12,17,9,8,11,8,8,8,10,12,11,11,15,15,15,12,21,12,17,13,11,10,17,16,15
35,8,14,1,4,6,14,7,4,7,17,14,10,11,16,9,8,12,9,8,10,8,12,10,10,16,18,16,16,21,13,8,13,9,10,18,18
36,8,9,13,3,4,7,14,7,4,7,18,14,10,12,16,12,8,13,9,10,12,7,12,12,10,17,14,16,16,21,12,8,13,11,12,19
37,9,7,9,14,4,4,7,15,7,5,6,20,13,12,12,15,12,8,13,9,10,12,11,12,11,12,20,13,16,16,10,12,11,12,11,13
38,9,10,7,10,13,5,4,5,15,6,5,6,20,13,12,13,16,12,7,14,10,11,16,13,13,11,15,22,12,16,11,11,15,12,13,11
39,5,9,9,7,9,13,6,4,5,15,6,5,7,18,13,12,13,17,10,8,15,11,12,18,12,12,11,19,23,13,15,12,12,16,11,12
40,9,6,11,9,7,10,14,4,4,6,16,5,5,9,19,13,12,15,16,10,8,14,10,11,23,13,11,10,21,23,8,13,11,12,21,12
41,8,9,6,11,10,7,11,17,6,4,7,16,4,5,11,20,13,10,16,15,10,11,15,10,11,24,16,13,10,23,10,10,14,11,10,22
42,11,9,12,8,10,10,7,10,19,5,4,8,15,5,6,10,18,14,10,18,16,11,9,14,13,12,26,17,13,11,16,11,9,13,13,11
43,6,10,9,12,7,10,11,7,11,20,5,7,7,15,5,7,11,18,11,9,17,18,12,10,15,12,9,25,16,14,16,17,12,10,14,10
44,5,6,10,9,12,8,11,11,8,12,20,6,7,8,15,5,7,11,17,11,9,17,18,14,7,16,10,11,25,14,10,17,17,13,8,15
45,8,5,7,11,8,12,8,10,12,9,12,20,5,8,8,15,5,7,10,18,11,7,17,19,14,7,15,10,10,24,11,8,16,19,13,8
46,3,8,5,7,12,8,12,8,10,12,8,12,19,6,9,8,15,7,9,10,17,11,9,17,20,16,7,16,10,10,17,11,9,15,20,13
47,6,3,9,5,7,12,8,11,9,10,14,9,14,20,4,9,8,15,7,10,11,16,11,8,16,20,16,9,14,11,11,16,11,9,14,20
48,11,7,4,9,5,7,12,10,11,8,10,14,9,16,21,5,9,8,14,6,8,11,17,13,10,17,19,15,10,15,8,11,17,12,10,15
49,6,13,7,4,9,5,9,13,11,12,9,11,16,9,16,20,5,9,8,13,7,8,11,17,13,10,19,20,16,11,7,8,11,17,12,10
50,9,8,13,7,5,9,5,8,11,13,13,9,11,16,9,16,22,5,9,8,13,6,8,14,17,12,10,17,21,16,13,6,8,13,17,11
51,7,8,9,14,7,8,9,6,10,12,10,13,10,12,16,10,16,22,5,9,10,13,6,9,14,20,11,12,17,19,11,13,6,9,12,19
52,18,7,8,10,15,9,8,10,6,10,14,11,15,9,12,16,11,16,19,4,9,10,14,5,8,16,21,12,12,17,8,10,13,5,8,14
53,11,17,9,9,10,14,10,8,10,6,10,16,12,16,9,13,17,12,16,20,3,9,9,13,5,7,14,20,10,13,3,8,9,13,5,8
54,14,12,19,9,10,9,16,10,8,11,7,11,16,11,16,9,13,17,13,15,20,3,9,9,14,5,8,14,18,10,19,3,9,8,14,5
55,9,16,12,19,9,10,9,17,10,8,12,9,12,17,11,16,9,12,16,14,15,19,4,9,9,17,5,10,14,18,15,19,4,9,8,16
56,14,11,15,12,18,9,14,8,16,10,9,13,9,13,17,11,16,9,12,16,13,15,19,5,9,9,16,5,9,13,14,15,18,5,9,8
57,18,16,12,16,13,19,9,12,9,16,9,8,12,9,14,18,14,16,9,12,18,13,15,19,7,8,9,15,6,9,17,14,15,17,7,8
58,8,19,18,15,17,13,18,8,12,9,17,8,8,12,9,14,17,15,19,10,13,20,13,16,16,8,10,10,15,6,13,20,14,15,15,8
59,17,10,18,17,15,19,14,18,8,13,9,15,9,8,12,8,15,17,15,18,10,13,19,12,16,15,8,12,10,15,10,13,21,13,15,14
60,13,16,9,18,19,14,19,17,21,9,13,9,16,9,7,12,8,15,15,15,17,11,13,18,12,18,16,9,12,10,16,11,13,18,13,16
61,17,12,16,8,16,17,13,19,18,20,9,15,8,16,10,7,12,8,16,16,15,17,11,13,19,11,19,17,8,12,15,17,11,13,19,12
62,10,19,12,17,8,15,17,12,19,16,20,10,15,8,16,11,6,14,8,15,18,16,17,13,13,20,14,19,16,9,17,16,17,12,13,19
63,5,9,17,11,18,10,14,17,12,20,18,20,10,16,9,16,12,6,15,8,14,18,17,18,14,11,20,15,19,16,16,17,17,18,13,11
64,10,5,10,17,10,17,9,16,18,12,21,17,20,11,15,8,15,13,7,15,9,14,18,17,18,13,11,22,15,18,7,16,17,17,18,12
65,13,12,6,10,16,10,17,8,14,19,11,22,16,22,10,16,9,16,12,7,15,9,14,19,17,18,13,11,22,15,15,7,16,16,17,18
66,17,13,11,7,10,17,10,18,8,12,21,11,21,16,22,8,16,9,16,13,8,14,9,13,18,16,18,15,11,20,7,14,7,15,15,17
67,14,17,12,11,6,10,16,10,17,9,12,20,10,22,16,20,9,14,11,16,12,10,14,9,12,17,16,18,15,11,12,9,14,7,14,14
68,14,14,17,12,10,6,11,17,9,17,11,13,18,10,20,16,19,10,14,11,15,12,10,12,10,13,17,15,18,15,16,12,9,12,8,14
69,13,14,14,17,11,11,7,11,16,8,18,11,13,18,10,20,16,18,11,13,11,15,12,9,12,9,14,18,15,17,11,16,12,9,12,8
70,17,13,14,13,17,13,11,6,12,17,8,19,11,12,18,9,21,16,17,12,12,10,16,12,7,11,7,14,18,16,12,10,17,12,7,11
71,18,16,13,16,12,16,11,11,7,13,18,6,18,11,13,18,11,22,15,18,12,13,9,16,10,5,11,8,13,18,13,13,9,17,10,6
72,21,18,16,13,15,12,17,10,10,7,13,19,6,17,11,13,18,11,22,15,16,12,13,9,16,10,4,11,8,13,16,12,13,9,17,10
73,15,20,17,17,13,13,13,18,9,9,8,14,18,6,17,11,13,14,10,21,15,14,12,13,11,18,10,4,11,8,14,14,12,12,11,18
74,9,13,19,15,16,12,13,11,16,9,9,8,14,18,8,17,11,14,13,10,19,14,13,12,12,10,18,9,4,11,18,13,13,12,11,10
75,12,9,12,19,14,15,12,14,10,16,9,9,8,14,17,8,17,10,16,13,9,17,14,13,11,12,11,17,8,4,9,17,13,13,11,11
76,12,12,8,12,18,14,14,13,14,10,16,9,9,8,12,17,7,15,10,17,11,9,16,15,11,11,12,11,17,8,11,9,16,14,11,11
77,13,11,12,8,11,17,13,13,14,14,9,16,8,8,7,12,16,7,15,10,16,11,9,17,15,12,11,10,11,15,16,11,9,16,14,11
78,14,14,11,11,7,12,14,13,13,12,13,9,16,8,8,7,12,12,8,15,10,16,10,9,16,14,11,11,10,8,11,16,10,9,15,13
79,10,13,13,11,10,7,13,14,12,13,10,13,9,15,8,8,7,14,12,8,15,10,15,8,9,15,14,9,10,9,16,11,15,8,9,14
80,7,9,13,12,11,11,6,13,14,12,13,10,13,9,13,8,8,6,14,12,11,16,10,15,8,10,15,13,9,10,11,16,11,14,8,10
81,7,5,9,12,12,10,10,6,13,14,13,12,9,13,8,13,7,7,6,14,12,13,14,9,14,8,10,13,13,9,11,11,14,10,13,8
82,9,5,5,7,12,11,9,9,4,13,14,13,11,8,13,8,13,8,6,6,13,10,14,17,8,15,8,10,11,11,13,9,11,16,8,14
83,4,8,4,5,6,12,10,9,8,4,13,14,13,10,8,11,7,13,8,4,4,10,7,16,17,10,16,8,8,10,4,10,7,13,15,10
84,7,3,7,4,5,6,10,11,9,6,4,13,13,12,10,8,11,6,12,6,4,4,10,7,16,15,9,16,8,7,4,4,10,7,13,13
85,5,5,4,5,5,5,5,6,8,8,8,4,12,11,10,10,7,10,5,12,6,3,4,8,9,17,15,11,14,8,6,3,4,8,9,13
86,4,4,4,4,4,4,4,6,6,7,6,7,3,10,9,9,9,6,10,6,12,6,3,4,8,7,14,15,11,13,12,6,3,4,8,7
87,3,3,3,3,3,3,3,5,6,5,9,5,6,0,8,9,9,8,5,8,5,11,5,3,2,8,5,14,15,7,5,11,5,3,2,8
88,3,3,2,3,3,3,3,4,5,5,9,9,4,5,0,6,9,4,6,5,8,5,10,5,3,2,5,5,10,12,8,5,10,5,3,2
89,2,2,2,2,2,2,2,3,4,4,0,9,8,4,4,1,5,9,5,5,3,9,5,8,4,3,2,7,6,8,3,9,5,9,4,3
90,2,3,2,3,2,3,2,2,3,4,2,0,4,7,3,1,1,4,9,4,4,3,8,4,7,4,3,1,6,4,4,3,8,4,8,4
91,1,1,1,1,1,1,1,2,2,2,5,2,0,3,5,3,0,0,3,7,2,4,2,7,4,3,4,3,1,5,2,4,2,7,4,4
92,1,1,1,1,1,1,1,1,2,2,5,5,2,0,2,4,3,0,0,1,6,1,4,1,5,4,5,3,3,1,6,1,4,1,5,4
93,1,1,1,1,1,1,1,1,1,1,1,5,5,1,0,1,3,2,0,0,2,6,1,4,1,3,4,3,2,3,2,6,1,4,1,3
94,1,1,1,1,1,1,1,1,1,1,1,1,3,4,2,0,1,1,1,0,0,2,6,0,4,0,3,3,3,2,0,2,5,0,4,0
95,0,0,0,0,0,0,0,1,1,1,0,1,1,3,3,1,0,1,1,1,0,0,1,6,0,4,0,2,3,3,0,0,1,5,0,4
96,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,0,0,1,0,0,0,1,4,0,4,0,1,1,0,0,0,1,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
