ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,41,50,53,44,35,55,46,37,36,40,41,45,46,48,71,38,54,51,50,47,66,52,49,50,55,52,66,45,53,53,69,52,53,52,57,54
48,55,43,47,50,46,39,57,51,37,35,41,42,45,45,47,69,38,51,51,48,45,65,53,50,49,56,53,64,45,53,42,64,52,55,50,58
49,35,57,42,48,51,45,38,55,44,38,35,40,43,45,44,46,67,37,51,51,47,45,65,53,49,49,56,55,63,44,45,42,64,54,53,50
50,36,35,58,49,48,52,47,38,56,45,36,35,39,43,44,42,45,66,36,51,49,45,45,66,53,50,51,55,53,63,48,44,42,68,53,53
51,49,37,36,60,48,48,49,46,38,61,43,36,35,37,43,44,41,43,64,36,50,49,44,46,66,55,49,52,57,52,49,48,43,44,66,55
52,42,50,40,36,59,47,51,48,46,38,51,42,34,35,36,43,43,40,42,61,35,49,50,45,47,65,55,51,52,57,37,48,49,45,45,65
53,37,44,55,40,40,58,48,51,51,47,36,52,42,34,33,35,43,41,39,41,59,35,48,50,45,48,65,55,51,52,63,35,47,51,45,46
54,49,35,44,56,39,42,60,49,48,50,45,35,50,40,25,33,33,43,44,37,39,59,36,49,51,45,47,65,55,53,41,61,36,49,51,45
55,56,49,38,43,54,40,41,60,50,50,50,45,34,50,40,26,32,32,43,43,35,40,58,36,48,51,45,47,65,54,36,40,60,36,48,51
56,52,55,49,36,42,54,41,40,62,54,47,52,44,34,49,39,27,31,30,30,42,33,42,59,36,48,51,45,45,65,41,35,44,62,36,48
57,44,50,58,49,34,42,56,42,39,63,53,47,52,44,33,49,38,27,31,27,30,42,34,42,59,35,48,51,44,43,31,40,36,44,61,35
58,45,42,51,57,50,38,42,60,43,39,64,54,47,51,43,32,50,38,27,31,26,31,42,33,42,59,36,49,50,44,25,32,40,35,44,60
59,53,44,43,53,57,47,38,43,62,45,42,68,53,44,50,42,32,48,39,26,31,26,29,42,33,41,59,36,48,48,30,27,30,40,35,43
60,48,54,47,42,51,58,48,38,42,63,43,41,68,53,45,48,41,31,48,38,27,30,26,29,43,33,40,57,36,49,30,28,27,30,41,35
61,50,53,57,46,45,51,59,51,37,41,59,43,38,67,52,43,47,38,31,49,39,27,29,26,30,43,33,40,57,36,40,29,28,27,30,41
62,34,51,52,55,48,44,52,58,50,37,40,58,42,36,66,52,42,47,37,30,49,38,26,29,27,30,42,33,40,57,51,40,28,28,27,30
63,17,33,49,51,54,49,44,53,60,51,38,41,57,41,33,63,46,40,45,35,28,50,38,26,29,28,29,42,34,38,32,50,39,28,28,28
64,25,16,32,51,51,54,46,44,52,61,51,40,41,57,40,31,59,43,40,43,35,27,50,37,27,28,28,29,42,34,36,31,51,37,28,27
65,33,23,15,32,47,48,52,45,42,55,59,50,37,41,54,38,30,58,43,39,44,34,28,49,37,26,28,28,29,41,42,34,30,51,37,27
66,33,33,23,15,31,47,49,54,45,41,51,59,49,37,39,53,37,27,55,41,37,44,33,28,48,37,28,28,28,28,39,41,32,30,49,37
67,27,32,33,25,18,33,45,50,52,46,40,48,57,47,37,38,51,34,28,55,40,37,43,33,29,47,37,28,28,28,42,39,44,32,30,48
68,32,25,31,31,25,18,33,45,50,52,42,37,46,55,47,36,37,51,32,27,51,38,37,42,30,29,48,37,27,27,52,40,39,44,31,30
69,48,33,27,34,29,28,17,31,43,50,51,40,38,47,52,45,35,36,50,31,26,51,38,37,44,30,29,48,37,25,29,51,40,39,45,30
70,38,49,33,24,31,28,25,19,31,42,45,51,41,37,46,49,44,35,35,49,29,27,50,37,37,43,30,29,48,37,31,28,51,39,39,44
71,33,34,50,35,23,33,24,25,18,30,41,44,51,42,36,44,46,41,33,32,46,28,27,51,36,36,46,30,29,47,49,28,28,52,38,38
72,41,31,35,47,33,22,34,23,24,19,27,41,44,51,39,35,43,44,40,33,28,43,28,28,51,36,35,44,29,29,28,45,28,28,51,37
73,38,40,31,33,45,33,20,33,24,24,19,27,41,43,49,36,33,41,44,39,33,28,42,27,27,50,35,35,44,29,33,29,44,27,27,50
74,28,30,38,32,33,43,31,19,31,21,21,17,25,41,42,49,36,31,43,43,37,31,27,40,25,26,49,34,35,44,36,30,28,42,25,26
75,34,31,29,33,31,36,43,30,22,28,21,22,16,25,41,40,47,34,29,41,41,39,28,25,41,24,25,47,34,33,41,38,28,25,42,24
76,20,29,27,27,32,30,35,38,32,21,30,19,21,15,25,40,39,43,33,28,38,41,38,28,22,38,23,22,47,33,37,43,37,28,22,38
77,27,20,32,26,26,29,27,30,35,31,20,30,17,21,15,24,39,38,43,28,27,38,41,36,26,23,38,22,22,45,27,37,42,35,27,23
78,26,25,15,32,27,25,28,25,32,33,28,20,30,17,19,14,22,36,38,41,27,25,38,40,36,27,22,36,22,22,25,27,40,41,34,28
79,30,25,26,18,31,25,25,28,23,29,30,28,18,30,16,17,14,21,33,36,40,26,25,36,36,35,27,19,34,22,39,27,27,38,36,33
80,16,26,25,21,16,32,28,25,26,21,24,26,28,18,28,15,16,14,19,32,35,40,24,23,37,37,33,27,17,33,35,40,25,24,38,36
81,10,16,25,20,20,15,28,23,24,24,21,24,24,25,17,26,12,15,12,16,26,31,36,22,22,37,34,32,27,16,25,31,38,23,23,37
82,16,9,9,21,21,18,15,23,22,20,23,21,23,21,20,17,22,11,13,9,14,26,31,36,21,22,33,32,30,26,14,27,31,35,22,23
83,12,15,10,10,22,18,16,14,25,21,18,21,20,22,22,19,17,12,11,13,9,14,25,32,34,19,19,34,30,28,8,14,25,32,33,20
84,4,10,15,8,12,18,17,18,16,20,20,12,18,19,21,19,17,13,10,11,12,9,13,25,26,33,18,18,31,28,11,10,13,25,26,33
85,11,11,10,12,12,13,13,13,15,16,24,18,12,16,19,20,20,15,10,8,11,10,8,11,25,24,32,18,16,30,11,11,8,11,25,25
86,9,9,9,9,10,10,12,12,12,12,12,23,17,11,14,17,18,17,15,8,7,10,8,8,7,24,20,30,17,16,8,11,9,8,8,24
87,8,8,7,8,7,8,8,11,11,10,9,11,22,16,7,12,13,17,15,15,7,4,8,8,8,7,21,19,27,15,7,6,9,9,8,8
88,6,6,7,7,7,5,7,8,11,8,8,7,7,20,15,4,10,11,13,12,11,5,4,5,7,8,8,17,16,22,10,5,6,6,8,8
89,5,5,5,6,5,5,4,6,8,9,7,5,6,7,20,13,3,9,10,10,11,9,5,6,5,7,7,8,12,15,10,9,6,7,6,8
90,4,4,4,3,5,4,4,5,5,5,4,4,5,5,6,17,6,None,7,9,10,10,5,4,5,4,6,7,8,12,9,9,6,5,6,5
91,2,3,3,3,3,3,3,3,3,3,None,4,3,4,3,5,16,5,None,3,8,9,7,5,4,4,4,5,7,8,7,9,8,6,5,5
92,2,2,2,2,2,2,2,2,2,2,4,None,3,3,4,2,5,7,3,None,3,8,9,6,5,3,5,4,4,7,2,8,9,9,5,4
93,1,1,2,2,2,2,2,2,2,2,None,2,None,None,2,3,2,6,6,2,1,1,8,7,7,4,3,5,4,4,1,1,8,7,9,4
94,1,1,1,1,1,1,1,1,1,1,2,None,1,None,None,1,3,2,7,5,1,2,None,7,5,5,3,3,5,3,1,1,None,7,5,7
95,1,1,1,1,1,1,1,1,1,1,1,2,None,None,None,None,None,2,2,7,5,2,2,None,5,4,3,3,1,3,5,1,1,None,5,4
96,1,None,1,1,1,1,1,1,1,1,None,1,2,None,None,None,None,None,2,2,5,5,None,2,None,4,4,3,2,2,4,5,None,2,None,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,2,5,2,None,2,None,3,4,2,2,2,5,2,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,2,1,None,None,None,3,4,1,2,1,3,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,1,2,1,None,None,None,1,4,None,1,1,3,1,None
