ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,12,15,11,28,22,22,18,22,22,13,9,12,18,26,18,20,15,26,19,30,28,32,23,19,16,19,30,28,25,27,27,31,23,19,17,21
38,18,13,13,10,25,21,24,20,22,22,13,9,12,19,27,19,22,13,27,21,29,29,32,23,18,18,20,30,31,24,29,28,31,23,16,19
39,15,19,13,15,11,25,21,22,16,20,23,13,9,12,18,26,19,22,15,26,19,29,30,32,24,17,21,19,33,30,22,29,29,31,24,16
40,13,16,18,13,15,11,25,22,22,16,22,23,12,9,11,19,23,20,24,18,25,19,29,30,31,25,22,22,21,31,24,22,29,30,29,25
41,19,14,16,18,13,13,11,23,22,26,15,22,22,12,10,11,21,23,18,25,19,26,19,29,30,33,24,23,21,21,18,26,21,30,30,32
42,27,17,13,16,18,17,13,12,24,21,23,15,21,20,12,11,15,23,21,18,25,19,27,19,29,28,31,25,22,23,24,18,26,21,29,28
43,14,25,17,16,16,19,16,13,12,23,20,23,14,22,20,12,11,16,21,22,19,25,20,26,20,29,32,32,24,24,19,25,19,26,21,29
44,17,17,25,17,15,16,18,14,13,12,27,21,23,14,21,20,13,10,16,20,20,18,26,19,26,21,29,34,32,25,21,18,26,18,25,21
45,21,17,16,24,16,13,16,19,15,15,13,23,21,23,14,20,19,13,9,14,21,20,20,27,18,25,22,30,33,31,20,20,19,27,18,24
46,20,20,16,15,25,17,13,16,19,16,16,13,22,21,22,14,20,18,14,9,14,21,20,21,26,18,24,23,30,31,14,20,20,19,26,18
47,12,18,21,16,16,26,17,13,18,20,14,17,12,22,21,22,15,20,18,14,9,13,20,20,19,27,18,25,23,33,10,14,20,20,17,28
48,16,14,19,20,17,19,26,17,15,19,20,14,17,12,22,21,23,16,20,18,14,9,15,21,20,19,28,19,24,23,15,9,16,21,20,17
49,25,17,15,20,20,19,17,28,19,15,21,21,14,19,13,22,22,22,15,19,20,15,9,15,20,20,21,28,20,23,20,16,9,14,21,20
50,17,28,19,14,19,20,17,19,26,17,14,19,22,14,19,12,22,23,22,16,19,20,15,8,14,22,19,22,28,22,18,20,16,9,14,23
51,16,16,27,18,16,18,21,17,16,26,18,14,19,20,15,19,12,21,25,22,17,19,18,18,9,13,23,19,24,29,17,18,18,19,9,15
52,13,15,18,26,22,13,19,21,16,17,28,17,14,19,20,15,18,12,21,23,22,16,19,16,17,9,13,23,19,22,22,16,18,16,18,9
53,16,12,15,19,28,21,13,19,22,16,17,27,17,14,20,20,14,18,13,20,23,23,17,19,17,18,9,13,21,19,23,23,17,18,17,19
54,14,16,13,16,20,29,21,13,20,21,16,17,27,17,14,21,19,14,18,13,20,23,23,17,18,18,18,9,14,22,21,23,23,16,18,18
55,24,13,17,13,17,20,28,20,15,21,20,17,18,27,16,14,21,19,13,19,12,20,22,21,18,17,16,17,9,14,11,21,22,21,17,18
56,26,26,13,18,14,18,20,28,23,17,17,18,18,18,27,16,16,21,18,14,18,11,22,22,22,17,17,16,21,9,18,10,22,22,22,17
57,20,25,28,14,17,15,19,20,27,22,16,18,21,20,20,28,17,18,21,18,15,18,12,21,23,21,17,17,16,21,15,18,11,21,23,21
58,20,21,25,28,15,17,14,17,20,29,21,16,20,21,20,21,24,18,18,19,17,14,18,11,21,23,23,19,17,16,18,14,18,10,21,23
59,18,19,19,27,25,17,19,16,17,20,30,20,17,20,22,20,21,24,18,18,18,16,14,18,11,20,24,22,18,18,18,17,14,18,10,20
60,16,20,19,21,25,23,14,19,13,17,21,31,22,17,20,23,20,21,24,18,17,18,16,13,18,11,20,25,20,18,18,18,17,13,18,10
61,12,19,20,19,20,25,23,15,16,13,18,21,33,21,16,20,23,20,21,23,19,18,18,15,14,17,10,20,25,21,19,19,18,16,14,17
62,10,12,18,19,19,20,24,25,15,16,14,18,21,33,21,16,18,21,19,21,21,19,19,16,17,14,15,11,20,25,23,19,20,16,17,14
63,15,10,11,19,19,20,19,25,24,17,15,14,19,21,33,21,16,18,23,19,21,21,19,18,16,17,13,15,11,20,19,23,19,19,16,17
64,10,15,12,11,20,22,20,18,26,26,16,15,15,20,21,33,19,16,19,25,18,21,20,19,18,16,17,13,16,12,18,20,22,19,19,16
65,16,10,16,11,10,19,22,21,19,26,21,15,16,15,18,22,29,19,16,18,24,17,21,21,19,18,16,16,13,16,26,17,20,23,19,19
66,14,15,10,14,12,10,19,21,22,19,27,21,15,16,15,18,22,29,20,16,18,24,16,20,22,19,18,16,15,13,19,26,16,19,23,19
67,26,15,16,10,14,12,11,17,20,21,19,24,21,14,17,15,17,22,29,20,16,19,26,16,20,21,19,17,15,15,16,20,27,16,19,21
68,23,28,17,16,12,15,10,10,17,22,23,20,23,21,14,19,15,18,22,29,20,16,17,24,16,20,23,20,17,15,18,16,18,24,16,19
69,25,22,29,15,16,11,16,9,11,19,20,23,20,24,21,13,21,16,17,22,30,19,16,16,23,15,21,24,19,17,30,17,16,17,23,15
70,23,24,22,27,16,15,11,16,10,10,17,20,24,20,23,21,13,21,16,18,22,30,19,16,16,21,14,21,23,20,22,30,16,16,17,21
71,23,22,22,25,27,15,16,12,14,10,11,17,21,24,20,23,21,13,21,16,18,21,30,18,16,16,21,14,21,22,18,21,31,16,16,17
72,16,23,23,24,22,27,15,14,9,14,9,11,14,21,25,19,23,22,14,21,16,18,21,31,18,15,16,20,14,19,17,18,21,31,16,15
73,15,16,20,22,26,21,27,18,14,9,13,8,11,14,22,25,19,24,21,14,21,16,18,21,30,19,17,15,20,15,21,17,18,21,29,17
74,16,16,17,20,20,27,21,26,17,13,10,14,7,13,14,19,24,19,24,20,13,22,14,17,20,30,16,17,17,20,12,21,15,17,20,29
75,16,16,16,17,19,20,30,20,27,18,13,10,13,7,14,14,19,22,17,24,20,13,20,14,17,20,30,14,17,17,20,12,19,15,17,20
76,14,14,15,15,14,19,19,29,21,27,17,12,10,12,8,14,14,18,21,17,24,19,13,20,13,17,20,27,13,17,25,19,12,19,14,17
77,15,14,14,12,16,16,18,19,29,19,28,17,13,10,12,8,12,15,18,20,16,26,18,13,19,12,16,19,26,13,17,27,19,12,18,13
78,7,15,14,14,8,15,13,18,19,28,18,28,17,11,10,12,7,13,17,19,20,15,25,17,14,16,13,16,18,26,20,16,26,18,13,16
79,9,7,13,15,11,8,17,15,18,20,31,17,27,17,10,9,11,7,13,17,18,19,14,24,17,12,16,12,16,18,18,19,15,25,18,11
80,8,9,7,15,16,11,9,13,11,16,20,30,18,26,17,8,9,11,7,13,16,17,18,14,23,18,11,15,11,16,16,17,18,15,24,19
81,10,7,9,7,12,13,9,8,15,12,16,22,28,18,24,16,9,9,9,6,10,16,17,18,14,20,18,11,15,11,9,16,17,18,15,21
82,9,8,10,11,8,13,14,10,8,12,12,16,19,28,16,23,14,9,9,9,6,10,14,15,17,12,21,19,9,15,6,9,14,15,17,12
83,8,8,5,6,8,7,10,13,8,10,11,12,16,18,23,14,23,15,8,8,9,6,10,11,16,18,13,21,17,8,9,6,9,11,15,17
84,2,8,7,5,6,6,7,10,12,7,8,11,9,15,15,21,14,21,9,7,7,7,6,9,11,14,16,12,20,17,7,7,6,8,10,13
85,3,4,5,5,5,6,6,6,8,8,4,8,11,8,15,15,21,14,20,8,7,7,6,7,9,9,12,13,12,16,7,7,6,7,8,8
86,3,3,4,4,4,5,5,5,6,7,9,4,8,8,7,15,14,22,13,20,7,6,7,4,7,10,9,11,12,12,8,6,7,4,7,9
87,2,3,3,3,4,4,4,4,6,6,6,9,4,8,6,7,15,13,23,13,17,7,6,7,3,7,8,9,9,11,17,8,6,7,3,7
88,2,2,2,3,3,3,4,4,5,5,6,6,4,3,7,6,6,15,11,17,13,15,7,6,5,3,4,6,7,8,13,15,8,6,5,3
89,1,2,2,2,2,3,3,3,4,4,3,5,6,3,2,4,6,6,12,9,15,9,14,6,5,5,2,4,4,7,15,9,14,7,5,5
90,2,2,2,3,3,2,3,2,3,3,2,3,4,4,2,2,4,5,7,11,7,13,7,10,3,4,5,2,4,3,6,13,7,10,4,4
91,1,1,1,1,1,1,1,2,2,2,4,1,2,2,3,1,2,3,3,5,10,6,10,6,9,4,4,5,2,4,11,5,10,6,9,4
92,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,3,1,0,3,3,5,8,6,8,6,9,3,4,3,2,4,8,4,7,6,9
93,0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,3,0,1,2,2,5,9,5,3,5,8,3,2,3,2,5,9,5,3,5
94,0,0,0,1,1,1,1,1,1,1,0,2,2,1,1,1,1,3,0,1,2,2,5,9,2,3,2,6,2,2,2,2,5,8,2,3
95,0,0,0,0,0,0,0,1,1,1,1,0,2,2,1,1,1,0,2,0,1,2,2,5,6,2,0,2,6,1,1,2,2,4,6,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,0,2,0,1,2,2,5,4,2,0,2,6,0,1,2,2,4,4
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,2,0,1,2,3,3,4,1,0,2,2,0,1,2,2,3
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,1,2,3,3,4,1,0,0,2,0,0,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,2,3,2,3,1,1,0,2,0,0,2
