ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,22,34,13,22,23,30,27,29,23,28,30,32,33,32,33,27,38,37,34,38,37,38,36,36,36,49,47,45,40,31,38,39,33,34,37,48
61,30,22,33,14,24,22,29,27,30,21,27,28,31,33,33,33,25,34,37,34,38,37,37,34,35,37,47,47,45,39,37,38,39,33,33,37
62,16,28,23,30,15,22,22,30,30,27,22,28,28,31,33,33,32,25,33,38,34,38,37,37,35,35,36,46,47,45,36,37,37,39,33,34
63,16,15,28,22,31,16,21,22,27,27,27,22,28,29,31,33,32,33,25,32,39,33,36,37,36,33,34,36,46,48,38,34,35,37,38,32
64,17,17,17,29,22,31,16,19,20,27,25,26,22,29,29,30,33,33,33,25,31,39,33,36,37,36,33,34,35,47,31,39,35,35,37,38
65,15,16,14,15,28,21,31,16,19,18,27,25,25,22,28,31,29,36,33,33,25,31,39,33,36,38,35,33,35,35,24,31,39,35,35,38
66,22,15,16,14,15,31,22,30,15,20,19,27,25,25,21,28,30,30,37,32,31,26,31,40,33,36,34,36,33,35,31,24,31,40,35,35
67,21,23,15,16,15,15,29,22,29,15,17,19,28,25,24,23,28,29,29,37,30,32,26,30,40,33,35,33,37,31,31,31,24,30,40,35
68,31,20,21,15,16,14,16,30,24,30,14,19,19,27,25,25,23,27,28,29,37,30,32,26,29,41,35,36,34,37,37,30,31,24,29,41
69,31,31,20,21,16,16,13,13,28,22,30,13,19,19,27,25,27,23,27,27,27,37,30,33,24,29,41,35,36,34,28,37,30,31,23,29
70,23,28,29,20,19,15,17,11,13,26,22,30,13,18,20,27,24,27,23,27,27,27,36,30,31,25,28,39,34,35,26,28,36,29,30,24
71,15,24,28,28,20,19,16,16,10,13,26,21,28,13,18,19,28,27,27,25,27,27,25,34,30,28,23,28,41,34,26,26,26,34,29,28
72,17,14,23,28,26,19,19,15,16,11,14,27,20,27,13,19,19,26,27,26,25,26,27,24,33,30,28,24,31,41,25,26,26,25,33,29
73,20,16,12,24,28,25,18,19,15,15,10,14,25,21,27,13,20,19,25,26,26,25,26,26,25,32,30,28,23,31,26,25,26,25,25,32
74,16,25,16,14,23,27,26,17,16,14,15,10,13,24,21,27,13,17,19,24,26,29,25,25,27,23,29,29,28,23,25,29,25,25,26,23
75,19,14,21,13,12,22,27,26,18,16,15,17,10,14,24,21,26,16,18,19,23,26,28,24,26,27,22,29,29,28,23,25,28,24,26,26
76,15,17,14,20,11,12,21,27,25,18,14,14,17,10,14,23,21,26,15,18,19,22,27,26,25,26,27,23,28,26,20,22,26,25,24,26
77,12,15,16,16,18,11,12,21,25,24,19,13,12,17,10,14,24,22,25,15,19,17,22,26,25,22,23,25,22,27,19,18,22,25,24,21
78,18,10,14,14,16,18,11,12,22,23,25,18,14,12,16,10,14,24,22,25,14,18,17,22,25,23,21,23,25,22,14,18,18,22,24,23
79,17,18,9,13,13,14,18,11,12,25,24,25,19,14,11,13,8,13,23,23,25,15,18,17,22,25,20,19,23,26,28,14,18,18,22,24
80,6,16,16,7,12,16,13,17,9,11,21,23,24,14,14,10,12,7,13,22,21,25,14,17,16,21,25,20,20,22,19,28,14,17,17,21
81,11,5,13,17,6,12,15,13,18,8,12,20,22,23,10,16,9,13,8,12,21,22,25,14,17,15,22,27,21,20,20,20,27,14,17,16
82,5,9,5,12,14,5,12,14,13,14,6,13,18,20,22,8,17,7,12,8,12,18,22,23,13,16,15,22,27,21,12,17,20,26,13,16
83,5,7,7,2,10,14,4,9,13,10,14,6,12,19,20,19,7,14,7,13,7,13,17,19,21,14,14,15,22,24,8,13,16,17,24,14
84,5,5,8,6,2,9,13,4,9,13,10,10,6,10,17,18,18,6,13,7,13,7,13,16,19,18,15,13,16,20,12,8,13,16,17,21
85,5,4,5,6,6,5,7,8,8,9,12,10,10,8,9,15,18,15,6,13,7,13,6,13,14,16,16,13,11,16,7,12,7,13,15,14
86,4,3,4,5,5,4,6,7,7,8,9,12,8,9,9,9,14,15,14,7,14,8,13,6,13,13,14,15,12,10,13,8,12,7,13,14
87,3,3,3,4,4,3,5,6,6,6,5,7,12,9,8,7,8,14,15,12,7,14,8,11,5,9,10,10,19,12,7,12,8,10,6,9
88,3,2,2,3,3,3,4,5,5,5,10,4,7,10,7,7,6,6,13,11,11,6,14,6,9,5,7,11,8,21,11,7,10,6,8,6
89,2,2,2,2,2,2,3,4,4,4,7,8,4,6,9,6,6,5,6,14,8,9,5,14,5,8,5,7,11,8,8,10,6,15,5,8
90,2,2,2,2,3,2,3,3,3,4,1,5,6,3,5,7,6,7,3,5,14,8,7,7,14,4,6,7,7,9,14,8,8,7,14,4
91,1,1,1,1,2,1,1,2,2,2,1,1,4,6,3,5,6,6,4,3,4,12,5,6,5,16,5,4,7,5,4,12,6,7,5,16
92,1,1,1,1,1,1,1,2,2,2,0,1,1,3,5,3,2,4,5,5,0,4,7,4,7,5,13,5,3,6,1,4,8,5,7,5
93,1,1,1,1,1,0,1,1,1,1,3,0,1,1,3,4,2,2,4,5,3,1,2,6,4,5,3,14,4,3,4,1,2,7,4,5
94,0,0,0,0,1,0,1,1,1,1,0,3,0,1,1,3,2,2,2,3,4,2,1,1,4,3,3,3,13,4,4,3,1,1,5,3
95,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,2,2,0,3,4,2,1,1,4,2,2,3,12,3,4,3,1,1,4
96,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,3,0,2,0,2,3,1,2,1,0,2,0,2,0,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,2,1,1,0,0,1,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
