ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,35,41,23,29,42,45,47,51,65,62,60,45,49,20,19,24,29,40,71,89,62,67,67,49,63,71,55,54,68,42,62,66,67,53,64,71
80,27,33,40,21,30,38,43,43,45,62,56,57,40,46,19,17,21,28,40,67,85,62,65,65,48,59,69,51,52,67,84,61,63,66,52,61
81,24,24,33,37,20,25,34,42,41,42,59,57,54,38,44,19,17,22,25,39,63,82,58,62,65,47,56,66,49,51,63,80,59,61,65,50
82,18,23,24,28,36,17,22,34,38,40,40,60,55,49,35,42,20,15,21,23,39,59,79,54,60,60,47,54,66,48,39,58,76,54,58,59
83,16,15,25,21,21,33,16,22,30,40,36,39,56,54,44,32,42,21,15,19,24,34,53,74,56,58,58,45,56,59,27,36,55,72,56,56
84,25,15,14,19,21,20,30,14,19,29,36,35,34,47,54,40,29,35,23,13,18,21,33,49,73,54,55,52,49,55,17,25,33,52,70,54
85,13,16,16,16,16,17,19,22,20,23,28,32,34,34,43,51,40,27,31,22,16,16,21,30,44,65,56,54,48,47,16,15,25,30,42,62
86,11,13,13,13,14,15,14,19,17,19,18,26,28,31,33,38,45,40,22,26,22,15,17,18,25,43,61,53,51,45,20,15,16,21,26,40
87,10,11,10,11,11,12,12,14,15,16,9,16,22,27,29,25,33,38,38,22,20,19,11,17,15,24,35,55,53,45,20,17,12,16,18,26
88,8,9,9,8,9,10,10,12,11,14,25,7,14,19,23,25,25,33,34,33,20,18,14,10,16,13,24,31,44,43,19,19,14,11,15,16
89,6,7,7,7,7,8,8,10,9,10,12,23,6,13,17,22,25,25,29,33,29,19,20,14,8,12,13,23,26,36,30,19,20,15,9,12
90,5,5,5,6,6,6,5,7,6,8,11,12,19,5,11,15,17,18,22,29,30,25,17,17,14,4,12,9,16,23,29,27,17,17,14,5
91,3,4,4,4,4,4,5,6,5,5,3,11,11,18,3,9,13,17,15,20,25,25,19,14,12,11,4,9,8,15,23,24,22,14,13,11
92,3,3,3,3,3,3,4,4,4,4,8,3,10,6,13,2,8,11,11,11,18,18,21,15,11,9,8,3,7,7,17,19,21,19,11,10
93,2,2,2,2,2,2,3,3,3,4,2,8,2,6,4,10,2,6,10,9,8,12,14,18,14,8,10,8,2,4,7,14,14,18,17,8
94,1,2,2,2,2,2,2,3,2,3,4,2,5,0,5,2,9,2,6,10,12,6,7,11,11,14,6,9,3,2,12,6,11,11,11,16
95,1,1,1,1,1,1,2,2,2,2,0,4,2,5,0,4,2,7,1,5,8,7,4,5,7,10,11,5,9,3,8,8,4,9,7,9
96,1,1,1,1,1,1,1,1,1,1,0,0,3,1,5,0,4,0,6,0,4,7,5,1,4,6,8,8,3,8,4,7,5,1,4,6
97,0,0,1,1,1,1,1,1,1,1,2,0,0,2,1,4,0,2,0,5,0,4,4,3,1,3,3,5,7,2,0,4,4,3,1,3
98,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,3,0,2,0,5,0,1,1,3,0,2,3,3,3,5,0,1,1,3,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,2,0,4,0,1,1,4,0,2,0,2,0,4,0,1,1,4
