ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,6,5,5,10,11,5,5,5,11,11,8,7,5,7,5,13,8,3,0,2,2,7,4,2,6,1,6,2,8,1,2,6,5,2,7,2
19,7,5,7,4,11,11,5,5,6,10,11,8,7,5,7,5,12,8,3,0,2,2,6,4,2,6,2,6,1,7,2,2,6,5,2,7
20,8,7,6,6,5,9,12,6,6,5,9,11,8,8,5,6,5,12,8,3,0,2,2,7,6,2,7,2,6,1,0,2,2,6,7,2
21,8,10,7,6,7,5,9,14,7,5,6,9,12,8,8,5,6,5,12,8,3,0,2,1,9,6,2,7,2,5,3,0,2,1,8,7
22,5,6,8,6,7,8,5,8,11,9,4,5,10,12,8,10,2,6,4,10,8,3,0,4,1,10,6,3,8,4,8,3,0,3,1,8
23,8,6,7,13,8,6,8,6,9,11,10,3,6,12,12,8,11,2,5,3,11,8,1,0,4,2,10,7,4,8,11,7,2,0,3,2
24,5,8,7,8,10,7,9,9,6,12,10,12,2,7,14,12,9,11,2,5,3,9,7,1,3,4,2,11,7,7,4,9,6,3,2,3
25,5,3,7,6,9,7,8,8,7,5,11,7,12,1,7,14,11,9,8,5,4,2,9,5,2,1,4,3,9,8,6,3,9,5,4,1
26,4,6,2,8,8,10,7,7,8,8,4,9,8,11,0,6,16,13,8,8,4,6,2,9,5,2,3,3,3,7,4,11,2,8,7,4
27,5,4,6,2,8,10,10,9,6,8,9,5,10,11,10,1,7,13,13,8,9,4,5,3,10,7,2,3,2,3,9,4,10,2,10,8
28,4,5,5,5,3,9,9,10,9,6,6,9,5,10,14,9,2,8,10,14,8,8,3,5,5,13,12,2,3,3,7,8,4,10,3,12
29,5,4,5,5,5,4,7,8,9,9,7,2,9,5,12,15,8,3,8,12,12,5,7,3,6,5,15,12,4,2,12,6,9,4,10,4
30,2,5,5,4,4,4,6,8,7,9,10,9,1,13,5,13,15,7,3,8,10,16,5,8,2,8,9,14,12,5,11,14,5,8,3,10
31,7,1,5,5,5,6,4,6,10,5,8,11,9,0,12,5,14,15,7,3,7,9,16,8,10,2,13,10,17,10,8,10,14,6,9,3
32,9,7,1,5,5,8,5,4,6,9,8,8,14,8,1,11,6,14,14,7,3,7,9,14,10,11,5,15,10,17,5,7,10,13,10,10
33,3,7,7,2,4,5,7,6,4,6,10,8,10,14,9,1,11,4,14,15,7,2,7,8,14,9,14,6,13,9,5,4,7,10,13,10
34,7,2,7,6,3,4,6,8,7,3,8,10,8,11,15,9,2,13,5,13,11,7,3,11,12,14,11,15,4,15,8,6,4,9,13,15
35,2,9,2,7,6,3,4,6,7,6,3,8,10,8,11,15,8,3,12,5,13,11,6,3,11,11,13,11,17,6,12,10,6,3,9,15
36,4,5,8,3,7,7,3,4,6,7,7,4,7,10,9,12,16,8,2,10,6,13,10,8,2,10,12,11,10,16,7,12,9,6,4,7
37,6,4,5,7,3,8,7,1,5,8,8,6,4,6,10,9,13,16,8,3,11,6,13,9,8,1,10,12,9,7,11,7,12,8,6,4
38,6,5,4,5,8,5,8,8,1,5,7,8,6,4,6,10,9,13,14,8,5,11,6,14,9,8,1,12,15,10,5,11,7,12,8,7
39,13,6,6,4,5,7,7,9,9,1,6,6,10,7,4,6,10,9,11,13,8,5,12,7,14,11,7,1,9,17,9,3,12,9,12,10
40,5,12,6,6,4,5,7,8,7,9,1,6,7,11,6,4,6,10,9,13,12,8,4,10,7,15,12,6,4,8,10,8,3,11,9,13
41,2,6,12,6,6,6,5,6,8,7,9,1,6,7,11,6,4,6,11,8,11,13,9,5,13,7,15,11,8,5,10,11,9,5,13,9
42,6,4,6,11,6,7,5,4,7,8,7,11,2,6,8,11,6,5,6,11,9,10,11,9,3,12,6,16,10,7,9,10,10,9,4,13
43,6,7,4,6,11,6,7,7,4,8,9,7,11,3,6,8,9,5,5,6,11,9,10,10,9,3,12,7,14,8,11,10,12,9,9,4
44,10,6,7,3,7,12,6,7,7,5,7,8,6,11,4,6,7,7,6,7,8,10,9,11,9,9,4,13,8,14,9,12,10,13,9,9
45,7,11,6,7,3,7,12,6,7,7,5,7,7,7,10,4,6,7,7,6,7,10,8,10,10,12,9,4,13,9,5,10,11,10,13,11
46,10,8,12,4,6,2,7,13,7,6,8,5,7,7,8,10,5,7,7,7,6,7,9,8,9,11,11,8,6,13,7,6,10,11,10,14
47,9,10,7,10,4,5,2,8,13,6,7,7,5,6,8,6,10,6,8,9,7,6,7,9,8,9,12,11,8,6,8,8,6,10,11,10
48,8,10,9,7,10,4,6,2,8,13,7,5,8,5,6,9,5,9,7,9,9,7,5,7,9,8,10,13,11,8,9,9,8,6,10,9
49,9,8,10,10,7,11,5,6,3,7,14,7,5,8,5,6,8,6,8,8,9,11,8,8,7,11,7,10,10,11,9,10,10,10,6,11
50,3,9,8,11,11,8,10,5,6,3,6,13,7,6,8,5,6,9,6,8,8,10,11,8,9,7,10,7,11,12,6,9,10,10,10,6
51,8,4,11,8,9,9,9,11,6,7,3,5,13,7,6,7,5,6,8,7,8,9,11,11,8,10,8,9,8,12,9,9,10,10,10,11
52,8,9,4,11,9,9,9,13,11,6,7,3,5,16,7,6,8,7,6,8,8,8,10,11,12,9,9,8,10,9,8,8,10,10,11,10
53,7,9,8,3,10,8,9,9,13,13,7,8,3,5,16,7,6,9,7,7,8,8,9,11,12,12,9,9,8,9,8,8,9,11,10,12
54,13,8,8,8,3,9,8,9,10,13,14,7,8,4,5,17,8,6,9,7,9,8,8,10,8,12,12,10,8,9,11,8,8,10,9,10
55,6,13,8,8,10,2,9,8,9,9,12,14,7,7,3,5,15,8,6,10,7,9,9,9,10,6,13,13,12,8,7,9,9,9,9,9
56,10,6,13,8,9,10,4,9,9,9,9,12,14,8,7,4,6,15,8,6,9,9,10,9,9,10,6,13,14,13,9,9,10,10,10,9
57,11,8,6,13,8,10,10,2,8,9,9,9,12,14,8,7,6,5,13,7,6,9,9,12,9,11,10,7,10,14,8,9,9,11,10,11
58,9,11,7,7,13,7,10,12,2,11,9,9,8,11,14,8,7,7,5,12,7,6,9,9,14,7,11,10,7,8,7,7,9,8,12,9
59,6,10,11,5,6,14,6,11,11,3,8,6,9,10,12,14,8,7,7,7,12,7,6,9,9,15,9,11,11,7,10,6,7,9,9,14
60,6,6,10,10,5,7,14,5,10,11,4,8,6,8,9,11,15,8,7,7,7,12,7,5,8,9,16,10,11,9,8,11,7,7,8,9
61,6,6,9,10,10,7,7,14,5,10,10,3,8,6,8,9,11,14,8,9,7,5,11,7,5,9,8,16,10,9,6,6,11,7,7,9
62,12,6,7,8,10,11,7,7,14,5,11,10,2,10,6,8,9,11,14,8,9,7,3,12,7,5,8,7,15,10,9,6,5,12,7,6
63,3,12,6,6,9,11,10,6,8,13,5,10,10,2,11,7,8,9,11,14,8,9,7,4,14,8,5,9,7,15,8,9,6,5,14,8
64,3,3,13,5,6,11,10,10,7,7,11,5,10,10,2,10,7,8,8,13,15,8,9,9,4,14,8,5,8,8,14,8,9,7,5,16
65,6,3,3,14,6,6,8,10,9,5,8,10,5,11,10,1,11,7,8,8,12,14,8,9,12,5,14,8,6,8,11,13,8,9,10,5
66,7,6,5,2,14,5,5,8,10,9,6,8,10,5,11,10,1,11,7,7,9,12,13,8,8,11,5,13,8,5,9,11,13,8,9,9
67,7,7,6,6,2,13,5,6,8,11,10,6,8,11,5,11,10,1,11,6,7,9,12,14,8,8,10,5,15,8,7,9,11,13,8,9
68,10,6,7,6,4,2,12,5,10,9,9,10,5,8,11,5,11,10,2,10,5,7,9,11,15,10,7,10,5,17,4,7,9,11,14,10
69,7,11,6,6,8,4,2,12,4,7,6,9,10,5,8,11,5,11,10,2,9,6,7,9,10,15,10,8,10,4,9,7,7,9,10,14
70,6,6,9,6,5,6,5,3,11,5,8,5,9,10,5,7,11,6,11,10,2,8,6,7,9,10,15,8,8,10,2,9,7,7,9,10
71,7,5,6,8,6,4,5,3,2,12,4,7,6,9,11,5,7,11,5,10,10,1,8,6,7,9,10,15,7,8,9,1,8,7,7,9
72,0,8,6,6,7,6,5,4,3,2,11,4,7,6,9,12,5,7,11,5,10,9,1,9,6,7,9,9,14,7,10,10,1,9,7,7
73,3,2,8,5,8,6,5,7,4,2,3,9,4,9,6,9,10,5,6,11,5,10,9,1,8,7,7,9,9,14,5,10,10,1,8,7
74,8,2,1,7,4,6,6,7,5,4,2,3,9,4,8,5,8,10,4,6,11,5,10,11,1,8,8,6,9,9,10,5,10,11,1,8
75,5,7,1,1,7,2,5,7,5,6,5,2,3,7,4,8,5,9,10,4,6,11,5,10,11,1,9,8,5,9,6,10,5,10,10,1
76,6,3,7,1,0,6,2,5,6,6,5,5,2,3,5,6,7,5,9,10,4,7,11,4,9,11,1,9,7,5,4,7,11,5,9,11
77,1,6,3,5,2,0,5,2,5,6,6,5,2,1,3,5,6,7,5,9,10,3,8,12,4,7,11,1,8,8,9,6,7,11,5,8
78,3,3,6,3,6,1,1,6,2,5,7,5,5,2,1,3,5,5,6,4,8,10,3,8,12,4,7,9,1,8,8,9,6,7,11,5
79,3,2,2,5,4,7,0,0,6,2,7,7,5,5,2,1,3,4,3,7,3,7,9,3,8,12,4,6,7,1,5,9,11,6,7,12
80,4,4,2,2,5,3,5,0,0,5,1,6,7,5,5,2,1,3,3,3,7,3,7,8,3,6,11,5,6,7,7,5,9,10,6,5
81,4,4,3,2,2,5,2,4,0,0,5,1,6,5,5,5,3,1,2,5,3,7,3,8,8,3,5,11,6,5,3,7,5,10,10,3
82,3,4,4,3,2,2,5,2,4,0,1,3,1,6,5,5,4,3,1,2,6,2,7,3,7,8,3,5,9,6,6,2,7,5,9,8
83,2,3,4,4,1,1,2,5,2,3,0,1,3,1,6,5,4,3,3,1,2,6,2,8,2,7,8,3,2,8,3,6,2,6,4,7
84,1,2,3,3,3,0,1,2,4,2,3,0,0,2,1,5,5,3,3,2,1,2,4,2,9,2,7,5,3,2,1,3,4,2,6,2
85,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,5,2,1,4,2,1,2,4,2,7,2,7,5,3,3,1,4,4,2,6
86,1,2,2,2,2,2,2,2,2,2,1,1,2,0,0,2,1,4,2,1,4,1,1,2,2,2,7,2,7,5,4,4,1,3,3,2
87,1,1,1,1,2,2,2,1,2,2,2,1,1,2,0,0,2,1,3,2,1,3,1,1,2,2,2,6,3,6,1,2,4,1,3,2
88,1,1,1,1,1,1,1,1,1,2,0,3,0,1,1,2,0,2,1,3,2,1,2,1,1,2,0,2,5,1,2,1,1,4,1,2
89,1,1,1,1,1,1,1,1,1,1,0,0,4,0,1,1,1,0,2,1,2,2,1,2,1,1,2,0,2,4,2,2,1,1,4,1
90,2,2,2,2,2,2,2,2,2,2,5,0,0,2,0,2,2,1,0,2,1,1,2,1,2,1,1,2,0,1,1,1,2,1,1,2
91,0,1,0,1,1,1,1,1,1,1,2,1,0,0,2,0,2,1,0,0,2,1,1,2,1,2,1,1,2,0,2,1,1,2,1,1
92,0,0,0,0,0,1,1,0,0,1,1,3,1,0,0,2,0,2,1,0,0,2,1,0,0,1,2,1,1,0,0,2,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,1,0,0,0,1,0,0,1,2,1,1,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
