ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,39,32,39,37,40,38,45,49,68,46,53,52,57,61,64,57,61,47,50,59,48,40,34,42,40,34,48,42,37,42,47,42,36,40,41,31
27,35,42,31,39,37,41,41,47,49,65,47,56,52,55,62,63,54,59,44,47,59,47,41,37,51,46,32,48,51,39,60,46,43,38,50,44
28,42,42,41,31,43,39,37,42,46,50,67,52,57,52,55,53,62,51,57,44,49,61,53,46,40,53,44,34,47,45,48,62,48,45,41,50
29,35,44,41,44,34,41,38,35,42,46,52,72,52,54,55,56,54,64,48,58,46,50,64,49,48,47,58,44,34,45,45,48,64,52,48,43
30,32,41,47,42,42,34,39,43,35,43,46,56,72,55,54,57,57,51,60,52,57,48,56,63,50,55,57,59,39,37,57,49,51,61,52,51
31,37,36,40,49,42,41,34,38,41,38,43,48,59,75,55,51,57,59,51,59,48,62,49,58,57,51,56,59,54,41,49,61,51,58,57,51
32,46,38,38,42,47,44,45,36,37,43,38,46,48,59,69,58,51,59,61,52,60,47,62,51,57,56,61,56,58,57,59,49,62,55,57,55
33,50,42,39,41,43,48,44,44,37,40,42,41,45,51,61,70,60,49,58,66,53,66,52,57,54,56,64,58,55,57,53,63,52,60,58,56
34,46,49,42,40,38,42,53,47,42,43,38,43,39,44,54,60,71,57,50,54,65,56,68,55,66,61,58,63,55,55,67,56,66,58,67,61
35,39,50,49,42,42,36,44,56,45,43,39,41,42,39,45,56,59,71,56,51,52,66,55,66,53,71,59,61,61,50,54,68,57,65,56,72
36,37,43,50,55,41,42,39,45,59,43,43,41,43,44,38,43,52,61,70,56,53,54,66,54,62,56,77,63,62,61,54,56,70,56,63,57
37,37,40,43,52,54,44,42,39,46,60,43,45,43,42,42,39,43,51,60,69,56,58,58,70,57,74,57,85,56,61,55,56,57,74,58,69
38,36,35,42,49,52,54,43,44,41,44,57,43,44,43,44,43,40,45,51,60,68,54,59,60,71,67,76,61,82,59,69,54,58,57,75,64
39,47,36,35,40,49,51,54,46,45,43,44,58,42,45,44,44,47,42,42,50,60,73,54,59,62,73,67,76,58,84,62,72,54,60,60,75
40,37,45,37,36,39,47,50,58,47,44,40,44,57,44,44,46,45,45,38,43,47,63,74,55,60,63,73,66,75,56,47,65,73,52,61,61
41,42,40,45,41,39,37,44,52,56,47,44,41,44,57,43,46,46,45,46,36,44,46,66,73,57,62,64,73,64,75,45,44,68,72,54,61
42,37,45,41,49,41,39,37,46,49,54,49,44,42,43,57,42,46,46,45,51,36,46,48,68,72,60,61,64,78,65,37,46,46,68,69,56
43,35,41,48,45,47,42,40,40,46,49,53,50,45,43,44,55,42,48,48,46,52,39,43,49,67,74,60,60,63,76,53,40,45,47,66,71
44,41,39,43,46,45,50,42,39,39,49,50,54,52,46,44,46,56,44,47,47,48,52,39,44,50,69,75,57,61,61,46,54,41,46,47,67
45,43,38,34,42,47,42,52,43,39,38,49,50,55,50,45,43,45,57,44,48,47,49,52,40,44,51,68,73,58,61,48,45,55,41,46,48
46,42,44,40,36,41,46,42,54,44,39,39,50,50,54,50,44,41,44,56,42,46,48,44,55,42,47,51,68,73,54,43,48,42,56,43,48
47,28,44,44,37,37,44,44,42,53,43,40,39,50,52,52,48,43,41,45,57,42,47,49,44,56,40,48,52,68,74,42,44,50,42,55,42
48,36,28,45,44,38,38,41,44,41,56,44,41,38,49,52,52,49,42,42,46,57,41,47,46,45,55,39,48,50,65,57,41,44,46,43,54
49,30,36,29,43,45,37,40,42,44,42,55,46,39,38,48,51,52,49,40,42,46,57,41,47,44,50,55,39,49,48,47,58,42,45,42,46
50,15,32,37,28,43,41,37,41,41,43,39,55,47,40,38,49,50,53,48,39,41,47,56,41,47,47,51,53,40,50,39,48,57,42,45,43
51,39,16,32,37,31,43,41,34,40,38,44,41,55,46,38,38,50,50,51,48,37,39,47,58,41,48,46,52,52,41,38,38,48,56,41,45
52,27,39,16,33,36,29,44,43,35,39,39,45,41,55,45,38,38,48,50,52,48,38,38,48,59,41,46,48,50,49,48,39,37,49,56,41
53,20,26,41,19,31,37,30,44,42,35,41,42,44,42,53,44,39,37,48,50,52,48,41,39,45,58,41,44,47,49,53,48,41,39,46,56
54,21,21,27,42,18,32,33,29,44,44,36,43,45,41,42,51,41,38,37,48,50,52,47,40,41,44,59,42,43,45,52,54,48,40,41,44
55,14,23,21,26,43,17,36,35,30,44,41,36,44,44,41,42,48,40,38,38,47,48,54,49,40,44,45,60,41,41,46,49,55,50,40,42
56,37,15,24,21,26,41,16,33,36,30,43,40,36,45,47,42,42,48,39,38,38,47,48,56,49,42,45,45,58,40,38,47,48,56,50,41
57,32,37,15,23,20,27,42,16,34,33,29,43,40,35,45,47,45,42,48,39,39,39,48,48,57,48,41,44,46,56,43,39,48,48,57,49
58,30,29,36,14,24,21,26,43,16,34,36,29,44,40,35,44,47,45,42,48,38,38,37,47,47,57,48,41,42,46,37,43,38,47,47,57
59,17,32,28,33,15,24,21,26,45,16,35,33,28,45,40,34,45,48,49,42,48,38,36,37,51,45,58,47,41,40,49,37,41,38,51,46
60,25,17,32,28,35,16,23,23,27,40,16,34,33,28,45,40,33,47,49,50,42,49,38,36,36,53,45,58,49,42,42,48,37,41,37,52
61,24,25,16,31,27,39,15,23,25,26,42,17,33,32,28,44,39,33,45,47,52,42,50,38,36,40,52,43,56,50,50,42,49,37,40,39
62,10,24,23,16,30,27,39,15,23,23,28,43,17,32,34,27,40,39,30,43,45,54,41,52,36,39,39,52,43,55,44,53,41,51,36,41
63,11,12,24,24,16,29,27,39,15,23,23,29,45,17,33,32,27,41,39,32,43,45,52,42,51,36,40,39,50,45,43,44,52,42,52,36
64,9,10,9,25,28,15,28,27,37,15,24,24,31,44,18,34,33,27,40,39,32,42,43,52,41,53,36,40,40,51,32,42,42,51,41,53
65,15,9,10,9,25,25,16,28,25,35,14,24,24,30,43,19,33,33,28,41,37,33,40,39,51,42,52,36,41,39,38,33,40,39,50,41
66,22,15,10,12,8,25,25,16,28,25,33,14,25,24,27,43,19,34,33,30,41,37,33,41,40,50,38,52,35,43,43,38,33,41,40,50
67,20,23,15,13,10,11,27,27,16,31,27,35,13,24,25,28,42,19,34,35,30,41,36,34,41,40,51,38,54,36,30,43,37,34,41,40
68,16,21,25,14,14,11,9,25,27,14,29,27,35,13,24,25,27,41,19,34,35,31,44,37,34,43,42,51,39,52,34,31,44,38,34,42
69,19,16,24,24,16,13,15,9,28,28,15,29,27,33,14,24,26,29,42,18,34,36,32,44,36,36,42,45,50,40,35,35,32,44,37,35
70,28,19,15,22,23,16,13,14,11,27,28,15,28,26,32,14,23,27,27,41,19,34,36,32,42,38,36,43,43,51,19,35,35,32,41,38
71,23,28,19,16,22,21,19,15,13,12,26,25,16,29,26,31,13,23,28,26,41,19,32,35,32,42,38,38,42,44,39,19,33,34,32,41
72,16,22,28,19,16,21,23,17,15,16,8,27,26,16,30,27,31,18,23,29,24,41,20,33,35,33,39,38,38,41,25,39,20,34,35,32
73,25,20,25,29,18,18,21,20,17,14,12,8,26,26,13,28,26,31,17,23,29,25,39,19,31,34,35,41,38,36,28,26,38,18,32,33
74,14,26,24,24,30,18,15,24,21,14,14,12,10,25,27,14,28,32,30,17,22,28,24,39,19,32,32,33,39,38,22,27,25,38,18,32
75,18,15,25,18,24,32,18,15,21,20,14,14,14,10,24,26,13,32,33,30,16,22,27,24,39,23,31,33,33,40,15,22,26,26,38,20
76,10,18,18,27,18,23,30,20,15,21,19,13,14,14,10,25,26,12,32,31,30,16,24,27,27,42,21,34,30,31,30,14,24,26,29,40
77,26,9,16,14,27,17,23,29,17,17,18,18,14,15,15,9,25,26,13,31,30,28,17,24,28,33,42,19,32,30,28,29,15,23,27,32
78,14,29,12,18,15,23,20,23,26,16,16,15,16,13,14,13,9,25,26,14,30,32,28,17,23,30,31,44,18,32,30,30,29,15,22,27
79,17,13,26,12,20,14,22,22,23,28,16,15,18,17,15,13,12,10,25,25,17,30,28,30,19,23,26,34,40,17,17,30,27,29,17,22
80,15,15,13,27,15,18,18,21,19,21,26,16,17,18,16,13,12,12,11,26,25,17,29,29,34,23,25,27,31,40,24,17,29,28,34,19
81,14,15,14,11,24,12,17,17,17,19,18,22,17,16,18,14,14,12,13,14,28,23,21,28,30,37,20,24,31,30,27,22,20,28,29,34
82,12,13,11,13,10,22,11,14,15,19,20,16,20,18,15,17,14,12,12,13,13,26,23,19,30,31,39,19,26,29,12,25,22,18,29,29
83,15,12,12,11,12,10,20,9,12,16,15,17,19,21,19,17,20,14,13,12,12,12,27,23,21,28,25,31,16,27,12,12,26,22,20,26
84,11,15,12,12,8,13,8,18,11,13,14,14,20,22,20,17,15,17,14,13,13,11,11,26,20,23,26,24,27,16,13,11,12,25,19,20
85,9,10,10,12,13,14,16,14,15,13,15,11,10,18,22,20,17,15,16,14,10,14,13,12,28,23,23,23,22,24,9,14,13,13,27,20
86,7,8,8,10,11,12,13,12,13,11,6,14,11,10,17,19,15,17,16,18,12,9,13,15,9,26,20,24,20,21,12,8,13,15,10,25
87,6,7,6,8,9,9,11,10,11,9,11,4,15,10,9,16,18,12,11,12,14,12,9,13,15,12,22,22,20,18,13,13,10,13,15,11
88,5,6,5,6,7,8,9,8,9,7,5,6,4,15,9,7,18,15,10,13,13,14,9,6,13,12,10,20,19,18,13,14,11,8,12,13
89,3,4,4,5,5,6,7,6,7,6,3,3,5,3,14,7,5,15,14,11,12,11,13,11,5,15,12,9,22,20,12,12,13,13,6,13
90,3,3,4,5,4,5,4,4,4,5,4,3,3,3,4,13,9,3,11,11,11,11,5,12,6,5,15,12,7,15,11,11,10,12,9,6
91,2,2,2,2,3,3,3,3,3,3,4,3,2,2,3,4,12,8,6,8,8,8,10,4,10,4,4,12,11,5,7,8,10,6,11,7
92,2,2,2,2,2,2,3,3,3,2,1,3,2,2,2,3,3,11,5,7,6,7,10,9,2,7,3,5,5,9,6,6,6,9,4,8
93,1,1,1,1,2,2,2,2,2,2,1,1,2,1,2,2,3,2,9,7,5,4,7,8,10,None,7,4,4,3,4,4,6,5,10,2
94,1,1,1,1,1,1,2,1,2,1,3,None,None,2,2,2,1,2,1,6,4,5,3,6,7,9,None,4,5,5,4,4,3,5,7,8
95,1,1,1,1,1,1,1,1,1,1,2,2,None,1,2,2,2,2,5,1,2,5,5,2,6,6,6,None,3,6,2,5,3,2,5,6
96,None,None,None,None,1,1,1,1,1,1,1,2,1,None,None,3,2,1,1,None,1,2,5,6,1,3,5,5,None,3,1,2,5,4,1,3
97,None,None,None,None,None,None,1,1,1,1,1,1,2,1,None,None,3,2,1,None,2,1,2,3,3,None,2,3,4,1,2,1,2,3,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,1,None,None,None,1,1,3,1,None,1,2,4,None,1,1,1,3,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,None,1,None,None,1,3,None,None,1,None,None,1
