ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,0,1,1,0,1,2,0,1,0,0,1,0,1,4,0,1,4,3,2,5,1,5,10,4,1,3,5,1,4,6,1,5,11,4,1,3
37,0,0,1,1,0,1,2,0,1,0,0,1,0,1,4,0,1,4,2,2,5,1,5,10,4,1,3,5,2,3,5,1,5,11,4,1
38,2,0,0,1,1,0,1,3,0,1,1,0,1,0,1,4,0,1,4,3,2,5,1,5,11,4,1,3,4,1,2,5,1,5,11,4
39,4,2,0,0,1,1,0,1,3,0,1,1,0,1,0,1,4,0,1,4,2,2,5,1,5,11,4,1,3,4,2,2,5,1,5,11
40,1,4,2,0,0,1,1,0,1,3,0,1,1,0,1,0,1,4,0,0,4,2,2,5,1,6,11,4,1,5,4,2,2,5,1,6
41,0,1,4,2,0,0,1,1,0,1,3,0,1,1,0,2,0,1,4,0,0,4,2,2,5,1,6,11,4,1,0,4,2,2,5,1
42,1,0,1,4,2,0,0,2,1,0,2,3,0,1,1,0,3,0,1,4,0,0,3,2,2,5,1,6,11,4,0,0,3,2,2,5
43,2,2,0,1,4,2,0,0,2,2,1,2,3,0,1,1,0,3,0,1,4,0,0,3,2,2,5,1,6,11,4,0,0,3,2,2
44,1,2,2,0,1,4,2,0,0,2,2,1,2,3,0,1,1,0,2,0,0,3,0,0,3,2,2,5,1,5,0,3,0,0,3,2
45,2,1,2,2,0,1,4,2,0,0,2,2,1,2,3,0,1,1,0,2,0,0,3,0,1,4,2,2,5,1,0,0,3,0,1,4
46,4,2,3,2,3,0,1,4,2,0,0,2,2,1,2,3,0,2,1,0,2,0,0,3,0,1,5,1,2,6,2,0,0,3,0,1
47,0,4,3,3,2,3,0,1,4,2,0,0,2,2,1,2,3,0,2,1,0,2,0,0,3,0,0,5,1,2,0,2,0,0,3,0
48,2,1,4,2,3,2,2,0,1,4,2,0,0,2,2,1,2,3,0,1,1,0,2,0,0,3,0,0,5,1,1,0,2,0,0,3
49,1,0,1,4,2,4,2,2,0,1,4,2,0,0,2,2,1,2,3,0,1,1,0,2,0,0,3,0,0,5,1,1,0,2,0,0
50,2,1,0,1,4,2,3,2,2,0,2,4,2,0,0,2,2,1,2,3,0,2,1,0,2,0,0,4,0,0,0,2,1,0,2,0
51,2,2,2,0,1,4,2,3,2,2,0,2,4,2,0,0,2,2,1,2,3,0,2,1,0,2,0,0,4,0,3,0,2,1,0,2
52,0,2,2,1,0,1,4,2,3,2,3,0,2,4,2,0,1,2,2,1,2,3,0,2,1,0,2,0,0,4,2,3,0,2,1,0
53,0,1,2,2,1,0,1,4,2,3,2,3,0,2,4,2,0,1,2,2,1,2,3,0,2,1,1,3,0,0,1,2,3,0,2,1
54,3,0,1,2,2,1,0,1,4,2,3,2,3,0,2,4,2,0,1,2,2,1,2,3,0,2,2,1,3,0,2,1,2,3,0,2
55,0,3,0,0,2,2,1,0,1,4,3,3,2,3,1,2,4,2,0,1,2,2,1,2,3,0,3,2,1,2,2,2,1,2,3,0
56,0,0,3,1,0,2,2,1,0,1,3,3,3,2,3,1,2,4,2,0,1,2,2,1,2,3,0,3,2,1,1,2,2,1,2,3
57,0,0,0,2,0,0,2,2,1,0,1,3,3,3,2,2,1,2,4,2,0,1,2,2,1,2,3,0,3,2,0,1,2,2,1,2
58,0,0,0,0,2,0,0,2,3,1,1,1,3,3,3,2,2,1,2,4,2,0,1,2,2,1,2,3,0,3,2,0,1,2,2,1
59,1,0,0,0,0,2,0,1,2,2,2,1,1,3,3,3,2,2,1,2,4,2,0,1,2,2,1,2,3,0,4,2,0,1,2,2
60,1,2,0,0,1,0,2,0,0,2,2,2,1,1,3,3,3,2,2,1,2,4,2,0,1,2,2,1,2,3,2,4,2,0,1,2
61,0,1,2,0,0,0,0,1,0,0,2,2,2,1,1,3,3,3,2,2,1,2,4,2,0,1,2,2,1,3,1,2,4,2,0,1
62,0,0,1,2,0,0,0,0,2,0,0,2,2,2,1,1,3,3,3,2,2,1,2,4,2,0,1,2,2,1,2,1,2,4,2,0
63,0,0,0,2,2,0,0,0,0,1,0,0,2,2,2,1,1,3,2,3,2,2,1,2,3,2,0,1,2,2,2,1,1,2,3,2
64,0,0,1,0,1,2,0,0,0,0,1,0,0,2,2,2,1,1,3,2,3,2,2,1,2,3,2,0,1,2,3,2,2,1,2,3
65,2,0,0,1,0,1,2,0,0,0,0,1,0,0,2,2,2,1,1,3,2,3,2,2,1,2,3,2,0,1,2,3,2,2,1,2
66,0,2,0,0,1,0,1,2,0,0,0,0,1,0,0,2,2,2,1,1,3,2,3,2,2,1,2,3,2,0,3,2,3,2,2,1
67,0,0,2,0,0,1,0,1,2,1,0,0,0,1,0,0,2,2,2,1,1,3,2,3,2,2,1,2,3,2,1,3,2,3,2,2
68,1,0,0,2,0,0,1,0,1,2,0,0,0,0,2,0,0,2,2,2,1,1,3,2,3,2,2,1,2,3,1,1,3,2,3,2
69,0,1,0,0,2,0,0,1,1,1,2,0,0,0,0,2,0,0,2,2,2,1,1,3,2,3,2,2,1,2,2,1,1,3,2,3
70,1,0,1,0,0,2,0,0,1,0,1,2,0,0,0,0,1,0,0,2,2,2,1,1,3,2,3,2,2,1,2,2,1,1,3,2
71,0,1,0,1,0,0,2,0,0,1,0,1,2,0,0,0,0,1,0,0,2,2,2,1,1,3,2,3,2,2,2,2,2,1,1,3
72,0,0,1,0,1,1,0,2,0,0,1,0,1,2,0,0,0,0,1,0,0,2,2,2,1,1,3,2,3,2,0,2,2,2,1,1
73,0,0,0,1,0,1,0,0,2,0,0,1,0,1,2,0,0,0,0,1,0,0,2,2,2,1,1,3,2,3,0,0,2,2,2,1
74,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,2,0,0,0,0,1,0,0,2,2,2,1,1,3,2,1,0,0,2,2,2
75,0,1,0,0,0,1,0,1,0,0,2,1,0,1,0,1,2,0,0,0,0,1,0,0,2,2,2,1,1,3,0,1,0,0,2,2
76,0,0,1,0,1,0,0,0,1,0,0,2,1,0,1,0,1,2,0,0,0,0,1,0,0,2,2,2,1,1,0,0,1,0,0,2
77,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0
78,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0
79,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0
80,2,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,1
81,0,2,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0
82,2,0,2,0,1,0,0,0,1,0,2,0,1,1,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,2,0,0
83,0,1,0,2,0,0,0,0,0,1,1,2,0,1,1,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,2,0
84,0,0,1,0,2,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,2
85,1,0,1,1,1,1,1,1,1,1,0,1,1,2,0,0,1,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0
86,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,2,0
87,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,2
88,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0
89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
90,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
