ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,2,4,4,4,0,8,2,2,2,2,12,12,6,8,11,5,7,11,17,11,13,10,8,9,14,9,24,19,5,8,13,9,8,9,13,8
52,4,2,4,4,4,0,8,2,2,2,2,12,12,7,8,8,6,6,9,17,11,13,8,8,10,15,10,24,19,5,12,13,9,8,10,14
53,5,3,2,4,4,5,0,8,2,2,4,2,12,12,7,8,8,7,6,9,16,11,13,10,8,9,15,10,24,19,16,12,13,10,8,9
54,2,5,3,3,4,4,4,0,8,3,2,4,2,13,12,7,8,8,7,6,7,16,11,14,9,8,10,14,10,23,7,16,12,14,10,8
55,3,2,5,3,3,4,5,4,0,8,4,2,5,2,13,13,7,8,8,8,6,7,16,13,15,11,7,10,14,9,7,7,16,13,15,11
56,6,3,3,5,3,4,5,5,5,0,10,5,3,4,3,13,12,7,8,8,8,6,6,16,14,17,11,8,10,14,8,7,6,15,14,17
57,4,7,3,4,5,4,5,4,6,5,0,10,5,3,3,4,13,12,6,8,9,8,6,6,17,14,17,10,8,7,9,8,7,6,16,14
58,2,4,7,3,4,4,4,5,4,6,6,1,9,5,4,3,5,13,11,6,10,9,8,8,6,17,13,17,10,8,10,9,8,8,6,17
59,2,2,4,7,3,5,4,4,6,4,9,6,2,9,5,6,3,5,13,11,5,10,9,9,7,5,16,14,17,9,5,10,9,9,7,5
60,2,3,2,4,7,3,5,5,4,6,5,9,7,2,9,4,6,3,5,12,10,5,10,9,9,8,5,16,14,17,10,5,9,9,9,8
61,4,2,2,2,4,7,3,4,5,4,7,4,9,7,2,9,4,6,3,5,12,10,5,7,9,10,7,6,15,14,11,10,5,8,9,10
62,1,4,2,2,2,5,7,3,4,5,5,7,4,8,5,2,8,4,6,4,5,12,10,5,7,9,9,7,6,14,4,11,10,5,8,9
63,0,1,4,2,2,1,5,7,4,4,6,2,7,4,8,5,2,8,4,6,4,6,12,10,4,8,7,8,7,6,4,5,11,10,5,8
64,0,0,1,4,2,2,1,5,7,4,4,6,3,7,4,8,5,2,8,4,7,5,6,13,10,4,8,7,8,8,8,5,5,12,10,5
65,0,0,0,1,4,2,2,1,5,7,4,4,5,3,8,4,9,5,1,7,4,6,5,5,13,9,6,8,9,8,4,7,5,5,12,9
66,2,1,0,0,0,3,2,2,1,5,7,4,5,5,4,6,4,9,5,1,7,3,6,5,6,13,9,6,8,9,7,3,7,5,6,12
67,3,2,1,0,0,0,3,2,2,1,6,7,4,5,5,4,6,4,10,5,1,7,3,5,5,6,13,9,6,9,1,7,3,6,5,6
68,1,3,2,1,0,0,0,3,3,2,2,6,7,4,5,6,4,6,5,11,5,1,7,3,5,5,6,12,9,6,5,1,7,3,6,5
69,0,0,3,2,2,0,0,0,3,3,2,2,6,8,4,5,6,4,6,5,11,3,1,8,3,5,5,5,12,9,10,4,1,7,3,6
70,2,1,0,3,2,2,0,1,0,3,3,2,4,6,7,4,5,6,4,6,4,11,3,1,8,3,5,5,5,12,4,10,4,1,7,3
71,0,2,1,0,2,3,2,0,1,0,4,3,2,3,6,7,4,5,7,3,6,4,11,3,1,8,3,6,5,5,8,4,10,4,1,7
72,1,1,2,1,0,2,3,1,0,1,0,4,3,2,3,6,7,4,5,7,3,6,5,11,3,1,8,4,6,4,4,7,5,10,4,1
73,2,1,1,2,1,0,3,3,2,0,1,0,4,3,2,3,6,7,4,4,7,2,6,6,11,3,1,7,3,6,8,3,7,5,10,4
74,2,3,1,2,2,1,0,2,2,2,0,1,0,4,3,2,2,5,6,4,4,7,2,6,7,10,3,0,8,2,4,8,3,7,6,9
75,4,2,1,1,1,2,1,0,2,2,1,0,2,0,4,3,2,2,5,6,5,4,7,2,6,6,9,4,0,8,5,4,8,3,7,5
76,4,4,1,1,0,1,1,1,0,2,3,1,0,2,0,4,3,2,3,4,6,5,4,6,2,6,5,7,4,0,6,5,4,7,3,7
77,0,4,3,1,2,0,1,1,1,2,2,3,1,0,3,0,4,3,2,3,4,6,5,4,6,2,6,6,7,4,4,6,5,4,7,3
78,0,0,4,3,1,2,0,1,1,1,2,2,2,1,1,3,0,3,2,2,2,4,6,5,4,6,2,8,6,7,2,4,6,5,4,7
79,2,0,0,4,1,1,2,0,1,2,1,2,2,2,1,1,2,0,3,2,2,2,4,6,5,4,6,3,8,6,2,2,4,6,5,4
80,1,1,0,0,5,1,1,2,0,1,2,2,2,2,2,2,0,2,0,3,2,2,2,4,7,4,4,7,3,8,2,2,2,4,7,4
81,1,1,1,0,0,5,2,1,2,0,1,2,2,0,2,1,2,0,2,0,3,2,2,2,4,8,3,4,7,3,3,2,2,2,4,8
82,2,1,0,1,0,0,2,2,1,1,1,1,1,2,0,2,1,2,0,2,0,3,2,3,2,4,8,2,4,7,0,3,2,3,2,4
83,0,2,0,0,1,0,0,2,2,1,1,1,1,2,2,1,2,1,2,0,1,1,3,2,2,2,4,8,2,4,1,1,3,2,2,2
84,0,0,1,0,0,1,0,0,2,3,2,1,1,0,1,1,2,2,1,2,0,1,1,4,2,3,1,4,7,3,0,1,1,4,2,2
85,1,1,0,1,1,1,1,1,1,1,1,2,1,1,0,1,1,2,1,2,1,0,1,1,4,0,2,1,4,5,1,0,1,1,4,1
86,0,0,0,1,1,1,0,0,1,1,2,1,2,1,3,1,1,0,3,1,2,1,0,1,1,1,0,1,0,3,2,1,0,1,1,2
87,0,0,0,1,0,0,0,0,1,0,1,2,1,3,1,3,1,2,0,3,1,2,1,0,1,1,1,0,1,0,1,2,1,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,3,1,0,1,3,1,1,1,0,1,0,2,0,0,3,1,1,1,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,1,2,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0
90,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
