ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,8,11,7,7,5,8,9,11,5,10,14,9,8,17,15,16,10,14,11,12,8,13,10,20,12,6,14,15,10,9,11,13,10,20,14,8
42,10,9,11,6,7,6,8,9,12,5,10,14,9,8,17,15,16,10,14,13,14,9,13,11,24,13,7,14,16,11,14,11,13,11,23,14
43,7,10,8,13,5,10,6,10,9,13,6,10,14,9,7,18,15,16,10,14,13,14,9,13,10,24,13,7,13,14,12,14,11,13,10,23
44,10,6,10,8,11,6,8,6,8,10,13,7,10,14,8,7,18,15,16,10,16,13,14,8,13,10,23,14,8,14,16,12,14,10,13,10
45,13,11,5,11,6,12,6,8,6,8,9,12,6,10,14,6,7,17,15,17,9,17,13,13,8,12,10,22,14,8,8,17,12,14,10,12
46,14,13,9,7,10,6,12,5,8,6,10,9,12,6,10,14,6,7,17,13,17,11,17,11,12,8,13,8,22,14,17,9,17,11,13,10
47,10,13,14,9,7,11,6,11,5,8,6,9,9,12,6,10,13,6,7,17,13,18,10,17,11,12,8,13,7,21,14,18,8,17,11,13
48,17,10,13,14,9,6,12,6,11,6,9,6,9,9,12,5,10,13,6,7,17,11,17,10,17,11,13,9,13,7,16,13,18,8,18,11
49,8,16,10,14,14,10,6,12,6,11,6,9,6,9,9,12,5,10,13,6,8,17,11,17,8,17,11,12,10,13,8,16,13,18,6,17
50,7,10,15,11,16,14,13,8,11,8,12,6,9,6,9,9,12,5,10,13,6,8,17,11,17,8,17,12,13,10,6,8,16,13,19,6
51,23,6,10,15,10,15,14,10,7,11,7,12,6,9,6,9,10,12,6,10,13,6,8,17,11,17,8,17,12,13,12,6,8,16,13,18
52,15,22,6,9,15,11,16,14,10,6,11,7,12,6,9,6,9,10,12,6,10,13,5,10,17,12,17,7,17,12,10,13,5,10,17,13
53,16,14,23,6,9,14,10,16,15,10,6,11,7,12,5,9,6,9,10,12,6,10,13,5,10,17,12,17,6,17,6,10,13,5,10,17
54,14,14,14,23,6,9,13,10,17,14,12,6,11,7,12,5,9,6,9,10,12,5,11,13,5,9,17,11,18,6,12,6,11,13,5,9
55,17,15,15,14,22,6,8,14,10,16,14,12,5,11,7,12,5,7,6,9,10,12,5,11,14,5,9,17,12,18,11,12,6,11,14,5
56,18,16,16,15,15,23,6,10,14,9,16,14,13,6,12,7,12,5,7,6,9,10,12,5,12,14,5,9,17,12,8,10,12,6,12,14
57,19,18,15,16,14,14,22,6,9,13,9,16,14,13,6,12,7,12,5,7,6,9,9,11,5,12,13,5,9,17,7,8,9,11,6,12
58,12,19,17,15,15,14,13,22,6,8,14,9,16,14,13,6,12,7,12,5,7,6,8,9,11,4,12,13,5,9,8,6,8,9,11,5
59,12,11,20,18,14,15,15,13,23,5,8,14,8,16,14,14,6,11,7,11,5,7,6,8,9,11,4,12,12,5,5,8,6,8,9,11
60,9,13,11,20,19,15,15,14,13,21,5,8,14,8,16,14,14,6,11,7,11,5,7,6,8,9,11,6,11,12,10,5,8,6,8,9
61,18,9,11,11,19,19,15,15,14,13,23,5,8,14,8,16,13,14,6,11,7,11,5,8,6,8,9,11,6,11,7,10,5,9,6,8
62,8,17,10,13,10,18,18,15,15,15,13,23,5,8,14,8,18,13,14,6,10,7,11,5,8,6,9,9,12,6,10,7,10,5,9,6
63,5,9,17,9,12,10,18,20,15,15,16,13,23,5,8,14,8,18,13,14,6,10,7,11,5,9,6,9,9,12,8,10,7,10,5,10
64,5,6,7,17,9,12,9,19,19,14,16,15,13,23,5,8,14,8,18,13,14,6,9,7,10,5,9,6,9,9,14,8,9,7,10,5
65,14,6,6,7,18,8,13,10,19,21,15,16,15,12,23,5,8,14,8,17,13,14,5,9,8,10,5,10,6,9,13,14,7,9,8,10
66,9,14,4,6,7,18,9,13,9,19,18,14,16,15,12,23,5,8,14,9,17,12,15,5,9,8,10,5,10,6,16,12,15,7,9,8
67,15,9,14,5,5,7,18,8,13,9,21,18,14,16,15,12,21,5,8,14,9,18,12,16,6,9,8,9,5,10,9,17,12,16,7,9
68,17,12,11,15,6,6,7,19,9,12,9,20,17,14,16,15,12,21,6,5,14,10,18,12,17,6,9,7,9,5,15,10,17,12,16,7
69,13,17,12,10,14,5,5,7,20,8,12,9,20,17,14,16,15,12,21,6,5,14,8,18,11,17,8,9,7,9,6,14,9,17,11,17
70,18,13,17,12,10,14,5,5,6,19,8,12,9,19,17,15,16,15,11,21,6,5,14,8,16,11,18,8,8,7,5,6,14,9,16,11
71,20,18,13,16,11,10,12,5,5,4,22,8,12,8,19,17,14,16,16,11,21,7,6,14,8,16,12,19,8,7,20,7,7,14,9,16
72,18,18,19,13,15,9,12,13,5,5,5,22,8,13,8,18,17,14,15,16,11,21,6,6,15,8,17,12,18,8,12,22,6,7,15,8
73,12,16,17,19,13,15,9,10,13,5,5,6,22,8,11,8,18,16,14,15,16,11,21,6,6,15,8,16,12,18,15,12,24,6,7,15
74,8,12,15,17,18,13,14,8,10,12,6,5,6,22,8,11,8,17,15,14,13,13,11,20,6,6,15,8,16,12,12,13,12,23,6,7
75,18,7,12,16,17,21,11,15,8,10,10,6,5,6,22,7,11,8,17,14,14,13,12,11,21,6,6,14,8,16,15,12,12,12,23,6
76,11,17,8,11,15,16,17,8,14,8,10,10,6,5,6,22,7,11,8,14,16,13,14,12,12,21,6,8,14,8,16,14,12,12,12,22
77,5,8,15,7,10,13,16,16,8,11,6,10,10,6,5,6,22,7,11,8,13,16,12,14,12,11,20,6,8,14,13,16,13,12,12,12
78,10,5,7,17,7,10,12,17,14,8,9,5,10,8,6,4,5,22,7,12,8,13,15,12,12,12,12,20,6,8,9,13,15,13,11,12
79,8,9,4,7,14,8,8,13,16,12,7,9,4,9,7,5,4,5,22,7,12,8,13,14,13,12,12,12,19,6,12,9,13,14,13,11
80,5,8,6,3,6,15,7,8,13,17,13,7,9,4,9,6,5,4,5,22,7,12,8,10,14,12,10,12,12,18,6,12,8,11,14,12
81,3,6,8,6,2,5,11,7,7,12,16,13,7,9,3,8,5,5,4,5,17,8,11,7,9,14,12,10,12,9,16,7,10,8,10,14
82,4,3,6,7,6,2,5,10,7,7,10,14,12,7,8,3,9,9,5,4,5,15,6,11,8,8,13,12,10,12,5,14,6,10,8,9
83,6,4,2,6,6,7,4,5,10,6,10,10,14,12,7,8,3,9,9,5,4,5,13,6,9,8,9,12,11,9,4,6,12,6,8,8
84,1,6,4,3,4,6,6,1,5,8,6,8,9,13,11,7,7,4,8,8,5,3,4,13,6,9,8,9,11,11,6,3,5,12,6,8
85,3,4,4,5,5,5,6,7,7,7,9,5,7,9,12,11,8,7,4,8,8,4,3,3,14,5,9,8,9,9,8,4,3,4,12,5
86,3,3,4,3,4,4,5,6,6,5,8,9,3,6,8,12,10,5,7,3,8,7,4,3,4,14,5,10,8,9,8,7,4,3,5,12
87,2,3,3,3,3,3,4,6,5,4,4,5,9,3,6,4,11,10,4,6,2,6,7,5,2,4,13,5,10,8,3,6,7,5,2,5
88,2,2,3,3,3,2,3,4,5,4,5,4,5,8,2,3,3,11,9,4,5,3,5,6,4,2,4,12,5,9,6,3,5,6,4,2
89,1,2,2,2,2,2,2,3,3,4,2,5,3,5,8,2,2,3,11,8,2,4,2,3,4,3,2,4,12,5,2,4,3,3,4,3
90,2,2,2,2,2,2,3,2,2,3,2,2,5,3,4,7,2,2,2,8,8,2,5,2,3,4,3,2,2,9,8,2,4,3,3,4
91,1,1,1,1,1,1,1,2,2,1,2,2,2,4,2,3,7,1,1,2,8,7,2,5,3,2,3,3,2,1,8,7,2,4,3,2
92,1,1,1,1,1,1,1,1,1,1,1,2,2,1,4,1,3,6,1,1,2,4,6,2,3,3,2,3,2,2,3,5,6,2,3,3
93,1,None,None,1,None,1,1,1,1,1,1,1,2,2,1,3,1,2,4,1,None,1,3,5,2,3,2,2,3,2,None,2,4,5,2,3
94,None,None,None,None,None,1,1,1,1,1,None,None,1,1,1,1,2,1,2,4,1,None,None,3,2,1,4,1,2,3,2,None,1,4,3,1
95,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,1,1,1,2,4,1,None,None,3,2,1,4,1,2,4,2,None,None,3,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,1,3,1,None,None,2,1,1,3,None,None,3,2,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,None,3,None,None,None,1,1,None,2,1,None,3,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,None,3,None,None,None,1,1,None,1,1,None,3,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,2,None,None,None,None,None,1
