ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,24,21,16,17,17,26,17,16,18,15,17,21,26,26,24,18,17,25,17,21,22,20,23,24,31,32,32,26,28,29,21,21,23,22,28,33
47,29,22,21,17,19,18,26,17,18,18,17,18,21,27,26,25,18,16,25,17,20,23,22,23,26,29,33,33,26,28,22,23,23,23,24,27
48,20,28,24,22,18,17,19,28,18,18,17,17,17,20,28,26,25,18,17,25,16,20,25,20,23,26,29,33,34,24,15,22,24,22,22,25
49,25,20,29,24,21,18,18,20,28,18,19,17,17,17,20,29,28,25,16,17,25,16,21,23,21,23,26,28,32,33,25,15,23,23,23,22
50,21,23,18,29,23,21,17,20,19,28,17,19,17,17,17,21,30,28,25,16,17,27,17,21,23,21,23,23,28,33,18,25,16,23,23,23
51,30,19,24,18,27,24,21,16,20,19,29,15,19,17,17,20,21,30,27,25,16,17,27,18,25,23,21,25,25,27,15,18,27,16,26,23
52,19,30,18,23,19,27,23,25,15,19,20,28,15,19,17,17,19,21,31,27,26,16,17,27,18,28,22,22,24,24,28,15,18,27,16,28
53,37,21,30,21,25,19,26,25,20,16,18,20,28,15,18,16,17,18,20,32,27,28,15,18,27,18,28,21,22,23,28,29,14,19,27,16
54,28,37,22,30,22,23,19,27,25,20,17,17,18,28,16,18,16,17,18,20,32,27,30,14,18,27,17,28,22,26,31,28,31,14,19,27
55,31,30,35,21,31,20,25,20,26,23,21,18,17,18,28,17,17,17,16,18,21,36,28,32,15,18,28,15,28,22,22,34,29,32,15,18
56,30,30,29,35,21,31,23,25,21,30,22,24,14,17,18,27,17,18,17,14,18,21,37,28,32,15,18,29,15,29,17,22,35,29,32,15
57,24,29,29,28,34,23,30,23,26,22,27,21,22,14,17,18,27,17,18,17,14,18,20,36,28,32,15,16,28,15,14,17,21,34,29,32
58,14,23,29,31,30,37,24,30,21,26,23,28,20,22,15,17,18,27,18,18,16,14,18,18,36,28,32,12,16,28,15,14,17,20,35,29
59,16,14,21,29,31,29,33,22,32,21,26,23,28,21,21,14,17,17,27,17,18,16,14,18,18,36,28,31,14,18,17,15,14,17,19,34
60,23,16,12,23,28,28,30,33,23,30,23,27,22,28,27,21,14,18,15,26,17,18,17,14,18,19,37,29,31,14,18,17,16,14,17,20
61,24,26,14,14,23,28,28,31,33,22,31,23,28,22,28,27,21,14,18,16,26,17,18,16,14,18,19,35,28,32,25,18,17,16,14,17
62,12,23,24,14,14,24,29,28,27,34,23,30,23,28,20,27,27,21,14,18,16,25,17,18,16,14,18,18,33,28,16,24,18,17,16,14
63,15,13,24,25,14,13,21,27,26,29,35,23,29,21,27,20,27,26,21,13,18,16,26,18,19,16,14,19,19,33,18,16,25,18,18,16
64,13,16,13,26,26,17,14,22,26,26,29,35,22,29,20,27,22,27,26,21,13,19,16,26,19,19,16,14,19,19,15,19,16,25,19,18
65,22,13,15,13,23,29,17,15,25,25,26,29,34,22,30,19,27,23,26,26,21,13,20,16,26,19,19,17,16,17,21,15,20,16,25,19
66,20,20,12,12,13,23,27,16,13,23,27,27,28,32,21,29,20,27,23,25,26,21,15,19,16,28,19,18,16,15,26,21,16,19,16,26
67,15,17,22,12,12,13,24,26,16,13,25,27,26,28,32,20,28,19,27,23,24,27,21,15,20,16,28,18,18,16,23,26,21,17,19,16
68,21,17,18,21,11,13,13,23,29,17,15,25,27,26,29,32,20,28,20,26,24,22,27,21,16,20,15,26,19,18,24,21,26,21,17,19
69,22,19,17,18,20,10,13,12,23,26,18,15,24,27,26,27,31,20,26,20,26,23,21,27,20,15,20,15,25,19,25,22,20,26,20,16
70,12,21,19,18,19,19,10,13,12,23,29,17,15,24,26,28,27,31,20,24,20,26,22,21,24,19,14,21,15,25,22,24,22,20,25,19
71,22,12,20,21,18,19,16,10,15,13,23,29,17,14,25,24,28,27,31,18,23,19,26,22,21,24,19,15,20,13,24,21,24,22,20,25
72,20,21,10,19,21,17,19,17,10,13,13,21,26,16,13,25,24,26,26,31,17,23,20,25,22,21,23,19,14,18,17,24,21,23,22,20
73,26,19,18,11,19,20,19,22,16,9,14,13,21,26,16,12,23,22,25,27,31,15,23,19,25,20,20,21,18,14,32,15,24,20,23,21
74,12,23,20,18,12,19,20,18,20,14,10,14,12,18,26,16,12,23,21,24,25,32,15,23,18,25,20,20,21,17,26,33,15,24,19,23
75,17,11,23,20,19,11,18,18,16,18,16,10,14,12,17,23,15,10,22,21,24,25,32,16,23,19,25,20,21,21,23,26,33,16,24,20
76,10,15,9,22,17,17,12,17,18,16,19,16,11,14,12,17,23,13,10,22,21,24,26,32,14,23,20,25,19,18,20,22,26,33,15,23
77,14,6,16,9,22,18,16,9,18,15,16,18,16,11,13,12,18,21,13,10,22,23,24,26,33,15,24,20,26,18,23,21,22,26,33,16
78,9,15,7,15,7,21,17,14,8,17,16,15,16,16,10,17,11,16,18,13,10,23,20,24,24,33,14,22,20,23,10,24,18,22,24,33
79,5,9,13,6,15,8,17,16,14,10,18,14,14,15,14,10,14,11,16,16,13,10,22,19,24,23,33,13,23,21,13,10,23,17,23,23
80,3,5,7,12,6,14,7,16,15,12,9,17,14,15,15,13,7,13,10,16,13,13,10,22,18,23,22,30,15,23,13,13,10,23,17,21
81,9,3,3,7,8,4,11,8,16,18,13,9,16,13,14,14,11,6,13,7,15,13,12,7,23,18,20,21,28,15,15,13,12,7,23,17
82,6,7,3,1,8,7,3,9,7,14,12,13,8,15,12,14,11,10,7,13,6,16,13,11,7,24,17,19,20,27,5,15,13,11,7,23
83,4,4,7,4,2,7,6,3,9,8,12,12,13,7,14,11,13,12,8,6,13,5,14,13,12,7,23,17,18,20,11,4,13,13,11,7
84,4,6,3,8,2,1,6,8,3,8,8,11,11,11,6,14,11,13,11,8,5,12,3,14,13,10,7,22,15,17,6,10,3,13,12,9
85,3,3,3,4,4,5,3,3,4,4,4,7,10,10,7,6,14,7,9,10,5,5,10,3,14,13,10,7,20,14,5,6,9,3,13,11
86,2,2,2,3,3,4,3,3,3,4,5,4,6,10,9,6,5,13,6,9,9,4,5,10,3,15,11,10,8,21,11,4,6,9,3,13
87,2,2,2,2,3,3,3,3,3,3,3,5,3,6,9,11,6,4,13,4,7,9,3,4,10,3,14,11,8,9,8,11,3,5,9,3
88,2,1,2,2,2,2,2,2,3,2,5,3,5,3,6,8,11,4,4,11,5,5,8,3,4,10,2,12,8,9,5,6,11,3,5,9
89,1,1,1,2,2,2,2,2,2,3,4,5,3,4,3,6,6,8,5,4,9,5,4,7,2,2,9,2,11,5,8,5,5,10,2,3
90,2,2,2,2,2,2,2,2,2,2,2,4,2,3,3,3,4,6,5,3,2,9,2,4,6,1,2,9,2,6,2,7,4,5,8,1
91,1,1,1,1,1,1,1,1,1,1,0,2,4,2,2,2,3,2,6,4,2,2,5,4,4,7,1,2,6,2,2,2,4,5,5,8
92,0,0,0,0,1,1,1,1,1,1,0,0,2,1,2,2,1,3,2,2,4,2,2,4,4,4,4,1,2,5,4,2,2,3,5,5
93,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,1,1,3,2,1,4,2,2,4,4,2,4,1,2,1,4,2,2,3,4
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,1,2,1,2,4,3,2,4,1,0,1,3,1,2,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,1,4,3,2,6,0,0,0,3,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,4,2,2,1,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,2,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
