ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,30,27,30,31,33,32,37,33,23,27,26,21,33,25,16,15,18,23,20,25,20,24,15,30,27,28,21,29,23,26,20,25,14,30,26,28
14,28,30,26,28,31,32,32,37,36,23,27,26,21,34,25,16,15,18,23,20,25,20,25,15,29,26,30,19,30,24,25,20,26,14,30,27
15,32,29,32,25,27,32,32,33,38,36,23,27,27,23,34,25,16,16,18,25,20,25,18,26,14,27,26,31,19,31,20,25,18,27,14,28
16,31,30,28,32,25,27,34,33,32,37,34,23,27,28,24,33,25,16,17,22,26,19,26,18,24,14,27,25,30,19,27,20,26,19,26,14
17,27,31,30,29,32,25,32,33,32,30,38,34,22,27,27,24,33,24,16,17,22,25,19,28,18,25,14,26,25,30,23,27,20,28,19,27
18,30,28,27,33,28,31,26,32,33,31,33,38,34,22,27,27,25,33,24,16,19,24,25,22,28,19,25,14,28,25,19,25,26,23,28,20
19,26,32,30,29,30,27,33,26,33,33,32,32,39,34,23,29,27,24,34,25,16,18,25,25,21,27,20,29,14,29,16,18,26,25,22,27
20,22,23,33,26,28,31,26,32,27,35,33,33,32,40,34,25,29,29,25,36,27,15,18,25,27,23,29,18,28,14,26,16,18,26,27,23
21,28,21,21,35,28,28,34,26,31,25,34,33,32,31,41,35,27,29,29,26,37,26,16,23,24,29,27,29,22,27,35,26,17,19,26,29
22,38,30,21,19,32,34,32,33,25,31,30,37,33,34,33,43,35,28,29,29,24,37,27,20,22,25,35,28,25,23,23,35,27,20,22,27
23,31,39,29,24,20,31,35,39,36,23,34,30,36,34,34,32,41,39,30,32,31,27,37,26,18,18,26,37,31,26,31,27,36,26,19,20
24,15,30,38,28,30,20,31,37,35,38,30,36,31,36,33,35,32,41,40,27,31,33,27,36,28,21,20,31,35,31,32,33,27,38,30,22
25,26,16,31,37,25,29,21,28,39,38,46,29,36,33,37,36,38,31,32,41,30,36,33,33,37,30,22,25,29,36,30,33,33,28,38,31
26,34,25,16,30,35,26,27,23,31,41,42,48,33,36,35,37,44,40,29,33,45,32,40,40,33,42,34,20,27,25,45,31,34,35,33,45
27,35,36,24,18,30,36,25,30,24,33,40,42,51,30,38,33,38,44,40,34,36,43,33,41,38,33,47,34,24,33,34,45,33,36,39,32
28,28,35,35,25,20,32,34,26,33,25,31,41,39,48,35,42,33,41,46,38,31,34,48,37,42,42,34,52,34,23,33,32,49,37,43,43
29,26,26,35,35,27,21,31,34,27,29,27,33,41,37,51,38,39,34,40,47,40,35,38,53,42,46,47,36,50,34,38,34,36,54,41,46
30,20,26,27,35,35,28,20,29,34,28,33,27,31,43,39,52,37,38,37,42,42,40,36,43,55,41,44,53,36,51,42,39,35,41,55,39
31,30,20,26,27,34,35,30,19,31,32,24,33,28,31,43,35,53,38,38,40,42,45,40,34,44,55,39,47,56,33,43,44,39,41,39,54
32,24,30,19,30,29,33,37,32,20,31,36,22,33,28,33,40,32,55,41,34,40,44,42,46,34,43,53,40,47,55,42,47,47,41,40,39
33,33,23,29,19,29,31,34,33,34,20,33,36,22,33,28,34,40,30,54,39,35,41,45,42,43,35,40,47,36,50,35,44,48,50,44,37
34,31,35,22,30,19,27,29,35,32,31,20,35,37,24,33,27,34,41,31,52,37,37,40,42,43,43,35,41,46,33,36,37,43,46,43,43
35,39,31,35,21,33,22,28,30,36,33,28,20,37,39,23,34,27,36,39,28,51,38,39,45,42,43,40,37,44,45,51,37,40,48,44,43
36,25,36,32,38,21,32,21,25,29,37,33,29,19,37,37,24,32,28,36,44,27,53,39,38,44,38,43,40,35,38,28,55,39,37,45,42
37,24,24,33,33,35,24,34,21,26,28,39,31,29,20,36,37,25,33,29,37,44,27,54,40,37,44,41,42,44,35,42,28,55,41,36,46
38,22,25,24,34,33,34,25,35,24,26,29,39,31,29,20,35,37,26,33,33,38,43,27,55,43,36,44,40,41,43,37,43,29,57,42,37
39,16,21,24,25,32,33,35,26,34,21,25,27,39,32,29,19,34,39,27,34,33,44,43,32,56,44,38,43,41,42,34,38,43,33,55,43
40,15,16,23,22,23,32,35,35,25,35,21,25,27,39,32,30,20,34,41,29,35,33,43,44,33,53,44,37,42,44,37,34,41,44,34,53
41,23,14,17,21,22,23,32,37,34,27,36,21,25,28,39,32,30,20,34,40,30,35,34,45,44,36,54,43,38,42,28,37,35,43,44,37
42,19,24,14,17,23,22,22,34,37,33,24,36,21,25,29,39,32,33,20,36,39,32,35,36,42,42,36,55,43,40,39,29,37,37,40,43
43,22,19,24,16,15,21,23,22,34,36,34,22,36,22,25,31,39,31,33,22,38,40,32,34,36,39,40,36,55,45,39,41,29,38,36,38
44,28,23,19,25,15,20,21,23,22,32,34,33,22,36,22,26,32,39,31,31,22,38,38,31,35,33,40,40,36,54,23,39,38,28,37,34
45,18,29,25,20,25,12,15,20,22,22,32,34,33,24,36,22,26,32,41,32,33,22,39,37,30,31,31,39,40,35,32,23,39,38,27,31
46,22,20,28,23,19,25,12,16,20,24,22,32,34,33,24,36,23,27,32,41,33,34,24,39,39,32,31,32,39,40,34,32,24,40,39,29
47,20,21,19,28,21,20,24,14,16,21,24,22,31,35,33,25,37,23,27,32,41,33,36,24,40,41,30,31,34,39,40,34,34,25,40,41
48,24,21,21,18,28,23,19,24,15,17,20,26,25,31,35,33,25,37,22,27,31,41,34,34,26,39,42,30,31,35,32,41,34,33,26,40
49,20,23,19,21,17,28,22,19,25,16,17,23,25,25,32,35,33,23,38,22,29,31,39,38,34,27,39,40,29,33,29,32,39,39,33,27
50,17,20,22,21,23,16,28,22,22,26,14,17,23,24,25,32,36,33,22,38,22,30,31,39,36,36,29,42,40,26,21,29,33,40,35,35
51,19,17,20,22,21,24,19,28,23,21,25,14,17,22,24,25,32,35,35,22,38,23,31,29,39,34,37,30,41,39,37,22,30,31,39,34
52,17,19,17,20,23,20,23,19,27,24,21,25,14,17,23,24,26,34,36,34,22,39,24,32,29,39,36,37,29,42,22,38,23,31,31,39
53,21,19,17,20,20,23,20,23,18,28,24,21,28,14,17,22,24,27,35,37,34,23,37,24,31,29,40,36,36,31,34,23,36,22,30,31
54,16,22,18,19,18,20,24,19,23,19,28,23,22,28,14,16,23,25,26,35,38,35,23,37,25,27,29,40,37,37,38,35,24,37,23,28
55,18,14,22,18,17,19,20,25,18,23,18,28,23,20,28,14,16,23,24,27,35,39,35,24,38,26,28,31,38,36,35,40,35,25,37,23
56,25,21,14,21,17,18,20,21,26,19,23,20,28,23,20,27,13,16,23,24,27,35,39,38,24,39,25,27,33,37,26,35,39,37,25,38
57,27,26,19,15,22,18,18,17,22,29,19,23,20,27,24,20,26,13,18,23,24,27,34,39,37,26,40,22,26,34,25,26,34,39,36,26
58,17,28,28,21,17,21,18,18,17,22,26,19,24,20,28,26,20,24,14,18,23,24,26,34,39,37,26,40,22,23,21,25,25,34,38,36
59,22,17,26,26,19,18,20,18,18,17,22,26,19,24,20,28,27,19,24,13,18,22,24,27,34,40,36,25,39,19,18,21,25,26,35,39
60,17,21,17,26,26,18,20,20,16,17,18,22,26,22,24,20,28,27,20,24,13,18,22,25,27,36,39,34,27,37,14,18,21,26,26,37
61,21,18,21,16,26,27,18,19,19,16,18,18,21,26,21,23,19,28,27,20,24,12,18,22,25,26,36,38,34,27,23,13,18,21,26,26
62,14,21,23,21,17,26,26,19,18,19,17,18,18,21,26,21,24,19,28,26,20,27,12,18,22,26,25,36,37,34,18,25,13,18,21,27
63,8,13,20,19,21,15,24,26,19,17,18,19,18,17,21,26,20,24,19,28,25,19,26,13,18,22,28,25,36,37,26,17,24,13,18,21
64,6,8,14,21,19,21,17,26,27,19,16,19,19,17,17,21,25,19,24,20,28,25,19,26,12,17,22,31,25,36,27,26,17,25,12,17
65,17,3,8,13,20,20,22,17,25,26,19,16,19,19,17,17,21,26,19,24,20,27,25,19,26,11,17,22,30,26,21,26,26,17,25,11
66,24,17,5,8,13,21,19,22,16,26,27,23,15,19,19,17,16,21,24,19,25,21,26,26,19,25,10,17,21,29,25,21,25,26,17,24
67,18,24,18,5,8,13,20,20,21,17,26,27,23,15,19,18,17,16,21,24,18,26,20,27,26,18,25,10,17,21,18,26,20,25,26,17
68,27,17,23,15,4,8,14,21,18,23,16,25,25,22,14,19,18,17,16,21,24,17,25,20,27,24,18,24,9,16,24,17,24,21,25,24
69,14,30,17,23,14,6,8,13,20,21,22,16,25,24,23,14,19,18,15,16,21,24,16,25,21,27,22,17,24,9,22,24,16,24,22,25
70,17,14,25,17,21,12,5,6,13,20,20,22,16,24,24,23,14,19,18,15,15,21,24,14,25,19,26,22,18,24,16,21,24,14,24,20
71,23,15,13,25,17,24,11,8,5,14,21,19,22,15,24,24,22,14,19,18,15,14,21,24,14,25,20,26,23,18,15,15,21,24,14,24
72,16,24,17,13,24,16,22,11,7,6,13,22,19,21,14,23,24,21,14,18,18,14,13,21,24,14,24,18,26,23,18,14,14,21,24,14
73,16,15,23,15,12,23,16,22,10,8,4,13,21,19,21,14,23,24,20,14,18,19,14,12,21,24,13,24,18,26,18,19,14,13,21,24
74,15,17,15,21,15,12,22,17,21,9,8,4,16,21,19,19,13,23,25,20,14,20,19,14,12,21,23,13,23,16,14,19,19,14,13,21
75,22,14,17,15,21,17,13,21,16,21,9,8,4,16,19,19,19,13,23,24,20,14,19,19,14,12,21,23,13,23,19,14,18,19,14,13
76,12,19,14,16,15,20,17,10,21,15,20,9,7,4,14,18,19,19,13,22,24,20,13,17,20,14,13,21,23,12,26,19,12,17,20,14
77,15,11,20,12,16,16,19,14,9,21,16,21,9,6,6,14,18,19,17,12,18,24,18,12,16,21,14,12,20,24,19,25,17,11,16,21
78,6,15,11,22,12,16,15,17,13,11,19,14,20,9,5,6,15,17,18,14,12,18,24,18,14,16,21,14,12,20,12,19,25,17,13,16
79,11,6,17,12,19,12,18,14,16,12,9,19,14,20,9,4,5,15,17,16,14,12,19,23,17,13,15,21,14,12,16,12,20,23,16,12
80,18,11,7,14,14,19,11,15,14,16,12,9,19,13,20,9,4,6,15,17,16,15,12,18,23,17,13,15,19,13,16,16,12,19,23,16
81,8,19,9,7,13,12,18,11,14,15,16,12,8,18,13,20,9,3,6,14,16,17,14,12,16,20,14,13,15,19,15,16,15,12,17,20
82,9,10,14,9,7,14,10,19,13,14,14,16,11,7,16,12,20,9,3,6,13,18,17,14,12,14,20,14,13,15,12,17,16,15,12,15
83,12,10,9,11,8,7,12,7,15,11,15,13,15,7,7,14,11,20,9,3,5,9,17,15,15,12,13,18,14,13,5,9,16,14,15,12
84,6,7,8,7,13,6,4,11,7,16,11,13,11,15,8,7,14,11,16,9,3,5,9,17,14,15,13,12,16,13,3,5,9,16,13,16
85,5,6,6,5,6,6,8,6,7,7,12,10,13,10,15,7,7,13,9,15,11,3,5,9,16,12,15,13,9,16,11,3,5,9,15,12
86,4,4,5,4,5,6,6,6,6,6,8,12,7,11,9,14,7,7,13,8,16,9,2,4,9,13,12,13,13,8,16,8,2,4,9,13
87,4,4,4,4,4,5,5,4,5,5,9,8,12,5,8,8,19,8,4,12,8,14,8,2,4,9,13,12,14,13,9,15,7,2,4,9
88,3,3,3,3,3,4,4,3,4,4,4,7,4,8,6,6,7,17,8,4,10,8,14,6,2,4,9,10,11,12,10,9,15,5,2,4
89,2,2,2,2,2,3,4,3,3,3,4,4,7,4,7,5,6,5,14,2,4,8,5,13,6,2,4,9,10,10,4,9,6,15,5,2
90,3,3,2,2,2,3,3,2,2,3,5,3,1,6,4,9,4,6,5,9,1,3,7,5,10,5,2,2,7,8,1,4,9,6,12,4
91,1,1,1,1,1,1,2,2,2,2,0,4,2,1,5,3,8,4,6,5,7,1,2,5,6,8,2,1,2,6,6,1,3,7,7,10
92,1,1,1,1,1,1,2,1,1,2,3,0,5,1,2,3,2,6,2,6,5,7,1,2,4,4,6,2,1,2,5,6,1,3,6,5
93,1,1,1,1,1,1,1,1,1,1,1,3,0,2,1,2,3,1,3,1,6,5,7,1,2,2,3,3,2,1,6,4,6,1,3,4
94,1,1,1,1,1,1,1,1,1,1,2,1,3,0,2,1,2,1,1,4,1,5,4,5,0,0,3,3,4,2,1,5,3,4,0,1
95,0,0,0,0,0,0,1,1,1,1,0,1,1,3,0,2,1,2,0,0,3,1,4,3,5,0,1,2,2,4,3,1,4,2,4,0
96,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,0,1,0,0,0,1,4,3,4,0,1,3,1,0,1,1,4,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,4,0,4,0,1,2,0,0,0,1,4,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,3,0,2,0,1,1,0,0,0,1,3
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
