ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,20,21,22,18,23,25,20,14,19,25,32,21,23,24,22,15,18,23,19,17,24,23,9,16,22,25,10,17,16,16,22,23,9,16,22,26
21,26,22,24,27,20,25,25,21,16,19,23,29,19,24,24,23,15,19,23,17,17,25,24,9,16,22,23,12,17,17,16,23,24,9,16,23
22,24,26,21,26,27,17,24,21,20,15,22,21,29,17,27,23,24,14,21,23,17,17,25,24,9,16,22,24,12,17,20,16,22,24,9,15
23,25,21,27,21,27,27,17,24,23,21,17,19,23,28,17,24,24,22,14,19,23,16,17,27,23,9,16,23,24,11,20,19,16,23,24,9
24,17,24,22,25,23,26,30,16,28,23,21,17,19,24,29,18,25,23,25,15,22,23,16,17,25,21,10,19,23,22,21,20,19,16,20,23
25,16,19,26,22,27,20,25,30,15,28,23,21,18,20,24,27,18,24,24,29,16,24,22,15,17,24,22,11,19,25,14,22,21,18,16,20
26,19,17,26,30,22,26,19,27,29,15,27,22,21,18,19,21,26,18,24,24,30,14,24,22,16,17,25,21,10,16,30,13,22,20,18,16
27,24,19,17,26,29,22,26,21,28,31,17,30,23,19,19,20,20,26,19,25,26,28,16,25,22,14,17,24,20,12,23,29,14,23,20,16
28,21,25,21,17,24,27,23,23,21,27,30,19,28,26,21,20,21,20,26,20,23,27,31,16,26,22,16,18,22,22,26,24,30,14,24,20
29,24,20,21,20,16,24,27,22,21,20,25,30,18,27,26,24,20,22,19,22,19,22,26,32,14,25,22,21,18,19,18,23,23,31,13,23
30,20,25,19,22,20,17,25,27,24,21,20,24,28,18,25,25,24,19,25,22,22,16,23,24,31,18,28,21,22,19,22,16,25,22,30,15
31,19,20,27,18,21,20,17,23,28,22,20,20,25,28,16,26,24,23,19,25,20,22,16,22,22,31,17,29,24,17,18,22,15,24,21,29
32,25,17,21,24,19,22,19,17,22,25,22,20,23,26,29,16,26,27,23,18,26,20,23,16,20,23,30,12,27,24,25,18,23,15,23,23
33,23,23,16,20,23,18,20,20,19,22,26,22,20,24,26,31,17,25,27,24,19,24,19,22,16,21,23,26,14,26,19,22,18,22,15,24
34,16,27,23,17,21,23,18,19,22,18,24,26,22,20,23,26,31,18,23,26,23,20,20,17,22,14,23,22,27,13,23,19,21,16,22,14
35,18,16,23,23,19,21,23,20,19,22,18,25,26,21,19,24,26,31,18,21,26,22,21,23,17,23,14,21,21,27,28,22,21,23,17,22
36,12,16,15,22,22,17,20,22,19,20,23,18,24,25,21,21,23,25,30,19,26,25,23,21,25,16,25,14,24,21,27,27,23,20,25,16
37,14,12,15,14,20,23,18,21,21,20,22,23,18,23,25,21,21,23,25,30,19,26,25,20,21,24,17,26,15,25,16,27,27,22,20,24
38,14,14,12,17,15,21,24,19,21,20,21,22,24,19,22,25,19,22,23,25,29,19,27,26,21,22,23,14,26,15,31,16,28,28,22,21
39,20,14,13,12,15,16,20,24,19,20,21,21,21,25,19,22,25,18,22,24,25,30,17,28,24,20,23,21,14,25,27,31,15,29,25,21
40,13,21,15,14,12,16,14,20,26,19,20,21,21,19,24,18,22,25,18,22,24,26,29,17,28,26,19,22,21,14,23,27,30,16,28,26
41,20,12,22,15,13,13,16,14,20,23,23,21,21,21,19,24,18,22,25,18,20,24,26,29,17,26,26,19,22,21,20,23,27,29,16,27
42,24,20,11,21,15,14,13,16,15,20,21,21,21,21,21,20,23,15,21,23,18,20,24,26,29,17,25,25,18,22,20,20,23,27,29,16
43,17,26,20,11,21,18,14,14,16,14,19,21,21,21,21,21,21,22,15,19,22,18,20,24,26,29,18,27,24,18,21,20,21,23,28,29
44,20,16,26,20,12,22,16,15,14,17,15,19,22,23,23,21,22,22,21,16,19,22,18,20,24,25,28,16,27,24,21,21,20,20,23,27
45,13,20,16,25,22,12,23,16,15,14,14,15,19,23,22,23,21,19,22,23,16,19,22,18,20,25,23,28,16,27,15,21,22,20,20,24
46,19,14,19,17,27,20,12,20,18,15,14,14,13,19,22,22,22,21,19,22,22,16,20,22,18,20,26,24,28,16,22,15,21,23,21,20
47,20,17,15,19,16,26,21,12,21,18,14,14,14,13,19,22,22,21,18,18,21,22,16,20,22,18,20,26,25,27,20,22,15,21,20,20
48,24,21,17,14,20,15,26,23,12,20,20,14,14,14,13,19,22,21,21,18,19,20,21,16,20,22,16,21,27,24,20,19,21,16,21,20
49,21,24,20,17,16,20,15,27,21,12,21,20,14,14,14,13,18,23,20,21,18,19,20,20,15,19,25,17,22,27,17,20,19,20,14,20
50,25,21,25,20,16,15,21,19,29,20,14,19,20,14,14,14,13,18,24,21,21,17,19,18,20,14,20,23,18,21,20,16,20,18,20,12
51,23,25,22,25,20,16,15,20,16,27,21,14,19,20,13,15,14,13,17,24,21,22,17,19,18,20,14,21,21,18,21,19,17,20,18,20
52,20,24,24,24,28,21,16,14,21,17,25,21,14,19,20,13,15,14,12,16,24,18,22,17,19,18,21,13,21,22,23,19,19,17,20,18
53,17,25,23,27,24,26,22,15,14,20,16,23,21,12,19,19,13,15,14,13,16,24,18,22,17,19,18,20,12,21,19,24,19,21,17,20
54,22,19,21,24,24,24,27,23,16,15,19,15,26,21,12,19,18,14,15,14,13,15,24,17,22,19,21,19,20,12,13,18,26,18,20,19
55,26,21,19,23,24,25,23,27,25,16,15,19,15,26,21,12,19,18,15,14,14,14,15,23,18,22,18,21,21,20,17,14,17,23,19,20
56,16,25,20,17,23,24,24,23,25,24,18,14,19,15,25,20,12,20,18,14,15,16,14,15,23,18,22,18,21,21,15,18,15,17,25,19
57,18,16,23,20,17,22,25,24,23,27,24,18,14,19,14,25,20,12,20,16,14,15,16,15,15,22,18,21,18,21,16,15,18,15,17,23
58,37,18,16,24,20,17,24,26,24,25,26,25,18,14,19,14,25,20,12,20,15,14,15,16,14,17,23,17,19,18,14,16,15,18,15,18
59,27,37,17,15,24,19,18,25,25,25,23,26,25,17,14,19,14,25,19,13,19,15,16,16,16,14,17,22,19,18,18,14,18,16,18,14
60,32,26,39,17,16,22,19,17,25,24,23,23,25,25,16,14,19,14,26,19,13,18,14,16,16,17,14,17,22,19,12,17,13,17,16,18
61,32,33,26,37,16,15,22,19,17,25,24,23,23,25,25,16,13,19,14,26,19,13,18,14,15,16,17,14,17,22,17,14,17,13,17,16
62,14,32,31,26,36,17,15,23,20,17,26,24,23,23,28,25,17,13,19,14,26,20,13,18,15,15,16,16,14,17,25,18,14,17,14,16
63,10,15,31,32,24,38,19,15,22,22,19,26,24,23,23,27,24,17,13,19,13,25,20,14,18,15,14,13,17,15,17,24,18,15,17,14
64,16,10,16,31,31,24,37,18,15,23,21,19,25,23,23,21,27,21,17,13,19,12,23,20,14,17,15,15,13,17,20,16,20,18,15,17
65,14,16,10,17,29,36,23,35,20,14,23,22,19,24,23,23,22,27,21,17,12,19,11,22,20,14,17,14,15,14,12,20,14,23,18,15
66,32,13,15,10,16,29,30,26,34,18,15,23,21,19,24,24,24,21,28,21,16,12,19,12,25,19,13,16,13,16,16,12,20,14,26,18
67,17,27,14,15,11,16,28,30,21,36,19,15,22,20,19,23,24,24,21,29,21,14,12,19,12,22,18,11,16,13,24,15,12,20,14,23
68,25,18,29,14,16,12,16,27,29,22,36,19,14,22,19,19,23,24,24,21,29,21,14,12,19,13,22,19,11,15,29,25,15,12,20,14
69,19,25,18,27,15,17,10,16,26,29,22,35,18,14,23,22,20,23,23,23,21,29,21,13,12,19,14,22,17,11,22,29,23,15,15,20
70,14,20,25,18,25,16,14,10,16,25,28,22,33,18,13,24,23,19,23,22,22,21,29,23,13,12,19,13,22,16,22,22,28,25,14,12
71,25,14,20,24,18,23,14,15,10,15,25,27,22,33,18,13,23,23,16,23,21,22,21,28,23,13,12,19,15,23,18,22,22,29,25,14
72,19,24,13,20,23,19,23,14,14,10,16,23,26,22,32,17,12,22,22,17,22,21,22,22,27,24,13,12,21,16,22,18,22,24,27,24
73,16,18,24,14,20,23,19,22,12,15,11,17,22,25,22,32,15,12,22,22,17,22,21,22,22,27,23,13,12,23,17,22,19,22,22,27
74,14,15,19,20,12,16,24,17,24,10,15,11,17,21,24,22,32,12,12,21,22,17,22,21,22,22,27,23,13,12,20,16,22,19,22,22
75,12,12,15,21,20,12,16,22,17,20,11,15,11,17,21,23,20,32,10,12,20,21,16,21,20,22,22,27,22,11,21,19,16,22,18,22
76,11,11,11,16,19,20,11,17,20,17,19,11,12,11,18,21,22,21,30,10,12,20,21,14,21,20,22,21,27,22,11,21,19,14,23,18
77,12,10,10,10,16,17,21,11,17,20,14,18,11,11,11,17,20,21,18,30,9,12,19,21,13,19,17,22,21,26,10,11,21,19,14,20
78,16,13,10,10,10,14,17,21,10,15,19,14,18,11,10,11,15,18,21,17,30,9,12,19,21,11,19,17,19,20,32,10,11,20,19,11
79,11,15,12,10,8,9,13,14,21,9,15,19,16,17,11,10,10,14,18,20,16,27,8,10,19,19,11,19,15,20,16,32,9,10,20,18
80,0,12,11,11,11,6,8,11,15,20,9,13,18,16,17,10,10,10,13,18,20,17,28,8,7,19,18,12,18,15,20,17,28,9,8,20
81,8,0,11,11,9,7,6,8,12,12,20,9,13,17,16,16,10,10,9,13,18,19,17,26,9,7,18,19,12,16,18,19,17,26,10,8
82,5,6,0,11,13,9,7,6,8,11,12,19,9,12,17,15,13,8,9,7,13,17,18,17,24,9,7,17,16,8,12,17,18,18,24,10
83,4,4,4,0,9,11,6,7,6,9,11,10,15,8,11,16,14,13,8,6,7,13,18,18,16,24,9,7,18,16,7,12,17,17,16,24
84,5,5,2,3,1,8,10,7,8,7,7,11,10,14,7,11,14,13,12,5,3,6,13,14,17,16,23,9,6,17,3,6,12,13,17,15
85,3,5,5,5,5,4,5,6,7,8,6,7,11,10,12,7,9,13,11,11,5,3,4,12,15,16,16,21,9,6,5,3,6,11,14,16
86,3,4,4,4,4,3,5,6,5,6,5,7,7,11,9,11,6,9,11,11,11,5,2,4,12,12,14,15,20,8,12,5,2,4,11,12
87,2,3,3,4,3,3,4,5,5,4,4,4,7,6,10,10,10,6,9,10,7,9,5,2,3,11,10,12,14,19,5,10,5,2,3,10
88,2,3,3,3,3,2,3,4,4,4,5,3,4,6,6,8,8,9,6,9,8,7,7,5,2,3,10,8,11,14,8,5,7,5,2,3
89,1,2,2,2,2,2,2,3,3,4,4,3,2,3,6,3,8,7,4,5,8,8,6,7,4,1,3,10,6,11,8,8,5,7,4,1
90,2,2,2,2,2,2,3,2,3,3,1,4,2,2,2,5,3,7,7,3,5,8,5,5,5,4,1,2,7,5,5,8,5,4,5,4
91,1,1,1,1,1,1,1,2,2,2,2,1,3,1,1,2,5,2,6,6,3,4,6,4,5,4,3,1,1,6,3,4,6,4,4,4
92,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,1,2,2,3,6,6,3,3,6,4,4,4,3,1,1,6,3,0,6,4,3
93,0,1,1,1,1,1,1,1,1,1,0,3,1,1,3,0,1,2,2,3,3,5,2,2,4,4,2,3,2,0,3,5,2,0,4,4
94,0,0,1,1,0,0,1,1,1,1,2,0,3,1,1,2,0,1,1,2,3,3,4,2,2,4,3,2,1,1,3,3,4,1,2,4
95,0,0,0,0,0,0,0,1,1,1,1,2,0,3,1,1,1,0,1,0,1,3,2,4,2,2,3,2,2,1,1,3,2,4,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,1,0,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,2,2,0,2,2,2,1,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0
