ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,1,1,1,0,1,0,0,0,2,2,3,3,1,3,3,0,0,4,2,3,1,1,1,2,1,0,2,0,2,2,1,1,1,3,1,0
23,0,1,0,1,0,1,2,0,1,2,3,3,2,0,4,4,1,0,4,3,3,1,1,1,2,1,0,2,0,2,3,1,1,1,2,1
24,2,0,0,0,1,0,0,3,0,1,2,3,3,2,0,3,4,1,0,3,2,2,1,1,1,2,1,0,2,0,1,2,1,1,1,2
25,2,2,1,0,0,1,1,2,3,0,2,2,3,3,1,0,4,4,1,1,3,2,2,1,1,1,2,0,0,2,3,1,2,1,1,1
26,2,2,0,1,0,1,1,0,2,3,1,2,2,2,3,1,0,3,3,1,1,3,2,3,1,1,1,2,0,0,1,3,1,3,1,1
27,1,1,2,0,1,0,1,1,0,2,3,0,2,0,2,3,2,0,3,3,1,1,3,2,3,2,1,1,2,0,2,1,3,1,3,2
28,1,2,1,3,0,2,0,1,0,0,2,3,1,2,0,2,3,2,0,3,3,1,1,3,3,3,1,0,1,2,3,2,1,3,1,3
29,1,1,3,1,2,0,2,0,1,0,1,2,4,1,2,0,1,3,1,2,3,1,1,1,3,3,3,1,0,1,3,1,2,1,3,1
30,1,1,1,3,1,2,0,2,0,1,1,1,2,5,1,2,0,0,3,1,2,3,1,2,1,3,4,1,1,0,2,3,1,2,1,3
31,2,2,1,1,3,1,2,0,2,0,1,1,1,0,5,2,2,1,0,3,2,0,3,1,2,1,3,4,1,1,1,0,3,1,2,1
32,0,2,3,1,1,3,1,3,0,2,0,1,1,1,0,5,2,2,1,0,3,2,0,1,1,3,2,3,2,1,3,1,0,2,2,3
33,1,0,1,2,1,1,4,1,3,0,2,0,0,1,0,0,5,2,1,1,1,2,2,0,1,1,2,2,3,2,1,2,1,0,2,2
34,0,0,0,1,1,1,1,4,1,3,1,2,0,0,1,0,0,5,1,1,1,0,2,2,0,1,1,1,2,3,1,0,2,1,0,2
35,1,1,0,0,1,1,1,2,4,2,4,1,2,0,0,1,0,0,5,1,1,2,0,2,2,0,1,1,1,4,1,2,0,2,1,0
36,0,0,0,0,0,1,1,1,1,4,1,4,1,2,0,0,1,0,0,5,1,1,2,1,3,2,0,1,2,2,1,1,2,1,2,1
37,6,0,0,1,0,0,1,1,1,1,5,1,4,1,2,0,0,1,0,1,5,1,1,2,1,3,2,0,1,2,5,1,1,2,1,2
38,0,5,0,0,0,0,0,1,1,1,2,6,1,4,1,3,0,0,1,1,2,6,1,0,3,1,3,3,0,0,2,6,1,1,3,1
39,0,0,4,0,0,0,0,1,1,1,2,2,6,1,4,2,2,0,1,1,1,2,6,1,0,2,1,4,2,0,1,2,6,1,1,2
40,0,1,0,4,0,0,0,1,1,1,3,2,2,6,1,4,2,2,0,1,1,0,2,5,1,0,2,0,2,1,1,0,2,5,1,1
41,0,0,1,0,5,0,0,0,1,1,2,3,2,0,5,1,4,2,2,0,1,1,0,2,4,1,0,3,1,3,1,1,0,2,4,1
42,1,0,0,1,0,4,0,0,0,1,2,2,2,2,1,5,1,4,2,2,0,3,1,0,2,4,2,0,3,1,0,2,1,0,2,4
43,1,0,0,0,1,0,4,0,0,0,2,2,2,2,2,1,5,1,4,2,2,0,3,1,0,4,4,2,1,3,2,0,2,1,0,3
44,2,0,0,0,0,1,0,4,0,0,0,2,2,2,2,2,1,5,1,4,2,2,0,5,1,0,6,4,3,1,2,2,0,4,1,0
45,3,1,0,0,0,0,1,0,4,0,1,1,2,2,2,2,2,1,5,1,4,2,2,0,3,1,0,6,4,3,4,2,2,0,3,1
46,0,3,1,0,0,0,0,1,0,4,0,1,1,2,2,2,2,2,1,5,1,4,2,2,0,3,2,0,5,4,1,4,2,2,0,2
47,1,0,3,1,0,0,0,0,1,0,5,0,1,1,2,2,2,2,3,1,4,1,4,2,2,0,3,2,0,5,4,1,4,2,2,0
48,2,1,0,3,1,0,2,0,0,1,0,5,0,1,1,2,2,3,2,3,1,4,1,3,2,3,0,3,2,0,1,4,1,4,2,3
49,6,2,1,0,3,1,0,1,1,0,1,0,4,0,0,1,2,3,3,2,2,1,4,1,3,2,2,0,3,2,2,1,4,1,4,2
50,1,5,2,1,0,3,1,0,1,1,0,2,0,4,0,0,1,2,3,3,2,2,1,3,1,3,3,2,0,2,2,2,1,3,1,4
51,2,0,5,2,1,0,3,1,0,1,2,0,2,0,3,0,0,1,2,3,3,2,2,1,3,1,3,4,2,0,3,2,2,1,3,1
52,2,2,0,5,3,1,0,3,1,0,2,2,0,2,0,3,0,0,1,3,3,3,2,3,1,3,1,3,4,2,3,3,2,3,1,3
53,2,3,2,0,5,2,1,0,3,2,0,2,3,0,2,0,3,0,0,1,3,3,4,2,3,2,3,1,3,3,3,3,4,2,3,2
54,3,2,3,3,0,5,2,2,0,4,4,1,2,3,0,2,1,3,0,0,1,3,3,4,2,3,2,3,1,4,1,3,3,4,2,3
55,3,3,2,3,3,0,5,2,2,1,5,4,1,2,3,0,2,1,3,0,0,1,4,3,4,2,3,2,3,1,0,1,4,3,4,2
56,0,2,3,2,2,3,0,5,2,2,2,5,4,1,2,3,0,1,1,4,0,0,1,3,3,5,2,3,2,3,0,0,1,3,3,5
57,1,0,3,3,2,2,3,0,5,2,2,2,5,4,1,2,3,0,1,1,4,0,0,1,3,4,4,2,3,1,4,0,0,1,3,4
58,1,1,0,2,3,2,2,3,1,5,2,2,2,6,5,1,2,4,0,2,1,4,0,0,1,3,4,4,2,3,1,4,0,0,1,3
59,5,1,1,0,3,4,2,2,2,1,7,2,2,2,6,4,1,1,4,0,2,1,4,0,0,1,3,5,4,2,2,1,4,0,0,1
60,0,5,1,1,0,3,3,2,2,2,1,7,2,3,2,6,4,1,1,4,0,2,1,4,0,0,0,4,5,4,0,2,1,4,0,0
61,3,0,5,1,1,0,2,3,2,2,2,1,7,2,3,2,5,5,1,1,6,0,2,1,4,0,0,0,4,5,6,0,2,1,4,0
62,4,3,0,5,1,1,1,2,3,2,3,2,1,6,2,2,2,5,5,1,1,6,0,2,0,4,0,0,0,5,1,6,0,2,1,4
63,1,2,3,0,5,1,2,1,1,3,2,3,2,1,6,2,2,2,5,5,1,1,6,0,2,0,4,0,0,0,1,1,6,0,2,1
64,3,2,1,3,0,4,2,2,1,1,3,3,3,2,1,6,1,3,2,5,5,1,1,6,0,2,0,4,0,0,5,1,1,6,0,2
65,1,3,2,1,2,0,4,1,2,1,2,3,3,3,2,1,6,1,3,3,4,4,1,1,6,0,1,0,4,0,4,4,1,1,6,0
66,1,0,3,2,1,2,0,4,1,2,1,2,3,3,3,2,2,8,1,3,3,5,4,1,1,5,0,1,0,4,3,5,4,1,1,5
67,2,1,0,3,2,1,2,0,4,1,2,1,2,3,3,3,2,2,8,1,3,3,5,4,1,1,5,0,1,1,3,3,5,4,1,1
68,4,2,1,0,3,2,1,2,0,4,2,2,1,2,3,3,3,2,2,8,1,3,3,5,4,1,1,5,0,1,1,3,3,5,4,1
69,6,5,2,0,0,3,2,1,2,0,5,2,2,1,2,3,3,3,2,2,8,1,3,3,5,4,1,1,4,0,8,1,3,3,5,4
70,4,6,5,2,0,0,3,1,1,2,1,5,2,2,1,2,3,4,3,2,2,8,2,3,3,4,4,1,1,5,2,8,2,3,3,4
71,2,4,6,5,2,0,0,3,1,1,2,1,5,2,2,1,2,3,4,3,2,2,8,2,3,3,4,4,1,1,2,2,8,2,3,3
72,2,2,4,7,5,2,0,0,3,1,1,2,1,5,2,2,1,2,3,3,3,2,2,8,2,3,3,4,4,1,3,2,2,9,2,3
73,2,2,2,2,7,5,2,0,0,3,1,0,2,1,5,2,2,1,1,3,3,3,2,2,8,2,4,4,4,4,3,3,2,2,8,2
74,6,2,2,2,2,6,5,2,0,0,3,1,0,2,1,5,2,3,1,1,3,2,4,2,2,7,2,4,3,4,3,2,4,2,2,7
75,5,6,3,1,3,2,5,5,2,1,0,3,1,0,2,1,5,2,3,1,1,4,1,4,2,2,7,2,4,3,1,4,1,4,2,2
76,5,5,6,2,1,3,2,5,5,2,0,0,3,1,0,2,1,5,2,3,1,1,4,1,4,2,2,7,2,3,1,1,4,1,4,2
77,2,5,5,6,2,1,2,2,6,5,3,0,0,3,1,0,2,1,5,2,3,1,1,4,1,4,2,2,7,2,3,1,1,4,1,4
78,1,3,5,4,6,2,1,2,2,4,4,3,0,0,3,1,0,2,1,5,2,3,1,1,4,1,4,2,2,7,2,3,1,1,4,1
79,0,2,1,5,4,6,1,1,2,3,3,3,3,0,0,3,1,0,2,2,5,2,3,1,1,4,1,4,2,2,5,2,3,1,1,4
80,2,0,1,1,3,5,6,1,2,2,2,3,4,3,0,0,2,1,0,1,2,5,2,3,1,0,4,1,4,2,2,5,2,3,1,0
81,1,1,0,1,1,2,4,6,2,2,3,2,1,4,3,0,0,2,1,0,1,1,5,2,3,1,0,3,1,4,1,1,5,2,3,1
82,0,1,1,0,1,1,2,4,6,0,1,3,2,0,4,3,0,0,2,1,0,1,1,5,1,3,1,0,3,1,0,1,1,5,1,3
83,1,0,0,2,0,1,1,1,5,5,1,1,3,2,0,4,2,1,0,2,1,0,1,1,5,1,3,1,0,3,1,0,1,1,5,1
84,0,1,0,0,1,0,0,0,0,5,6,1,2,3,2,0,2,2,1,0,2,0,0,1,1,5,1,3,1,0,2,0,0,1,1,5
85,1,1,1,1,1,1,0,0,0,0,3,5,1,1,2,2,0,2,1,1,0,2,0,0,1,2,5,1,2,1,0,2,0,0,1,1
86,0,0,1,1,0,1,0,0,0,0,0,3,4,1,1,2,0,1,2,1,1,0,2,0,0,2,2,3,1,2,1,0,2,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,1,2,1,0,0,2,0,0,2,1,3,1,1,0,0,2,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,0,0,1,1,0,0,2,0,0,1,1,2,1,1,0,0,2,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1
90,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,4,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
