ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,1,0,0,2,5,1,2,2,3,2,4,2,1,2,5,4,1,0,1,1,1,1,1,0,0,4,0,1,3,0,1,1,1,0,0,4
12,0,1,0,0,2,5,1,2,2,3,2,4,2,1,4,4,4,1,0,2,1,1,1,1,0,0,5,0,1,2,2,1,1,1,0,0
13,1,0,1,0,0,2,5,1,2,2,3,2,3,2,1,4,3,4,1,0,2,1,1,2,1,0,0,5,0,1,2,2,1,2,1,0
14,2,1,0,1,0,1,2,5,1,2,3,3,2,3,2,1,3,2,4,1,0,2,1,1,2,1,0,0,5,0,0,2,2,1,2,1
15,2,2,1,0,1,0,1,2,5,1,3,3,5,2,4,1,1,3,1,4,1,1,2,2,1,2,1,0,0,5,1,0,2,2,1,2
16,2,2,2,1,0,1,0,0,2,5,2,3,3,5,2,4,1,1,3,1,4,1,2,1,1,1,2,1,0,0,1,1,1,2,2,1
17,1,2,2,2,1,0,1,0,0,3,7,2,3,3,5,2,4,1,1,3,1,3,1,1,2,2,1,2,2,0,1,2,1,1,3,3
18,2,1,2,3,2,2,1,1,0,0,2,7,2,3,3,5,2,4,1,1,3,1,3,1,1,2,1,1,2,1,2,3,2,1,1,3
19,1,3,1,2,1,3,1,0,1,0,1,2,7,2,3,3,5,3,4,1,1,4,1,2,1,1,2,1,1,2,2,4,3,2,1,1
20,1,1,2,1,2,2,2,1,1,1,1,2,2,7,2,5,3,5,3,4,1,1,4,1,3,1,1,2,1,1,3,1,4,3,3,1
21,5,1,0,2,1,2,2,2,1,1,2,1,2,1,6,2,4,2,5,2,4,1,2,4,1,3,1,1,3,2,6,1,2,4,3,3
22,3,4,1,1,1,0,2,2,2,1,1,3,2,3,1,6,2,6,3,5,2,3,2,2,4,2,3,1,1,3,2,4,2,2,4,4
23,2,2,5,1,1,2,0,3,1,2,2,1,3,2,2,1,5,2,5,3,4,3,3,2,2,4,2,3,2,2,6,3,4,3,2,4
24,1,0,3,6,1,1,1,0,3,1,2,2,1,3,2,1,2,5,2,4,3,5,2,3,2,2,6,2,3,2,6,4,2,4,3,2
25,4,0,0,2,4,1,2,1,1,3,2,2,2,1,4,5,1,3,5,2,3,2,5,2,3,2,2,5,3,4,3,3,4,2,4,3
26,0,2,0,1,2,5,1,1,1,2,4,1,4,2,1,3,4,1,2,5,3,1,2,5,3,3,2,2,3,2,3,2,3,4,2,4
27,2,0,2,0,0,2,5,1,1,1,2,4,1,5,4,1,3,3,1,3,5,3,1,1,5,2,3,1,2,3,8,2,2,3,4,1
28,1,1,0,2,0,0,2,5,1,1,1,2,4,1,5,4,1,3,3,2,3,3,3,2,1,6,2,3,2,2,6,4,2,2,3,5
29,1,2,1,1,2,0,0,2,5,0,1,4,2,3,1,6,4,1,3,3,2,2,4,3,2,1,6,2,3,2,5,3,4,2,2,3
30,4,1,1,3,2,2,0,0,3,5,1,1,4,3,4,0,5,4,1,3,3,2,3,3,3,2,1,5,2,3,6,2,4,4,2,2
31,6,3,0,1,3,1,2,0,0,1,6,0,1,4,2,1,0,5,3,0,3,3,2,4,5,3,1,2,6,2,5,3,1,5,6,2
32,2,6,3,0,1,6,0,2,0,0,2,6,0,2,4,2,1,0,2,3,0,2,0,1,3,5,2,2,5,8,3,3,2,1,5,6
33,2,1,5,3,0,1,5,0,2,0,1,2,5,0,2,3,2,1,0,1,3,0,2,1,0,3,5,2,2,5,5,1,3,2,1,5
34,8,2,1,6,4,0,0,4,0,2,1,1,1,4,0,2,3,3,2,3,1,1,0,2,1,0,3,5,2,2,2,3,1,3,2,1
35,3,7,1,1,5,5,0,0,6,0,3,1,1,1,4,0,3,4,3,3,3,1,1,0,2,1,0,3,5,1,4,1,3,1,3,2
36,2,2,7,1,1,6,4,0,0,5,0,3,1,1,1,4,0,4,5,3,3,3,1,2,1,3,1,2,4,6,5,3,1,4,1,4
37,1,0,2,8,1,2,6,5,0,0,6,0,3,1,0,2,4,0,3,5,3,2,2,1,3,1,3,0,3,4,5,4,2,1,5,1
38,0,0,0,3,6,1,1,6,5,0,1,6,0,2,1,0,2,3,0,2,5,2,1,2,2,2,2,5,1,3,4,3,4,2,1,4
39,4,0,0,0,2,7,1,1,6,5,1,1,6,0,2,1,0,2,5,0,4,5,3,0,2,1,4,2,5,2,2,4,4,3,2,1
40,2,3,0,0,0,2,7,1,2,6,6,1,1,6,0,2,1,0,2,5,0,4,5,3,3,2,2,4,2,5,0,4,4,4,5,2
41,1,2,2,0,1,0,2,7,1,2,6,6,1,1,6,0,2,1,0,4,4,1,3,5,3,2,2,2,4,2,4,1,4,4,4,4
42,6,2,2,2,0,1,0,2,7,1,3,6,6,1,1,6,0,3,2,0,4,3,1,4,5,3,1,2,3,5,5,4,1,4,5,4
43,3,5,3,2,2,0,0,0,2,7,1,3,6,6,1,2,6,0,3,2,1,5,3,0,4,5,3,4,2,3,1,4,4,0,4,5
44,4,3,6,3,2,2,0,0,0,1,9,1,3,6,6,1,2,7,0,3,2,3,5,3,3,3,5,3,4,2,2,3,4,4,2,3
45,1,3,4,5,3,2,3,0,0,0,2,9,1,3,6,7,1,2,4,0,3,2,4,5,3,3,3,7,3,5,1,2,4,4,4,2
46,3,1,3,3,5,4,1,3,0,0,1,2,9,2,3,6,7,1,2,4,0,4,1,4,5,3,4,3,5,3,1,4,1,4,4,4
47,4,2,1,3,3,5,4,1,3,0,1,1,2,8,2,3,6,7,1,3,4,0,4,1,4,5,3,5,3,4,3,0,5,1,4,4
48,0,2,2,1,3,3,5,4,1,3,0,1,1,2,8,2,3,6,7,1,3,4,0,4,1,4,5,3,5,3,2,4,0,5,1,4
49,3,0,2,2,1,4,3,5,3,0,3,0,1,2,2,8,2,1,6,7,1,3,4,0,4,1,4,3,3,5,1,2,4,0,5,1
50,1,3,0,2,2,1,3,4,5,3,0,3,0,1,2,2,8,2,1,6,7,1,3,4,1,4,1,3,3,5,6,1,2,4,1,5
51,7,0,3,0,3,1,1,3,3,5,3,1,2,0,1,2,2,10,2,1,6,6,1,2,6,1,4,1,3,3,3,5,1,2,5,1
52,8,6,0,3,0,4,1,1,3,3,6,1,1,2,0,1,2,1,8,2,2,6,6,1,2,5,0,4,2,3,1,5,7,1,3,5
53,2,7,6,1,2,0,4,1,1,3,4,6,1,1,2,0,1,2,1,8,3,3,6,6,1,2,5,0,4,2,2,3,7,7,1,3
54,2,2,7,6,1,2,0,4,2,1,4,4,6,1,1,2,0,1,2,1,7,3,3,6,7,1,2,4,0,5,4,3,3,7,7,1
55,5,2,2,7,7,1,2,0,4,2,1,4,5,6,1,1,2,0,1,2,2,7,3,3,5,7,1,3,4,0,3,3,3,3,6,7
56,4,4,2,2,7,5,1,2,0,4,2,1,3,5,6,1,1,2,0,1,2,2,7,3,3,5,7,1,3,4,1,3,3,3,3,6
57,3,3,4,2,2,6,6,1,2,1,4,4,1,3,5,6,1,1,2,0,1,2,2,6,3,3,5,7,1,3,1,2,2,3,3,3
58,5,4,3,4,1,2,7,6,1,2,1,4,4,2,3,5,6,2,1,2,0,2,3,4,7,3,3,5,7,1,2,2,3,3,7,3
59,3,5,5,3,5,2,2,7,6,1,3,1,4,5,2,3,5,5,2,1,2,0,1,3,4,7,3,3,5,7,1,0,1,3,3,7
60,2,3,4,3,3,3,2,2,8,7,2,3,1,4,5,2,3,5,5,2,1,2,1,1,3,4,7,3,2,5,1,2,1,1,3,3
61,4,2,3,4,4,4,4,1,2,7,5,2,2,1,4,5,2,3,5,5,2,1,2,2,1,3,4,7,3,3,0,1,2,1,1,3
62,4,4,2,2,5,2,4,3,2,2,9,5,1,2,1,4,5,2,3,5,5,2,1,2,2,1,3,3,7,3,1,3,1,2,1,1
63,5,4,4,3,2,5,2,4,3,1,3,9,6,1,3,1,4,4,2,3,5,5,2,1,2,2,1,3,3,7,2,4,3,1,2,1
64,2,7,4,4,2,2,5,4,4,3,2,3,9,6,1,3,1,4,4,1,3,5,5,2,1,2,2,1,2,3,0,5,5,3,1,2
65,1,3,5,3,4,1,2,5,3,4,4,2,2,9,6,1,3,1,4,4,1,3,6,5,2,1,2,0,1,2,0,3,7,5,2,1
66,5,2,3,5,3,4,1,1,4,3,5,4,2,2,9,6,1,2,1,5,4,1,3,6,5,1,1,2,0,1,2,1,3,7,5,2
67,2,5,2,3,4,3,4,1,1,4,3,4,5,2,2,9,6,1,2,1,5,4,1,3,7,5,2,2,3,0,1,4,1,3,7,5
68,4,2,5,2,3,3,3,3,1,1,5,3,4,5,2,2,6,6,1,2,1,5,4,1,3,7,5,1,2,3,1,4,4,1,3,7
69,4,4,1,5,2,3,3,3,3,1,2,5,3,4,5,2,2,6,6,1,2,1,4,4,1,3,8,5,1,2,2,1,4,4,1,3
70,3,4,3,1,4,2,3,3,3,3,1,2,5,3,4,5,2,2,6,5,1,2,1,4,4,1,3,8,5,2,2,2,1,4,4,1
71,4,3,4,3,1,4,2,2,3,3,3,1,2,5,3,4,5,2,2,6,5,1,2,2,4,4,1,3,7,5,4,2,2,2,4,4
72,2,3,3,4,5,0,4,2,1,3,4,3,1,2,5,3,4,5,2,3,6,5,1,2,2,4,4,1,3,8,6,3,2,2,2,4
73,7,1,3,3,4,4,0,4,2,0,2,4,3,1,2,5,3,4,5,2,3,6,5,3,2,2,4,4,1,3,3,5,5,3,2,2
74,4,6,1,3,3,4,4,0,4,2,1,2,3,3,1,2,5,4,3,5,2,3,6,5,3,2,2,4,4,1,2,3,8,5,3,2
75,2,3,6,1,3,3,4,3,0,4,2,1,2,3,3,1,2,5,4,3,5,2,3,6,5,3,2,2,4,4,5,2,3,8,5,3
76,3,2,4,7,1,3,2,3,3,0,4,2,1,3,2,3,1,2,5,4,2,5,2,3,6,5,3,2,1,5,2,4,2,3,6,5
77,1,3,2,4,6,2,3,3,3,3,0,4,2,1,3,2,3,1,2,5,4,3,5,2,3,6,5,2,2,1,2,2,5,2,3,6
78,7,1,2,2,4,6,2,3,2,3,2,0,3,2,1,2,1,3,1,2,5,4,2,4,2,3,6,5,1,2,6,3,2,4,2,3
79,2,8,0,2,2,3,5,2,3,2,4,2,0,3,1,1,2,1,3,1,2,4,3,2,4,2,3,5,5,0,1,4,3,2,4,2
80,3,2,8,0,2,2,3,5,2,2,3,4,2,0,3,1,1,2,1,3,1,2,4,2,2,3,2,3,5,5,2,2,4,2,2,3
81,1,4,2,7,0,2,2,4,5,3,1,3,3,2,0,2,1,0,2,1,3,1,2,3,2,2,2,2,2,5,4,1,2,3,2,2
82,0,1,3,2,6,0,2,2,3,5,3,1,3,2,2,0,3,1,0,2,1,4,2,2,3,1,2,2,2,2,2,4,1,2,3,1
83,0,0,0,2,2,5,0,3,1,3,4,3,1,3,2,2,0,3,1,0,2,1,4,2,2,3,1,2,2,2,2,2,4,1,2,3
84,1,0,0,0,2,2,4,1,3,2,4,4,3,2,3,2,2,0,3,1,0,2,2,4,2,1,3,1,2,2,1,2,2,4,1,1
85,2,2,1,1,1,2,1,1,1,1,0,4,4,3,2,2,2,2,0,3,0,0,2,1,2,1,0,3,1,2,0,1,2,1,3,1
86,2,2,1,1,1,1,1,1,1,1,0,0,4,4,3,2,2,2,2,0,3,0,1,2,1,2,0,0,3,1,3,0,1,2,1,3
87,2,1,1,1,1,1,1,1,1,1,0,0,0,3,4,3,2,1,2,2,0,3,0,1,2,1,1,0,0,3,0,4,0,1,2,1
88,1,1,1,1,1,1,0,1,1,1,4,0,0,0,3,4,3,1,1,2,2,0,3,0,1,2,1,2,0,0,3,0,4,0,1,2
89,1,1,1,1,1,1,0,1,1,1,3,5,0,0,0,3,3,2,1,1,2,2,0,1,0,1,2,1,3,0,2,3,0,2,0,1
90,2,2,2,2,2,1,1,2,0,1,3,3,5,0,0,0,3,3,2,1,0,1,2,0,0,0,1,2,1,3,0,1,3,0,1,0
91,1,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,3,2,2,1,0,1,2,0,0,0,1,2,1,2,0,1,3,0,0
92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
