ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,25,26,37,30,36,31,25,30,37,38,42,38,32,42,24,23,30,43,41,34,39,34,32,31,40,32,34,31,51,40,37,30,31,35,41,33
35,35,23,25,36,32,37,34,27,33,37,35,41,39,32,41,24,25,30,42,38,37,41,34,31,32,42,31,34,32,52,36,36,30,32,34,42
36,23,36,21,28,35,30,37,33,28,30,36,35,42,39,30,41,24,25,31,43,38,35,39,35,29,33,43,32,33,31,38,34,36,30,30,34
37,31,26,37,23,30,34,30,35,34,29,29,36,35,40,37,30,43,26,24,30,43,37,35,39,35,29,32,43,32,35,45,38,33,36,29,30
38,23,29,26,38,25,26,33,31,38,33,28,28,35,34,39,37,29,43,25,24,31,45,40,33,38,34,29,31,41,32,34,45,41,32,35,28
39,25,23,30,26,37,25,26,33,30,37,32,28,28,36,33,37,37,29,42,26,26,31,44,39,32,38,35,29,33,42,22,34,44,40,30,34
40,21,23,25,28,26,37,25,26,34,29,37,33,26,28,36,33,36,36,30,42,28,24,31,43,40,32,39,36,27,30,25,22,36,43,40,30
41,35,21,21,25,30,26,39,25,29,34,30,37,33,25,29,37,37,34,36,30,41,25,24,33,44,43,30,41,36,28,41,24,22,34,42,41
42,30,35,21,22,27,29,25,38,26,29,31,30,38,36,24,29,37,37,33,35,29,40,24,24,34,42,41,32,39,35,30,40,23,23,33,42
43,25,33,35,21,22,28,29,24,38,26,28,30,28,37,36,23,29,37,36,32,35,29,42,24,24,33,42,43,30,41,38,29,41,22,23,33
44,27,26,32,36,21,21,24,30,26,38,27,28,31,28,38,35,22,28,38,36,31,38,29,43,24,20,33,45,43,30,30,38,30,43,24,21
45,44,29,26,30,35,21,19,25,29,25,40,27,28,32,28,38,36,20,28,37,35,31,37,29,42,24,21,34,43,44,35,29,38,28,42,23
46,22,46,31,26,33,37,22,21,23,29,24,40,29,28,33,29,39,36,20,28,41,35,33,36,29,44,24,22,34,43,40,35,29,37,29,43
47,38,21,46,32,26,31,37,21,20,23,30,24,40,28,29,32,30,38,35,19,28,40,36,33,36,29,44,23,26,34,27,40,36,29,37,29
48,30,39,21,46,32,25,32,36,22,22,25,30,25,40,28,30,33,32,38,35,19,28,39,35,33,37,27,45,24,24,19,27,40,35,28,37
49,30,30,38,21,44,31,25,33,36,22,22,25,30,25,40,26,30,32,32,38,35,21,28,41,35,34,38,28,46,23,32,19,27,38,35,27
50,29,30,29,39,21,45,31,25,31,35,23,21,25,30,24,41,26,30,32,32,38,35,21,28,42,35,34,38,30,45,36,32,18,29,41,35
51,38,30,29,28,40,19,43,30,24,32,37,23,21,25,29,24,40,26,31,31,32,39,34,22,29,41,35,36,39,29,30,37,31,17,28,41
52,34,39,30,29,28,37,20,43,33,22,34,37,23,21,25,28,24,40,26,31,30,31,38,34,22,29,41,34,37,39,29,30,37,32,17,28
53,29,32,37,31,30,29,37,19,45,30,23,34,37,21,20,25,27,25,39,25,31,30,31,38,33,23,28,41,35,37,32,28,31,37,31,17
54,48,31,32,38,32,30,29,36,18,45,29,23,34,37,21,20,24,27,24,39,23,31,31,30,37,33,23,28,40,34,23,32,28,31,37,31
55,35,49,28,33,35,33,32,27,37,19,45,30,23,33,37,20,21,23,26,24,39,23,32,31,31,36,31,22,30,41,37,23,32,28,30,37
56,24,34,50,28,32,35,31,32,27,36,16,44,29,23,33,39,20,20,23,26,23,39,23,31,30,31,34,31,22,29,26,37,22,31,28,30
57,20,23,34,48,28,30,36,31,32,28,37,16,43,28,23,32,39,20,20,23,26,23,40,23,32,30,32,34,31,22,28,26,37,22,34,27
58,23,20,24,37,47,29,31,37,32,31,27,35,16,42,28,22,32,39,20,20,23,25,23,40,25,35,32,32,34,32,22,27,26,37,26,34
59,27,23,20,23,37,46,28,30,36,33,32,26,36,16,42,27,23,32,38,21,20,23,25,23,40,26,36,33,32,34,22,22,27,24,38,25
60,37,28,23,20,23,38,47,27,29,35,34,32,27,36,16,42,26,23,31,38,20,20,23,25,24,40,26,34,31,31,23,22,22,27,24,38
61,20,36,27,22,21,22,38,49,28,29,38,35,31,27,36,16,42,25,23,33,37,20,21,23,26,25,39,24,34,31,35,23,24,23,29,24
62,18,19,35,27,23,20,21,38,47,27,27,37,35,33,28,35,17,40,22,25,32,36,22,22,23,28,26,37,25,33,32,33,24,22,23,29
63,16,18,18,36,28,22,23,21,39,47,28,26,36,35,33,27,35,17,41,22,24,32,35,21,23,23,27,26,36,25,24,31,33,23,25,22
64,13,15,17,17,36,26,22,21,20,36,47,27,26,34,35,33,27,35,17,40,21,26,33,35,22,23,25,26,26,36,24,26,32,31,25,25
65,21,14,15,17,17,33,26,22,21,22,37,46,28,26,34,35,33,26,33,17,40,21,25,33,35,24,23,24,25,26,40,24,24,32,33,25
66,27,22,13,13,17,17,34,26,19,20,21,37,46,28,28,35,34,30,25,32,17,39,21,24,32,35,24,23,24,26,18,40,24,23,31,33
67,20,26,23,11,12,18,18,35,26,20,21,20,35,44,27,29,35,33,28,22,31,17,39,21,25,32,35,24,23,24,30,18,40,21,24,31
68,29,19,24,21,10,12,18,20,34,26,22,20,19,35,44,26,27,35,33,28,21,29,16,39,21,27,32,36,24,23,25,29,17,38,23,25
69,25,29,19,22,20,10,13,18,18,35,28,22,20,19,34,43,24,26,34,33,28,20,30,16,40,22,25,33,35,23,29,24,28,16,40,23
70,30,22,29,21,21,20,12,11,17,18,36,27,22,20,19,32,42,23,22,34,32,27,21,31,17,40,23,23,30,35,30,28,24,27,17,40
71,19,28,22,28,19,20,20,12,12,17,17,36,28,22,20,19,31,42,23,22,34,32,26,21,28,18,40,21,22,30,31,31,27,23,26,17
72,25,21,29,22,28,20,22,20,13,11,16,17,36,28,21,19,19,32,42,19,21,31,32,27,24,28,19,41,21,22,20,29,31,28,25,24
73,24,25,20,29,23,26,21,20,17,11,12,16,16,36,28,21,18,19,30,42,17,21,30,31,27,23,26,18,40,21,21,19,28,29,28,24
74,19,22,25,17,28,25,24,20,19,17,13,12,16,16,36,25,22,18,18,28,41,18,21,30,28,26,21,27,17,40,41,21,18,27,29,27
75,16,18,21,24,17,26,23,25,21,20,18,12,11,16,16,35,23,20,17,20,27,40,17,22,28,27,27,20,26,16,27,40,20,18,28,29
76,14,16,18,19,22,17,26,25,22,21,19,18,12,10,15,16,35,23,19,16,21,26,40,17,21,28,26,26,20,25,22,27,40,19,17,28
77,19,14,13,20,19,21,18,25,23,22,21,19,18,12,10,14,16,30,21,19,16,19,26,42,17,22,28,26,25,19,17,20,27,41,19,17
78,12,17,15,12,18,17,20,15,24,21,21,20,19,17,12,10,13,16,29,19,15,16,18,26,41,18,22,27,25,24,14,17,19,26,40,19
79,10,10,15,13,14,18,15,21,14,24,22,21,17,19,15,11,8,11,16,28,19,14,15,17,22,37,17,22,28,25,21,13,15,17,22,37
80,9,11,9,16,15,13,18,15,19,13,24,20,21,17,17,13,10,6,11,14,28,19,14,15,18,20,37,16,20,23,27,21,13,14,18,22
81,11,7,10,8,13,13,14,17,10,18,12,19,19,19,15,17,12,10,7,10,14,24,18,13,14,18,20,36,14,19,12,24,20,12,14,18
82,2,11,7,9,6,14,15,11,16,11,17,12,18,17,19,14,17,10,10,7,9,12,25,17,14,14,16,18,35,15,11,11,25,19,14,14
83,9,None,10,6,8,5,10,13,11,17,11,16,10,16,14,17,13,17,10,9,7,9,10,25,18,13,12,15,20,33,9,10,9,22,19,14
84,4,10,None,10,4,6,7,7,12,10,17,7,13,10,15,12,16,10,12,9,8,6,8,10,23,17,13,9,12,18,7,7,9,8,20,18
85,5,4,3,2,3,4,4,4,5,8,11,12,7,12,9,13,11,13,9,11,8,7,6,8,10,20,18,11,9,12,9,6,7,9,8,19
86,4,3,3,2,3,3,4,3,4,6,5,10,11,7,11,7,11,10,11,7,6,6,6,6,7,7,19,17,10,8,6,7,5,7,8,7
87,4,3,2,2,2,3,3,3,3,5,5,5,9,8,7,9,5,9,9,8,6,4,6,6,5,7,6,16,16,10,6,5,7,5,5,8
88,3,2,2,1,2,2,2,3,4,4,7,4,3,8,7,6,8,4,7,6,6,4,3,6,4,5,7,6,14,11,7,5,6,7,3,5
89,2,2,2,1,2,2,2,2,3,4,1,7,3,3,6,5,6,7,4,6,4,5,3,4,5,1,3,5,6,13,4,8,4,6,7,2
90,2,2,2,2,2,2,2,2,3,3,2,1,3,3,2,5,1,4,6,4,4,1,3,4,4,6,1,3,5,6,3,4,4,4,4,7
91,1,1,1,1,1,1,1,1,1,2,2,2,1,3,2,2,4,None,4,5,3,3,2,2,4,3,7,1,2,5,4,2,4,4,3,4
92,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,2,2,3,1,3,5,2,2,3,3,3,2,6,1,2,6,3,2,4,5,2
93,1,1,1,None,None,1,1,1,1,1,3,1,2,2,1,2,1,2,3,1,1,5,2,3,3,3,3,2,4,1,2,6,3,2,4,4
94,1,None,None,None,None,None,None,1,1,1,2,1,1,2,2,None,2,1,2,2,1,1,5,1,2,4,1,4,1,2,1,2,5,2,3,4
95,None,None,None,None,None,None,None,None,None,1,1,2,1,1,1,1,None,2,1,None,None,1,1,5,1,1,3,None,2,1,1,1,1,5,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,2,None,None,None,1,None,3,1,None,2,None,3,None,1,1,None,2,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,1,None,1,None,None,None,1,None,2,None,None,2,None,1,None,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None
