ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,3,2,1,2,0,3,2,2,0,2,1,1,1,2,1,0,2,4,0,0,0,2,0,1,2,1,1,0,1,0,0,2,0,1,2,1
16,4,2,2,1,2,0,3,2,2,0,2,1,1,1,2,1,0,1,4,0,1,0,2,0,1,2,1,1,0,1,1,0,2,0,1,2
17,2,4,2,2,1,4,1,3,3,2,0,2,1,2,1,2,2,0,1,4,0,1,0,2,0,1,2,1,1,0,0,1,0,2,0,1
18,0,2,5,1,1,1,3,0,3,2,2,0,1,1,2,1,2,2,0,2,4,0,1,0,2,0,1,2,1,1,4,0,1,0,2,0
19,4,1,2,4,1,1,1,3,0,4,3,3,0,1,2,1,1,2,1,0,3,4,2,1,0,2,0,2,2,1,3,4,1,1,0,2
20,5,4,0,1,3,1,1,2,3,0,3,3,4,0,2,1,1,0,2,1,0,3,5,2,1,1,2,0,2,2,0,3,6,1,1,1
21,4,4,4,0,0,3,1,1,1,2,0,3,3,4,0,2,1,1,1,3,1,0,3,4,1,0,1,2,0,1,1,0,3,3,0,0
22,5,4,1,3,1,0,3,2,1,2,3,0,3,2,3,1,2,1,1,1,5,1,0,3,4,1,1,1,2,0,1,1,0,3,3,0
23,1,4,4,0,2,1,0,3,1,1,2,3,1,4,2,3,2,1,1,1,1,4,1,0,2,3,1,3,1,2,1,1,1,0,2,3
24,4,1,4,4,0,2,2,0,3,3,1,2,3,0,3,2,3,2,1,1,1,1,3,1,0,2,2,1,1,1,1,1,1,1,0,2
25,0,3,0,3,3,0,2,2,1,3,3,1,2,3,1,3,2,3,2,2,1,1,1,2,1,0,2,2,1,1,1,1,1,1,1,0
26,3,0,3,0,3,3,0,0,1,0,3,2,1,2,3,0,2,2,3,1,1,1,1,1,2,1,0,3,2,1,1,1,1,1,1,1
27,0,0,0,4,1,4,3,1,2,1,1,3,2,1,2,3,0,2,2,2,1,1,1,1,1,3,0,0,2,2,3,1,1,1,1,2
28,6,0,2,0,2,0,4,2,1,0,3,2,3,1,1,1,3,0,3,3,3,1,1,0,2,1,3,0,0,2,3,1,1,0,1,1
29,10,6,0,1,1,1,1,3,1,1,1,2,2,3,1,1,1,3,0,4,3,3,1,1,1,3,1,2,2,1,2,3,1,1,2,2
30,0,9,6,0,0,1,1,1,3,0,1,1,3,2,4,1,1,1,3,0,5,3,2,1,1,1,3,1,2,3,2,3,2,1,1,2
31,2,0,7,5,1,0,1,0,1,3,0,1,1,4,2,2,1,2,1,2,0,3,4,2,1,2,1,2,2,2,0,2,4,2,1,2
32,0,2,0,6,5,1,0,1,0,2,4,0,1,1,4,2,2,1,2,1,1,0,2,3,2,2,2,2,2,1,2,0,2,4,2,2
33,0,0,2,0,6,5,1,0,0,0,1,3,0,1,1,4,2,2,1,4,0,1,0,1,4,2,2,2,3,2,4,2,0,2,5,2
34,3,1,1,3,0,5,5,0,1,0,1,1,3,1,2,1,4,2,2,1,3,0,1,0,1,5,2,2,1,3,1,1,2,0,2,5
35,4,4,0,0,2,0,5,5,0,0,1,1,2,3,1,2,1,3,1,2,1,3,0,1,0,1,4,2,2,1,2,3,1,2,0,2
36,0,3,4,0,0,2,0,4,4,0,1,1,1,2,2,1,2,1,3,1,2,1,3,1,0,1,1,3,3,2,1,1,3,2,1,1
37,0,1,3,4,0,0,1,0,5,4,0,1,1,1,2,2,1,2,1,3,1,2,1,3,1,0,1,2,3,3,1,2,1,3,2,1
38,0,0,2,3,4,0,0,2,0,4,4,0,1,1,1,2,2,1,2,1,3,1,2,1,3,1,0,0,2,3,3,1,2,1,3,2
39,5,0,0,0,3,5,1,1,1,0,4,4,0,1,1,1,2,2,1,2,1,2,1,2,1,3,1,1,1,2,0,3,1,2,1,3
40,3,4,0,0,0,3,4,0,0,1,0,4,3,0,1,1,1,2,2,2,2,1,2,1,2,1,3,1,1,1,3,1,3,1,2,1
41,3,4,3,0,0,0,3,4,0,0,1,0,4,3,0,1,1,2,2,2,2,2,1,2,1,2,1,3,3,1,1,2,1,3,1,2
42,3,2,4,2,0,1,0,3,3,0,0,1,0,3,3,0,1,1,3,2,2,2,4,1,2,1,2,1,3,3,3,2,3,1,3,1
43,3,4,2,4,2,0,1,1,4,4,0,0,1,0,3,3,0,1,2,3,2,2,3,4,1,2,1,2,1,3,1,2,3,3,1,3
44,3,2,3,2,4,2,0,1,0,3,3,0,0,1,0,3,3,0,1,2,4,2,2,3,5,1,1,0,2,1,2,2,2,3,4,1
45,8,3,2,4,2,3,2,0,2,0,3,3,0,0,1,0,3,3,0,1,2,3,2,2,3,5,1,2,1,3,2,2,2,2,3,4
46,3,6,3,2,3,2,3,2,0,2,0,3,4,0,0,1,0,3,3,0,1,2,4,2,2,3,5,1,3,1,2,2,3,2,2,3
47,5,2,5,3,2,3,2,3,2,0,2,0,3,4,0,0,1,0,3,3,2,1,2,4,2,2,3,4,1,3,3,1,2,3,2,2
48,3,5,2,5,3,2,3,2,3,2,0,2,0,4,4,0,0,1,0,3,3,2,1,2,2,3,2,4,3,1,2,2,1,2,2,3
49,3,2,5,2,5,3,2,3,2,3,2,0,2,0,4,4,1,0,1,0,3,3,2,1,2,2,4,3,4,3,3,4,2,1,2,2
50,1,2,2,5,2,4,3,2,3,3,3,2,2,1,0,3,4,1,1,1,0,3,3,2,1,2,2,4,3,4,0,3,4,2,1,2
51,3,1,2,2,4,2,4,4,2,3,3,3,2,2,1,0,3,4,1,1,1,0,4,3,2,1,2,2,4,3,2,0,4,4,2,1
52,5,2,1,2,2,5,2,4,3,2,3,2,3,2,2,1,0,2,4,1,1,1,0,3,3,2,1,2,2,3,0,1,0,3,4,2
53,5,5,2,1,3,2,4,2,4,3,3,3,2,4,2,1,1,0,1,4,1,1,1,0,3,3,2,1,2,2,2,1,1,0,3,4
54,3,5,6,2,1,2,3,4,2,5,3,3,4,2,3,2,1,1,0,1,3,1,1,1,0,3,4,2,1,2,3,1,1,1,0,3
55,8,3,4,6,2,1,2,3,6,2,6,4,3,4,2,3,2,1,1,0,1,3,1,1,1,0,3,4,2,1,1,4,1,1,1,0
56,4,7,2,4,6,2,1,2,3,4,3,6,4,3,4,3,3,2,1,1,0,1,4,1,1,1,0,3,4,2,0,1,6,1,1,1
57,4,4,8,2,4,6,2,1,3,3,5,3,6,4,3,4,3,3,2,1,1,0,1,4,1,1,1,0,4,4,2,0,1,5,1,1
58,4,4,6,7,3,4,6,2,1,4,3,5,3,6,3,3,3,3,3,2,1,1,0,1,4,1,2,1,1,5,1,2,0,1,5,1
59,3,4,4,5,6,2,5,7,3,1,3,3,5,3,6,3,3,3,3,3,2,1,1,0,2,4,1,2,1,1,2,1,2,0,2,5
60,4,3,4,4,5,6,2,5,7,4,2,3,3,5,3,6,3,3,3,3,2,2,1,1,0,2,4,1,2,1,3,2,1,2,0,2
61,4,3,3,4,5,5,7,2,4,6,3,2,3,3,5,3,6,2,3,3,3,2,2,1,1,0,1,3,1,1,2,2,2,1,2,0
62,5,4,3,2,4,4,5,7,3,4,7,4,2,3,3,5,3,6,2,3,1,4,3,2,2,1,0,1,3,1,3,4,3,2,2,2
63,5,4,6,3,2,5,4,5,7,3,4,6,4,2,3,3,5,3,6,2,3,2,3,3,2,2,1,0,1,3,3,2,3,3,2,2
64,4,5,4,4,2,2,4,4,5,7,3,4,6,4,2,3,3,5,3,5,2,3,2,3,3,2,2,1,0,1,1,3,2,3,3,2
65,0,4,5,3,4,3,2,4,4,5,8,3,4,6,4,2,3,3,5,3,4,3,3,2,5,3,2,2,1,0,4,2,3,2,4,3
66,4,2,5,4,3,4,2,3,4,4,5,8,3,3,6,4,2,3,3,5,3,4,3,3,2,5,3,2,4,1,5,4,2,3,2,4
67,4,4,1,4,4,3,4,3,3,5,5,6,8,3,3,6,4,2,3,3,5,3,4,3,3,2,4,3,2,4,7,3,4,2,3,2
68,4,5,4,1,4,4,4,4,4,2,4,5,6,8,3,3,6,4,2,3,3,5,3,3,3,3,2,4,3,2,3,5,3,3,2,3
69,3,4,5,4,1,5,5,3,4,2,5,6,5,6,7,3,3,5,4,2,3,3,6,3,3,3,3,2,4,3,3,3,6,3,3,2
70,2,3,4,5,5,1,4,4,3,4,3,6,3,5,6,6,3,2,5,4,2,3,3,6,3,3,3,3,2,4,4,3,3,5,3,3
71,7,2,3,4,5,4,1,4,4,2,5,3,6,3,5,6,5,3,2,5,4,2,3,3,5,3,3,3,3,2,2,2,3,3,5,3
72,4,7,2,3,4,5,4,1,4,4,2,4,3,6,4,5,6,5,3,2,5,5,2,3,3,5,4,3,3,3,8,4,2,3,3,5
73,2,4,7,2,3,4,4,4,1,4,4,2,4,3,6,4,5,6,4,3,2,5,5,2,3,3,6,4,3,3,2,5,4,2,3,3
74,1,2,5,7,3,4,4,4,3,1,4,4,2,4,2,5,4,5,6,4,3,2,5,5,2,3,3,6,4,3,2,2,6,4,2,3
75,4,3,3,3,7,2,3,4,4,4,1,4,4,2,4,2,6,4,5,6,4,4,4,4,3,2,3,3,6,3,4,3,3,4,3,2
76,6,4,3,2,3,7,2,4,4,4,4,1,4,3,2,4,1,6,4,5,6,4,4,4,4,3,2,3,3,6,4,4,3,3,4,3
77,0,6,4,2,2,3,6,2,3,4,4,4,1,3,2,2,4,1,6,4,4,6,4,3,4,4,3,2,3,3,4,5,4,2,3,4
78,0,0,6,4,2,2,2,7,3,3,4,4,4,1,3,2,2,4,1,6,4,4,5,5,3,4,4,3,1,3,4,4,5,7,2,3
79,3,0,0,6,4,2,2,2,6,2,4,5,4,4,1,3,2,2,4,1,4,4,4,5,4,3,3,4,3,1,4,4,4,5,6,2
80,1,3,1,0,6,4,3,2,2,5,2,5,5,3,5,1,3,2,2,4,1,4,4,4,5,4,3,3,4,3,2,4,4,4,5,7
81,1,2,3,0,0,5,4,3,2,2,5,2,4,5,3,5,1,3,1,2,4,2,4,4,4,5,4,3,3,4,3,2,4,4,4,5
82,1,2,1,3,0,0,5,3,2,2,2,5,2,3,4,4,4,1,3,1,2,4,1,4,4,4,5,4,3,3,3,3,1,4,4,4
83,0,1,0,2,3,0,0,4,3,2,3,2,5,2,3,4,4,4,1,3,1,3,4,1,3,4,4,3,5,3,0,3,3,1,3,4
84,0,0,1,0,1,3,0,0,4,3,2,3,2,5,2,3,4,4,3,0,2,1,3,5,1,3,4,4,3,4,3,1,3,4,1,3
85,1,1,1,1,1,1,2,2,2,2,2,1,3,2,2,2,1,4,4,2,0,2,1,3,5,1,4,4,4,2,0,2,1,3,4,1
86,1,1,1,1,1,1,2,1,1,2,3,2,0,2,2,2,2,1,4,4,2,0,2,1,3,4,2,3,4,3,3,1,2,1,3,4
87,1,0,1,1,0,1,1,1,1,1,0,2,2,0,2,2,2,1,1,2,4,2,0,1,1,3,4,2,3,4,2,2,1,1,1,3
88,1,0,1,0,0,0,1,1,1,1,2,0,2,2,0,1,1,2,1,1,2,3,2,0,1,1,2,3,2,1,2,3,2,1,1,1
89,0,0,0,0,0,0,1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,2,1,2,0,1,1,1,3,2,0,1,1,2,1,1
90,1,1,0,1,1,2,2,2,2,2,0,0,1,0,2,2,1,1,1,0,1,1,0,1,1,0,1,1,1,3,1,1,0,1,1,1
91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,2,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,1,2,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,1,0,1,1,2,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
