ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,17,18,10,19,16,16,12,14,13,7,15,16,12,14,20,22,25,16,20,19,20,18,27,30,35,24,27,24,26,29,19,17,28,32,36,23
50,7,17,18,10,19,17,16,12,15,14,8,14,16,13,15,20,25,26,14,22,18,20,20,29,31,34,23,28,21,23,16,19,20,30,31,35
51,10,6,17,19,10,19,17,17,12,14,14,8,14,16,13,16,20,25,26,14,22,18,19,20,28,32,33,23,28,19,23,16,18,20,29,32
52,11,9,7,18,19,11,19,17,16,12,15,14,8,13,16,12,16,20,25,24,15,23,19,20,17,29,32,33,21,30,19,24,16,19,17,30
53,19,11,10,8,18,18,11,19,17,16,13,14,13,8,10,17,13,15,22,26,26,16,23,18,19,17,29,31,31,21,24,19,24,16,18,17
54,9,19,10,9,8,18,18,12,19,16,17,14,14,14,8,10,16,14,15,21,26,27,16,23,18,18,18,28,30,33,24,25,19,24,16,17
55,8,10,19,9,10,8,17,17,12,19,16,17,14,13,15,8,10,16,14,18,22,26,27,16,22,19,17,18,32,30,19,25,25,19,23,17
56,10,8,12,20,9,9,8,18,17,13,22,17,19,15,14,15,8,9,15,13,18,22,27,28,18,21,19,15,19,31,18,20,26,27,20,22
57,10,11,8,11,19,9,9,8,19,16,11,22,18,20,14,14,16,10,10,15,13,18,22,28,28,16,20,18,15,18,14,18,20,28,26,18
58,11,10,11,8,11,19,10,9,8,18,17,11,23,19,19,16,16,15,10,11,18,12,19,22,28,27,17,19,16,15,18,13,19,20,27,26
59,8,10,12,13,8,10,18,10,9,8,20,17,11,23,20,20,16,16,16,10,10,16,13,19,23,27,27,15,18,16,12,16,12,19,21,22
60,11,8,10,10,12,8,10,17,10,9,9,20,18,11,21,20,20,16,17,17,10,11,16,12,20,23,24,26,14,22,8,12,16,12,20,21
61,7,11,9,10,10,13,8,10,17,10,9,9,20,17,11,21,20,20,16,17,16,8,11,17,12,20,23,22,24,17,17,7,12,17,12,20
62,4,7,11,8,10,10,12,8,10,17,9,10,9,21,17,12,21,20,19,15,17,17,8,12,18,12,20,22,20,24,17,18,7,12,18,12
63,3,4,7,11,7,10,10,11,8,10,17,9,9,9,21,17,13,21,21,19,15,16,18,8,12,19,12,19,23,20,16,16,19,7,12,19
64,2,3,4,7,12,7,11,10,10,8,10,17,10,9,9,20,21,14,21,20,19,15,16,20,8,12,18,11,18,21,21,16,16,20,7,12
65,5,3,3,3,7,10,7,11,12,11,9,10,18,11,10,9,19,21,15,20,19,21,16,16,20,8,12,19,10,18,19,22,17,16,20,7
66,9,4,2,2,3,7,10,7,11,11,11,9,10,18,11,11,9,18,20,15,20,19,20,15,17,21,7,13,19,10,22,19,21,16,17,21
67,7,9,4,2,2,4,7,10,7,11,11,12,9,11,18,11,10,8,18,19,15,19,19,17,15,17,22,6,12,19,15,21,19,18,16,17
68,3,7,9,5,3,2,3,6,10,7,12,10,12,9,13,18,9,10,8,18,19,13,19,19,17,15,17,22,6,11,19,14,21,19,18,16
69,6,3,5,9,5,3,2,2,5,10,7,15,9,13,9,12,18,9,10,8,18,19,13,20,19,16,15,17,23,8,18,19,14,21,19,17
70,8,7,3,5,9,5,2,1,2,5,10,7,15,8,13,9,12,17,9,10,8,18,19,14,20,19,16,15,18,23,8,18,19,14,21,19
71,6,7,6,3,6,9,5,2,None,2,8,10,7,17,8,13,8,12,16,9,10,9,18,17,14,20,19,17,17,19,11,9,19,18,14,21
72,6,6,7,7,3,7,9,5,2,None,3,7,10,8,16,9,12,9,12,16,8,9,9,18,17,14,20,18,17,16,7,11,9,19,18,14
73,3,5,6,7,7,3,7,9,4,3,1,4,7,10,8,14,9,11,9,12,15,8,9,8,18,16,13,19,18,17,16,7,11,8,18,17
74,6,3,5,6,7,7,3,7,8,4,3,1,4,6,9,8,14,9,11,9,12,14,8,9,8,17,15,13,21,18,12,15,7,11,8,17
75,7,5,3,5,6,6,7,3,7,8,5,2,1,4,6,10,7,13,10,11,9,12,13,8,7,8,18,15,12,21,9,12,14,7,9,8
76,2,6,5,3,5,5,6,7,3,7,8,5,1,1,3,6,10,7,13,10,10,8,12,13,8,7,8,14,15,12,10,8,11,14,7,9
77,7,2,7,5,2,4,5,6,7,3,8,8,5,1,1,3,5,10,6,14,10,10,9,12,13,8,6,8,14,18,11,10,9,11,13,7
78,7,5,2,6,5,2,4,5,5,6,4,7,8,4,1,1,3,4,10,6,15,10,10,9,12,10,8,7,8,14,14,11,10,9,11,10
79,7,8,5,2,5,3,3,4,5,5,6,4,6,8,4,2,None,3,3,11,6,13,10,10,9,11,10,7,9,8,6,13,11,10,9,10
80,2,5,6,3,2,5,3,3,6,3,5,5,4,5,7,4,1,None,3,3,10,6,11,10,9,8,11,10,8,9,11,6,11,11,9,8
81,2,4,4,5,3,2,4,None,3,4,3,5,5,4,5,4,4,2,1,3,3,9,6,11,9,8,8,12,10,10,2,10,6,11,10,8
82,4,2,5,4,4,3,1,3,1,4,4,3,4,4,4,5,4,3,1,1,2,5,9,6,11,11,8,7,11,8,3,3,10,6,11,11
83,1,3,3,3,4,4,3,2,3,1,3,4,3,4,4,3,5,4,3,1,1,2,5,8,6,11,10,8,6,11,1,3,3,9,6,11
84,1,1,3,2,3,4,5,2,3,3,1,3,4,3,4,4,2,5,4,4,None,1,2,4,7,5,11,10,8,6,None,1,3,2,8,6
85,None,1,1,2,2,3,4,3,3,3,5,1,3,4,3,3,3,2,4,3,4,None,1,2,3,9,5,11,9,9,5,None,1,3,2,9
86,None,1,1,2,2,3,3,3,3,2,2,5,1,2,4,3,2,3,2,4,3,3,None,1,2,3,8,5,10,9,3,4,None,1,3,2
87,None,1,None,1,1,2,3,2,2,2,2,2,5,1,2,4,3,2,2,2,4,3,3,None,1,2,2,7,5,9,4,3,4,None,1,3
88,None,1,None,1,1,2,2,2,2,2,None,2,1,5,None,2,4,2,2,2,2,6,2,2,None,1,2,2,7,3,2,5,3,3,None,1
89,None,None,None,1,1,1,2,2,1,1,None,None,2,1,5,None,2,4,2,2,2,2,4,3,1,None,None,4,2,6,2,2,4,3,2,None
90,1,1,1,1,2,2,2,2,2,2,2,None,None,3,None,5,None,2,3,None,2,1,1,4,3,1,None,None,4,None,2,1,1,4,3,2
91,None,None,None,None,None,1,1,1,1,1,1,1,None,None,3,None,4,None,2,3,None,2,None,1,2,3,1,None,None,5,None,2,None,1,2,3
92,None,None,None,None,None,None,None,1,1,1,3,1,1,None,None,3,None,3,1,1,3,None,2,1,1,1,3,1,None,None,2,None,2,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,3,None,3,1,1,3,None,2,1,None,1,2,1,None,1,2,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,3,None,3,1,None,3,None,1,1,None,1,2,2,1,None,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,1,None,3,None,1,1,None,2,1,None,1,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,3,None,1,None,None,1,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,1,None,None,3,None,1,None,None,None,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
