ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,8,7,13,7,11,8,7,8,9,2,4,3,9,10,8,5,3,7,4,6,5,10,3,5,3,6,None,3,4,5,4,10,3,5,3,6
75,9,7,7,11,7,12,7,5,8,8,3,4,3,8,10,8,5,3,6,4,6,5,10,3,5,3,6,None,3,4,6,4,10,3,5,3
76,2,8,7,7,11,7,11,7,5,8,6,3,3,3,8,10,8,5,3,6,4,6,5,8,3,5,3,5,None,3,4,6,4,8,3,5
77,2,2,7,7,7,10,7,9,7,5,8,6,2,2,3,8,9,8,5,3,6,4,6,5,8,3,5,3,5,None,6,4,6,4,8,3
78,3,3,2,6,6,8,10,8,11,6,5,8,6,2,2,3,8,9,8,5,3,6,4,6,5,8,3,5,3,4,3,6,4,6,4,8
79,5,2,1,2,5,5,7,9,8,9,7,5,7,6,2,3,3,8,9,8,5,3,6,4,6,5,8,3,4,3,5,3,6,4,6,4
80,3,5,1,2,2,5,4,7,7,8,10,6,4,6,6,2,2,3,7,7,8,5,3,6,4,5,5,8,3,4,8,5,3,6,4,5
81,2,4,3,1,1,2,5,3,7,7,6,10,6,4,6,6,1,2,3,7,7,8,5,3,6,3,5,4,8,3,7,8,5,3,6,3
82,1,1,2,2,2,1,2,3,2,8,8,6,10,6,4,6,6,1,2,2,6,7,8,5,3,6,3,5,4,7,6,7,8,5,3,6
83,2,1,1,1,3,1,None,2,3,1,6,8,6,9,5,4,6,6,1,1,2,6,6,7,5,3,5,3,5,4,2,6,6,7,5,3
84,2,1,1,None,None,1,3,2,2,2,1,5,9,6,8,5,4,6,5,1,1,2,6,6,6,5,2,4,3,5,1,2,6,6,6,5
85,1,1,1,1,1,1,1,1,1,1,3,1,5,9,6,9,5,5,6,4,1,1,2,6,6,6,4,2,4,3,1,1,2,6,6,6
86,1,1,1,1,1,1,1,1,1,1,1,3,1,5,9,6,7,3,4,6,4,1,1,2,6,6,5,4,2,3,4,1,1,2,6,6
87,1,1,1,1,None,1,1,1,1,1,1,1,3,1,3,7,6,7,3,4,6,4,None,1,1,6,6,4,3,2,6,4,None,1,1,6
88,1,1,1,None,None,None,None,None,1,1,None,None,None,3,1,3,5,6,6,3,3,6,4,None,1,1,6,5,4,2,3,6,4,None,1,1
89,None,1,1,None,None,None,None,None,None,1,1,None,None,None,2,1,3,4,4,5,2,2,4,4,None,1,2,6,4,3,2,2,5,4,None,1
90,1,1,None,1,1,1,1,1,1,2,1,1,None,None,None,1,1,3,4,3,4,1,2,3,4,None,1,1,6,3,4,1,2,4,4,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,3,2,4,1,2,4,3,None,1,None,5,2,4,1,2,4,3
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,2,1,2,4,1,1,3,3,None,1,None,1,2,4,1,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,2,4,1,1,3,2,None,None,2,None,2,4,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,3,1,1,1,2,None,1,1,None,1,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,None,1,None,2,1,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,None,1,None,None,1,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
