ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,1,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,1,1,1,1,None,None,None
29,None,1,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,None,1,1,1,None,None
30,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,None,1,1,1,None
31,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,1,None
32,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1
33,None,1,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1
34,None,None,1,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None
35,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1
36,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
37,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None
38,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
39,1,1,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
40,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
41,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
42,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
43,1,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
44,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None,2,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
45,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,2,1,None,None,None,None,None,1,None,None,2,1,None,None,None,None
46,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,2,1,None,None,None,None,None,1,None,None,2,1,None,None,None
47,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,2,1,None,None,None,None,None,1,None,None,2,1,None,None
48,1,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,None,None,1,None,None,1,1,None
49,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,1
50,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None,2,None,None,1
51,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None,2,None,None
52,2,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,1,1,1,None,None,None,1,None,2,None
53,1,1,None,1,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,2,1,1,None,None,None,1,None,2
54,2,1,1,None,1,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,2,1,None,None,None,None,1,None
55,1,2,1,1,None,1,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,2,None,None,None,None,None,1
56,None,1,2,1,1,None,1,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
57,None,None,1,2,1,1,None,1,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
58,1,None,None,1,2,1,1,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
59,None,1,None,None,1,2,1,1,None,1,1,1,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
60,None,None,2,None,None,1,2,1,1,None,1,1,1,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
61,None,None,None,2,None,None,1,2,1,1,None,1,1,1,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
62,None,None,None,None,2,None,None,1,1,1,1,None,1,1,1,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
63,1,None,None,1,None,2,None,None,None,1,3,1,None,1,1,1,None,1,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
64,1,1,None,None,1,None,2,None,None,None,2,3,1,None,1,1,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
65,1,1,1,None,None,1,None,2,None,None,None,2,3,1,None,1,1,None,None,1,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None
66,1,2,1,1,None,None,1,None,2,None,None,None,2,3,1,None,1,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
67,2,1,2,1,1,None,None,1,None,2,None,None,None,2,3,1,None,1,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
68,1,2,1,2,1,1,None,None,1,None,2,None,None,None,2,3,1,None,1,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
69,None,None,2,1,2,1,None,None,None,2,None,2,None,None,None,2,2,1,None,1,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None
70,None,None,None,2,1,2,1,None,None,None,2,None,2,None,None,None,2,1,1,None,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1
71,None,None,None,None,2,1,2,1,None,None,None,2,None,2,None,None,1,2,1,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
72,1,1,None,None,None,2,1,2,1,None,None,None,1,None,2,None,None,1,2,1,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None
73,None,1,None,1,None,None,2,2,2,1,1,None,None,1,None,2,None,None,1,2,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None
74,None,None,None,None,1,None,None,2,2,2,2,1,None,None,1,None,2,None,None,1,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None
75,1,None,None,None,None,None,None,None,2,2,2,2,1,None,None,1,None,2,None,None,1,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1
76,None,1,None,None,None,None,None,None,1,2,2,2,1,1,None,None,1,None,2,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
77,4,None,2,2,None,None,1,None,None,1,2,2,2,1,1,None,None,1,None,2,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
78,2,3,None,1,None,None,None,None,None,None,1,2,2,2,None,1,None,None,1,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None
79,None,2,3,None,2,None,None,None,None,None,None,1,2,2,2,None,1,None,None,1,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None
80,1,None,2,3,None,1,None,None,None,None,None,None,1,2,2,2,None,1,None,None,1,None,2,None,None,1,None,None,None,None,1,None,2,None,None,1
81,None,1,None,2,3,None,1,None,None,None,None,None,None,None,2,2,2,None,1,None,None,1,None,1,None,None,1,None,None,None,None,1,None,2,None,None
82,None,None,None,None,2,3,None,1,None,None,1,None,None,None,None,2,2,2,None,1,None,None,1,None,1,None,None,1,None,None,None,None,1,None,2,None
83,None,None,None,None,None,2,3,None,1,None,None,1,None,None,None,None,1,2,2,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,2
84,1,None,None,None,None,None,2,3,None,1,None,None,1,None,None,None,None,1,1,2,None,1,None,None,2,None,1,None,None,1,None,1,None,None,1,None
85,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,1,None,None,2,None,1,None,None,2,None,1,None,None,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,None,None,1,None,1,None,None
87,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,None,None,1,None,1,None
88,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
90,None,None,None,None,1,1,1,None,2,2,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
