ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,5,6,6,3,5,4,7,2,3,3,4,2,2,4,5,4,6,2,4,5,8,4,4,1,7,4,5,3,4,2,9,3,4,None,7,6
14,8,4,6,5,3,5,4,7,2,3,3,4,2,2,2,4,4,6,2,4,5,8,4,4,3,7,4,5,3,4,5,11,3,4,2,7
15,8,7,4,5,5,4,5,3,7,2,3,5,8,2,2,2,4,4,6,1,4,5,8,4,4,3,7,4,4,3,5,5,10,3,4,2
16,7,8,7,4,5,5,4,5,2,7,4,3,5,8,2,2,2,4,4,6,1,4,5,9,4,4,3,7,5,4,1,5,5,9,3,4
17,8,6,8,7,3,6,5,4,5,2,8,3,3,5,8,2,2,2,5,4,6,1,4,5,9,4,4,3,7,6,6,1,5,5,7,3
18,6,8,7,7,7,5,5,4,3,5,3,8,3,3,5,8,2,2,2,5,3,6,1,4,5,10,2,4,3,6,2,6,1,5,5,9
19,11,7,8,8,7,6,6,4,4,4,6,1,8,3,3,5,8,2,2,3,5,3,6,1,4,7,9,2,4,2,4,2,6,1,5,6
20,6,11,7,9,8,8,7,4,4,4,5,6,2,7,2,3,6,6,3,2,4,5,3,7,1,4,8,9,1,4,4,4,2,7,1,5
21,5,6,11,9,9,8,6,7,4,5,6,6,6,2,9,2,3,7,6,4,1,4,4,3,7,None,6,8,11,1,1,4,3,2,7,1
22,6,6,5,10,9,9,8,8,7,5,8,8,5,6,2,9,3,3,7,7,5,1,4,4,3,8,1,8,5,12,5,1,4,3,2,8
23,3,6,6,5,8,9,9,8,7,7,1,6,10,5,6,2,8,3,2,8,7,3,2,4,4,4,9,1,11,5,8,4,2,4,3,3
24,6,2,8,4,6,10,9,10,6,6,9,2,5,11,5,7,2,10,3,3,8,5,3,2,4,5,2,10,1,9,7,8,4,2,4,4
25,4,6,4,7,5,6,10,8,10,6,5,8,1,4,11,5,6,3,11,4,4,9,5,3,3,6,9,4,11,4,3,8,7,4,3,6
26,3,1,5,3,4,6,4,9,11,10,7,5,10,1,5,10,7,6,4,12,6,4,8,4,3,4,6,10,4,13,4,4,8,6,5,4
27,5,4,1,5,3,4,6,6,9,9,13,7,5,10,2,6,10,6,9,4,11,7,5,9,7,2,5,8,10,6,10,5,5,9,10,4
28,6,5,4,2,4,4,4,6,6,11,10,13,5,5,10,2,6,10,7,8,5,13,8,7,7,7,4,5,7,9,5,12,6,6,8,8
29,3,6,4,4,1,5,3,3,7,6,10,8,13,6,5,11,2,5,9,6,8,3,13,7,7,7,8,6,5,7,9,4,13,6,8,8
30,5,3,7,4,3,3,4,3,4,6,6,10,11,15,6,9,12,3,5,8,7,7,4,13,7,8,8,10,6,5,6,9,4,13,6,8
31,2,5,3,7,4,3,3,5,3,3,8,7,9,11,15,5,11,11,4,5,9,7,8,2,13,5,5,15,11,6,8,6,9,3,11,6
32,4,2,5,3,6,4,3,3,5,4,3,8,6,8,11,15,6,11,12,6,5,10,8,9,3,13,5,10,12,10,5,8,8,11,5,13
33,5,3,2,5,3,7,4,2,3,5,4,3,8,6,9,11,14,6,10,11,6,6,10,6,10,3,13,7,8,10,8,5,9,6,11,4
34,6,5,3,2,7,4,7,4,2,3,6,4,7,10,6,9,11,14,6,10,12,7,7,9,5,11,2,13,6,6,11,6,6,8,6,12
35,6,5,5,3,3,6,3,7,5,3,5,7,3,6,10,6,9,11,14,7,10,12,8,7,9,6,13,4,13,5,10,11,7,8,8,5
36,4,6,5,5,2,3,6,3,7,5,1,4,8,3,5,10,7,12,10,13,5,11,14,7,8,8,9,13,5,12,7,11,14,7,8,8
37,1,4,6,6,5,2,3,8,3,7,5,1,4,9,4,5,7,7,11,11,13,5,11,13,8,8,8,9,10,4,12,7,11,14,7,8
38,3,None,4,5,7,5,2,4,7,3,8,5,1,4,8,4,5,8,8,11,9,10,4,11,12,9,9,10,8,13,9,10,6,9,14,8
39,7,3,None,5,5,7,5,2,4,7,4,8,7,1,5,8,4,4,8,9,11,10,10,3,9,12,8,11,10,8,11,9,10,4,8,14
40,5,7,3,None,4,5,7,4,2,4,8,3,8,8,4,5,8,4,6,8,9,11,10,10,2,9,14,9,11,8,9,11,9,10,4,8
41,3,5,7,3,None,5,5,7,5,2,2,7,3,8,9,6,5,6,4,6,7,7,10,10,9,2,8,15,7,10,7,8,10,9,9,4
42,5,3,5,7,2,None,4,5,6,5,3,2,7,3,9,8,7,5,4,4,6,7,6,11,11,9,4,9,15,8,6,7,7,10,9,10
43,1,5,3,8,7,3,None,4,5,6,5,3,2,7,3,8,8,7,5,5,4,6,9,8,11,14,10,4,9,16,5,6,9,8,7,13
44,5,2,6,3,7,7,3,None,4,5,8,6,2,2,7,3,7,7,6,5,5,4,6,9,7,10,12,10,4,10,5,5,6,8,7,9
45,13,5,2,6,3,7,7,4,None,4,5,8,6,2,2,7,3,5,5,5,5,5,4,4,10,8,9,12,8,5,4,5,5,5,8,9
46,4,13,5,3,6,3,7,7,4,None,5,4,8,6,2,3,7,3,5,7,6,5,6,4,3,10,8,9,11,10,6,4,6,5,4,9
47,5,4,12,5,3,5,3,6,7,5,1,5,5,8,6,2,3,6,3,5,5,6,5,8,5,3,8,10,8,12,6,6,4,8,6,4
48,6,5,4,12,5,3,5,3,5,7,5,1,5,5,8,6,2,2,5,3,5,5,6,4,7,5,4,10,10,8,5,5,6,5,7,5
49,5,5,5,3,12,5,3,5,4,5,8,5,1,5,5,8,6,2,2,7,2,5,5,6,4,7,5,4,7,10,2,5,5,6,5,7
50,5,4,5,6,3,12,5,4,4,3,6,8,5,2,5,8,8,7,2,2,7,2,6,6,6,4,9,5,4,7,8,2,6,5,6,5
51,6,5,4,5,7,3,12,5,4,4,3,6,8,5,3,5,8,9,7,3,2,6,2,6,7,6,5,9,5,6,2,7,2,6,6,6
52,2,6,5,4,6,9,3,11,5,4,4,3,6,8,5,3,5,8,8,7,4,2,6,2,6,7,7,5,9,5,4,2,7,2,6,6
53,None,1,7,5,4,6,8,3,12,5,4,4,4,6,8,4,3,5,7,7,7,4,2,5,3,6,7,7,5,8,7,4,2,6,3,6
54,4,None,1,6,5,4,6,8,3,13,5,4,4,5,6,9,5,3,6,6,7,7,4,2,5,3,7,7,7,5,6,7,4,2,6,3
55,4,4,None,3,6,5,4,7,9,3,11,4,4,4,5,6,8,6,2,6,6,7,7,5,2,8,3,7,7,8,6,6,7,5,3,8
56,7,5,4,None,3,6,5,5,6,9,3,11,4,4,4,4,4,8,4,2,6,6,7,6,5,2,8,4,5,7,7,6,6,7,6,2
57,1,8,7,5,None,3,5,6,3,6,7,3,12,4,4,4,4,4,8,4,2,6,6,7,7,5,2,9,4,6,2,7,6,6,8,4
58,4,2,9,8,5,None,3,5,7,3,6,7,4,12,4,4,4,4,4,6,4,2,7,5,7,7,4,2,9,5,5,2,7,6,7,7
59,5,4,2,9,8,5,1,3,5,7,5,6,7,4,15,4,4,4,4,4,6,4,2,7,6,8,7,4,3,9,7,5,2,7,7,7
60,8,6,4,3,9,7,5,3,3,5,6,5,6,7,4,15,4,4,4,3,2,6,4,1,6,6,7,7,4,4,4,7,4,2,6,7
61,8,8,6,4,3,9,7,5,2,3,6,6,4,6,7,4,16,6,4,4,3,2,6,3,1,6,6,7,7,4,3,4,7,3,2,6
62,8,8,8,6,4,4,9,7,4,2,4,6,6,4,7,7,5,16,6,5,4,3,2,5,3,2,5,8,7,6,4,3,4,7,3,3
63,3,8,8,8,5,4,4,8,7,4,2,4,6,7,6,7,7,6,16,6,6,4,3,2,5,3,2,5,8,8,5,4,3,4,7,3
64,5,3,8,8,8,5,4,4,10,7,4,2,3,5,8,6,7,7,6,15,6,6,4,2,2,5,3,3,5,8,6,5,4,2,4,7
65,3,5,3,8,7,7,7,4,4,10,6,4,2,3,5,7,7,8,7,5,15,6,9,3,3,2,7,4,4,5,15,6,6,5,3,4
66,8,3,4,3,8,8,7,6,4,5,11,5,4,4,3,5,7,7,8,7,5,15,7,7,5,3,1,7,4,4,6,15,7,5,6,3
67,5,7,4,4,3,9,8,6,6,4,6,11,5,4,4,3,6,8,7,4,7,5,14,7,7,4,3,1,7,4,7,6,16,7,5,5
68,10,4,7,2,4,3,9,9,6,6,4,3,11,5,5,4,3,6,8,8,4,7,4,12,7,6,4,3,3,8,5,7,6,15,7,5
69,6,10,4,6,2,4,2,9,9,6,8,4,3,11,4,5,5,6,6,9,7,4,7,4,12,7,6,3,4,4,6,5,7,6,14,7
70,2,7,10,4,5,1,3,2,8,9,6,8,4,6,12,3,6,5,5,6,9,7,4,6,4,11,7,6,3,4,9,6,5,7,6,14
71,6,2,7,10,4,5,1,3,2,6,10,3,8,4,6,11,4,5,5,5,6,9,7,4,6,3,13,7,6,3,6,9,6,5,6,6
72,7,5,2,6,10,3,3,1,3,2,6,8,3,8,4,6,11,2,5,5,5,5,9,7,4,5,4,13,7,5,5,5,9,6,4,6
73,9,7,5,2,5,10,3,3,1,3,3,5,8,3,7,3,6,11,4,5,5,5,6,10,8,4,5,4,15,7,5,5,6,8,8,5
74,2,8,6,5,1,4,10,4,3,1,3,3,2,8,4,7,3,6,12,5,5,5,4,7,9,8,4,5,6,15,5,5,5,5,8,7
75,2,2,8,7,6,1,3,9,4,3,2,3,3,2,8,5,7,3,5,11,5,5,5,4,7,9,9,4,6,7,5,5,5,5,5,8
76,4,2,1,7,8,6,1,3,9,3,4,2,6,3,3,8,6,7,3,6,11,5,5,5,4,7,8,9,5,6,9,5,5,5,5,5
77,1,3,2,1,7,7,6,1,3,9,3,2,2,6,3,3,8,7,7,3,6,10,4,4,5,4,7,8,8,5,6,10,4,4,5,5
78,3,1,2,3,2,7,7,7,1,3,11,3,2,2,6,3,2,8,7,7,2,7,10,4,3,5,4,4,7,7,2,7,10,4,4,5
79,3,2,1,2,2,2,7,7,6,1,3,11,4,2,1,6,3,1,8,8,7,2,7,10,4,3,5,4,3,7,8,2,7,10,4,3
80,None,3,1,1,2,2,2,7,7,6,2,3,11,4,2,1,3,3,2,7,8,7,2,6,9,3,3,5,4,3,7,8,2,6,7,4
81,2,None,1,2,1,2,2,2,6,7,8,2,2,10,4,2,1,3,2,2,7,7,10,2,6,8,3,2,5,4,7,6,9,2,5,8
82,None,1,None,1,2,None,2,2,2,4,5,7,2,2,10,3,2,1,3,2,2,7,6,9,2,6,4,2,3,5,3,7,5,9,2,5
83,1,None,1,None,1,2,None,2,2,2,3,5,6,2,1,9,3,2,1,3,2,2,9,6,8,2,5,4,3,3,2,3,8,5,8,2
84,None,2,None,1,None,None,2,None,1,None,2,3,5,5,3,1,6,3,2,1,3,2,2,9,6,8,2,5,5,1,3,2,3,8,5,8
85,1,None,None,1,1,3,2,2,2,2,1,2,None,4,2,3,1,6,2,3,1,3,2,2,7,5,7,2,2,4,1,3,2,3,6,4
86,1,None,None,1,1,2,2,2,1,1,1,1,2,None,3,2,3,1,6,None,3,1,3,2,3,7,5,7,2,2,3,1,3,2,4,6
87,1,None,None,None,1,2,1,2,1,1,1,1,1,1,None,4,2,3,1,5,None,3,1,2,2,2,7,5,8,1,None,3,1,2,1,3
88,None,None,None,None,1,1,1,1,1,1,1,1,1,1,None,None,4,3,3,None,5,None,1,None,2,2,3,7,5,7,5,None,2,None,2,1
89,None,None,None,None,1,1,1,1,1,1,1,1,None,None,1,None,None,2,3,3,None,4,1,None,None,2,2,4,5,5,None,4,None,1,None,2
90,1,None,None,1,1,2,2,2,2,2,None,2,1,None,None,1,None,None,2,3,1,None,3,1,None,None,2,2,3,3,2,None,3,None,1,None
91,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,1,None,1,2,1,None,2,1,None,None,2,1,3,3,2,None,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,1,None,1,2,None,None,2,1,None,None,1,None,1,3,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,None,1,2,None,None,1,1,None,None,1,None,1,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,1,2,None,None,1,None,1,None,1,None,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,1,None,1,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
