ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,8,13,17,10,15,17,14,10,6,20,10,15,10,15,19,15,14,18,22,13,7,20,15,19,23,25,16,21,17,11,8,20,16,19,25,23
38,16,8,13,16,11,17,19,12,10,5,20,9,15,11,18,20,15,13,18,22,12,8,20,18,20,24,23,17,22,16,12,8,22,18,20,25
39,16,17,8,13,19,12,16,20,12,11,6,21,10,15,11,20,20,14,15,17,22,14,7,19,17,20,24,22,17,24,21,14,8,20,17,20
40,11,15,17,8,13,17,13,16,20,13,11,6,19,11,15,12,20,19,16,15,15,20,14,6,19,18,24,24,21,18,16,19,14,8,21,19
41,16,13,15,21,11,13,17,13,17,21,13,11,6,19,11,15,12,20,18,15,15,17,22,14,7,19,17,19,24,24,17,16,23,14,9,21
42,14,17,13,15,19,8,13,19,14,18,23,13,11,6,19,12,15,11,20,19,15,16,17,23,14,7,20,15,20,26,15,16,17,24,14,8
43,16,14,17,12,15,19,10,13,17,14,17,23,12,11,5,20,11,15,12,19,19,16,18,17,23,14,7,20,14,20,19,16,17,17,23,14
44,15,17,15,20,12,15,20,11,13,17,14,18,22,12,12,4,19,12,15,12,19,18,15,15,18,24,15,6,21,15,18,17,17,16,18,24
45,8,13,16,16,20,12,17,19,10,12,18,12,18,22,12,12,5,19,12,13,14,20,19,18,15,18,23,15,6,21,14,17,19,19,16,19
46,17,8,13,16,15,19,11,15,19,11,12,18,12,18,22,12,13,6,19,12,13,15,22,19,17,14,18,23,16,8,14,16,18,19,18,15
47,7,18,8,14,17,15,20,12,15,20,12,13,18,12,18,22,12,12,7,19,12,13,16,22,20,15,16,18,22,15,12,14,16,22,20,16
48,12,6,17,9,12,16,15,19,11,16,21,13,13,18,13,16,22,12,12,7,19,12,14,15,22,20,16,14,18,23,19,13,15,15,22,21
49,8,13,7,17,9,13,16,15,21,12,17,21,13,13,18,14,16,21,13,12,8,20,12,14,14,22,21,17,14,19,7,19,13,15,15,22
50,10,8,11,8,17,9,10,16,14,20,14,17,21,13,13,19,14,16,21,12,12,8,20,12,14,13,22,21,18,15,12,7,20,13,15,14
51,21,11,9,11,7,18,10,10,16,14,23,13,17,21,13,12,19,14,16,20,12,12,8,20,11,15,14,23,21,18,11,12,7,20,12,16
52,16,20,14,10,12,7,19,9,10,16,14,23,13,18,20,13,13,19,13,16,18,12,11,7,20,11,19,15,24,24,18,11,11,7,20,12
53,15,17,20,12,12,11,7,18,9,11,15,14,23,13,17,20,13,13,20,13,16,19,13,11,6,21,12,16,14,23,18,19,12,11,7,21
54,20,16,16,20,13,11,11,6,17,10,10,15,16,22,13,17,20,13,12,20,13,16,21,13,13,7,21,13,16,14,14,14,22,12,13,7
55,12,19,15,18,22,12,8,13,6,18,10,10,15,16,21,14,17,20,12,12,20,13,16,21,13,13,9,20,13,19,19,13,17,21,12,12
56,11,12,19,16,18,21,12,10,12,7,20,12,11,15,16,22,16,17,20,12,12,19,13,16,21,13,13,9,19,15,12,16,13,17,21,12
57,19,12,13,19,16,18,20,11,8,11,10,20,12,11,15,16,22,16,17,21,12,12,19,13,15,19,14,13,9,19,10,12,19,12,16,19
58,20,18,12,12,20,17,17,21,12,8,11,10,21,12,11,15,16,22,15,17,21,11,9,19,13,17,20,15,13,10,19,10,10,20,12,18
59,15,20,18,12,12,21,17,17,20,11,7,11,9,21,12,12,17,16,23,15,17,20,11,9,19,13,17,20,16,12,14,20,10,10,20,12
60,7,15,20,20,12,14,21,18,18,19,12,7,10,9,20,12,12,16,16,22,14,17,19,12,9,18,12,18,22,17,14,15,20,11,10,19
61,15,7,15,19,19,13,16,19,17,18,20,13,6,9,9,19,12,12,16,16,22,15,17,19,12,9,18,11,16,21,21,15,15,20,11,9
62,16,15,5,16,18,17,14,16,19,17,19,20,12,6,10,10,19,12,12,16,15,22,14,15,17,12,9,19,11,19,17,21,14,14,19,11
63,2,17,15,5,17,20,17,14,16,19,18,17,20,12,6,10,10,18,10,12,16,15,22,14,15,17,11,9,19,11,12,17,23,14,14,19
64,12,2,15,15,6,16,18,17,15,16,20,18,16,20,12,6,10,10,18,11,12,16,14,22,16,15,17,11,9,19,12,14,15,22,16,14
65,21,12,1,14,14,6,16,18,17,15,17,19,18,16,21,11,7,10,10,17,11,12,16,14,23,16,15,18,12,9,11,12,15,15,23,16
66,22,20,12,1,13,15,7,16,18,16,15,15,20,18,16,21,11,7,10,11,17,11,12,14,14,23,15,15,19,10,16,11,12,14,15,23
67,21,22,19,10,1,13,14,4,16,16,16,15,14,21,18,15,19,12,7,10,11,17,11,12,14,14,23,15,15,19,10,16,11,12,14,15
68,23,19,22,17,9,1,13,14,4,15,16,16,15,15,20,18,14,19,11,6,10,11,17,11,12,14,14,23,14,15,9,9,17,11,12,14
69,16,21,20,22,17,9,1,13,14,3,18,17,16,13,15,20,19,14,17,11,6,12,11,19,12,11,15,15,23,15,7,11,9,17,12,11
70,21,20,21,19,22,17,10,1,13,12,2,18,16,16,13,15,19,20,15,17,11,8,12,12,18,11,11,15,15,22,11,8,11,10,17,11
71,12,21,17,22,19,22,17,9,1,13,12,2,18,15,16,13,13,19,19,15,15,10,8,12,11,17,10,12,16,15,16,10,8,11,10,16
72,22,12,21,15,20,19,22,17,9,1,11,13,2,18,15,16,13,13,19,19,14,15,10,8,12,12,17,10,12,17,16,15,10,8,12,11
73,24,18,12,20,15,20,20,23,17,9,1,11,13,2,20,14,17,13,13,19,19,12,16,9,8,12,11,17,10,13,17,14,16,10,8,12
74,17,24,19,12,20,17,20,18,24,17,9,1,11,13,2,18,12,17,13,13,19,16,12,17,10,8,12,10,17,10,19,15,14,17,10,8
75,15,16,21,16,11,19,15,19,16,22,15,9,1,10,13,2,17,11,16,13,12,19,16,13,16,10,8,12,10,17,13,19,15,15,16,10
76,15,14,15,21,15,11,19,14,21,15,23,15,9,1,9,13,2,17,11,14,12,12,19,18,13,15,10,8,12,9,14,13,18,17,15,15
77,15,16,12,14,20,15,10,18,14,22,15,23,15,8,1,8,11,2,16,11,15,12,12,16,16,14,14,10,7,12,14,14,12,16,15,15
78,12,9,14,11,14,20,14,10,18,11,21,12,23,16,8,2,8,9,4,15,11,15,12,12,16,13,14,14,10,7,11,16,12,12,16,13
79,5,11,7,15,11,13,19,12,11,17,12,18,13,22,15,8,2,8,10,4,14,11,15,11,12,16,13,16,14,9,15,11,15,11,12,16
80,7,6,10,7,13,10,12,20,11,11,15,11,17,13,21,13,7,2,8,12,4,14,11,15,10,12,16,12,16,14,5,15,11,15,10,12
81,8,5,7,10,7,13,10,13,18,9,10,16,9,18,14,20,12,7,1,8,10,4,15,11,15,11,11,17,12,16,9,4,15,11,14,11
82,6,10,5,8,10,6,13,7,11,16,9,8,14,7,18,13,20,12,7,1,8,10,5,13,12,16,10,11,18,12,8,9,5,14,11,15
83,4,4,11,4,9,9,5,12,6,11,15,7,8,12,3,16,13,17,11,7,1,8,10,4,12,13,15,10,11,18,1,8,9,5,13,12
84,5,4,5,10,4,7,6,5,11,6,10,15,7,6,11,3,15,12,14,11,7,1,8,9,4,12,13,13,8,10,7,1,8,9,5,13
85,5,5,5,5,7,7,8,8,8,8,7,9,13,7,5,10,3,13,11,13,10,4,1,8,7,3,11,11,13,6,11,4,1,7,7,4
86,4,4,4,4,5,6,6,7,7,7,7,6,9,12,6,5,10,3,12,10,11,9,4,2,7,5,3,12,10,11,12,10,3,2,6,6
87,3,3,3,3,4,5,5,6,6,6,3,7,6,8,11,5,5,6,2,11,9,10,10,4,1,7,5,3,12,7,10,12,10,3,1,6
88,3,3,2,3,3,4,4,5,5,5,2,2,7,6,8,10,5,8,4,3,10,8,9,9,1,1,7,7,3,9,11,9,11,9,1,1
89,2,2,2,2,2,3,3,4,4,4,5,1,2,7,6,6,10,4,7,4,3,9,7,7,9,1,1,7,4,3,3,10,9,8,9,1
90,2,2,2,2,3,3,3,3,3,3,3,5,0,2,6,5,4,8,2,7,4,3,7,7,7,8,1,1,6,4,4,3,9,9,8,8
91,1,1,1,1,2,1,2,2,2,2,4,2,5,0,2,3,4,3,6,1,6,5,2,8,6,5,6,1,1,2,6,5,3,10,8,5
92,1,1,1,1,1,1,1,2,2,2,2,4,2,2,0,2,2,4,2,3,1,4,3,3,5,3,3,6,1,1,0,3,3,4,7,5
93,1,1,0,1,1,1,1,1,1,1,0,2,3,2,2,0,1,0,3,2,4,1,4,3,1,3,5,3,5,1,3,1,4,2,2,5
94,0,0,0,1,1,1,1,1,1,1,1,0,2,3,1,1,0,1,0,2,2,3,1,5,1,1,4,5,3,4,3,3,1,5,1,1
95,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,1,2,1,1,3,5,1,2,3,1,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,2,2,1,2,1,1,2,4,0,1,3,1,1,3
97,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,2,3,2,1,2,1,1,1,0,0,2,3,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,2,2,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,2
