ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,14,9,14,15,15,19,17,15,10,13,22,17,12,18,19,20,9,15,19,13,16,12,10,16,31,27,10,19,22,28,16,10,12,15,29,31
48,12,13,10,14,16,15,21,17,14,10,12,21,17,12,18,18,17,11,15,19,13,16,12,9,15,31,29,10,17,24,15,18,10,11,13,29
49,7,11,14,10,15,17,15,22,17,15,12,12,20,16,12,18,17,17,11,13,17,13,16,13,9,16,29,28,10,17,17,13,18,11,11,13
50,19,9,11,16,12,14,16,15,22,17,15,13,11,20,16,12,17,18,17,12,14,16,16,21,15,10,18,31,29,9,14,15,16,22,12,12
51,17,18,9,11,14,12,14,15,16,22,19,16,13,11,21,16,12,17,17,18,12,13,16,15,20,15,11,17,30,28,13,13,15,15,21,13
52,13,15,18,9,12,14,12,14,18,14,24,16,16,13,11,20,16,13,17,17,18,12,12,15,15,19,16,12,15,30,18,12,12,15,15,20
53,16,11,14,20,10,12,14,13,14,19,15,24,17,16,13,13,20,16,12,17,16,18,12,13,14,14,20,15,13,15,16,18,13,13,14,14
54,11,16,11,14,18,9,11,14,15,13,17,15,22,17,15,12,14,20,14,11,17,16,19,12,13,14,13,21,14,13,18,16,18,13,13,14
55,13,10,17,12,15,17,9,12,14,15,14,16,15,22,16,18,12,14,21,14,10,17,18,22,10,15,13,13,20,13,11,18,18,21,12,14
56,23,12,10,17,12,16,17,10,12,14,16,14,14,15,22,16,18,12,14,20,14,10,17,17,21,12,15,13,13,20,14,11,18,17,21,14
57,15,23,11,10,18,12,16,16,9,11,14,17,14,14,15,24,16,17,12,14,21,15,10,17,17,19,14,15,13,12,21,15,11,18,17,19
58,13,16,23,10,9,19,12,16,16,10,12,14,14,14,14,16,23,18,16,12,13,23,15,12,16,17,20,15,15,13,12,23,14,12,17,17
59,14,13,16,23,8,9,18,13,16,17,10,12,14,14,12,13,15,22,18,16,12,13,25,14,12,16,16,22,13,15,13,12,23,13,12,17
60,14,13,13,16,23,8,8,19,15,16,17,10,12,12,14,12,13,15,23,18,17,13,14,26,14,13,19,17,22,14,16,15,13,25,13,14
61,13,15,12,13,16,23,8,8,19,14,17,17,12,12,12,14,12,13,16,21,17,17,12,14,26,14,13,20,16,22,18,17,15,13,25,13
62,5,14,15,10,12,16,23,8,9,20,14,17,17,12,12,12,15,12,13,18,21,17,18,12,14,26,15,15,19,16,19,17,18,15,13,25
63,9,4,14,16,10,13,16,24,7,11,22,14,17,18,13,11,12,14,12,18,18,21,17,18,13,14,25,15,15,19,18,20,17,18,15,13
64,11,9,4,15,15,10,12,16,24,8,9,22,14,17,18,13,11,13,14,11,18,15,21,17,18,14,13,23,13,14,19,17,20,17,18,16
65,8,10,9,4,14,15,10,12,17,23,8,9,21,13,16,16,13,11,15,14,10,18,15,21,17,18,15,13,23,12,9,19,17,19,17,18
66,10,9,10,9,4,15,16,10,13,17,26,8,9,22,13,16,16,13,11,15,15,9,19,14,20,17,17,17,13,23,15,9,20,16,18,17
67,8,9,9,10,9,4,15,16,10,13,15,26,9,10,22,11,16,16,11,10,15,14,9,19,14,20,17,16,16,14,13,15,9,20,16,18
68,8,9,9,9,11,8,4,15,16,10,13,15,26,9,10,22,12,16,16,12,9,15,14,8,19,14,18,16,16,15,10,12,14,8,20,15
69,19,8,9,9,8,9,8,5,17,16,10,14,15,26,9,10,21,12,16,18,12,10,15,16,8,19,13,18,16,15,11,10,12,15,8,20
70,11,17,9,8,9,8,8,8,5,16,16,10,14,16,26,9,9,21,11,16,17,12,9,14,15,9,18,14,18,16,17,12,10,12,15,9
71,15,9,17,9,9,9,7,8,8,4,17,16,10,13,15,25,9,9,22,11,16,17,12,10,12,14,9,18,14,18,17,18,12,10,11,15
72,15,15,9,18,8,10,9,7,8,9,5,18,16,10,13,16,23,10,9,22,11,17,17,12,10,12,15,8,20,14,13,18,18,12,10,11
73,11,15,16,9,16,8,10,10,7,9,8,5,18,16,10,13,13,21,12,9,22,11,16,18,12,10,11,15,7,19,21,13,17,18,12,9
74,8,11,15,17,11,15,8,9,10,7,7,8,4,18,14,12,11,12,22,12,9,22,11,15,18,12,9,10,14,7,8,21,13,16,18,12
75,9,8,11,16,19,10,17,9,8,10,8,7,8,4,15,15,12,10,12,20,11,9,21,12,15,18,11,7,11,14,11,8,20,13,16,18
76,8,11,8,12,15,21,12,15,7,8,9,8,7,8,4,15,14,15,11,12,16,11,9,22,10,15,18,11,7,10,16,12,8,21,11,16
77,6,8,11,9,13,15,21,11,15,7,8,8,8,7,8,4,15,14,14,11,12,15,11,9,21,12,15,16,11,6,12,15,11,8,20,12
78,8,6,5,12,9,13,13,21,10,13,5,8,8,9,7,8,5,14,13,13,11,11,14,11,9,21,13,13,15,12,11,12,14,11,8,20
79,6,8,6,5,12,8,14,12,21,9,12,5,9,8,9,6,9,5,14,14,12,11,11,14,10,8,22,12,13,15,11,11,11,14,10,7
80,4,6,8,5,5,9,8,16,12,20,9,13,6,9,8,9,7,10,5,15,13,11,11,10,12,10,8,18,12,13,15,11,11,10,12,10
81,3,4,4,10,5,5,7,7,14,14,20,9,12,6,9,7,11,7,10,5,14,13,11,11,11,12,10,7,17,11,16,15,11,10,10,12
82,8,2,4,3,11,4,4,5,7,13,12,19,9,11,6,9,9,11,8,8,5,13,14,10,9,11,12,11,7,15,4,14,15,10,9,10
83,5,8,2,4,4,8,5,5,5,7,11,11,19,7,11,7,9,7,11,5,5,5,12,15,12,10,12,12,11,7,4,4,12,15,11,10
84,10,5,7,2,4,3,8,4,4,5,11,11,8,17,8,12,7,9,7,10,5,5,5,14,14,11,10,10,11,11,5,4,4,13,14,10
85,5,7,6,7,6,5,5,6,7,7,5,10,10,7,17,10,12,7,9,8,9,5,4,4,13,14,11,8,12,10,8,5,3,3,13,13
86,4,5,5,6,5,5,4,5,5,6,4,6,10,6,5,19,6,13,7,7,6,9,4,4,5,11,15,11,8,9,7,8,4,3,3,12
87,4,5,4,4,4,4,4,4,5,5,4,4,6,10,6,3,18,6,13,6,4,5,6,4,4,6,11,11,9,8,5,6,5,4,3,4
88,3,4,3,3,3,3,3,3,4,4,7,4,4,4,8,6,3,15,6,14,6,5,3,5,3,5,4,11,9,8,7,6,4,4,3,4
89,2,3,3,3,2,2,2,3,3,3,1,5,5,4,4,7,5,3,15,6,10,6,5,4,4,2,3,2,10,9,11,8,6,5,3,2
90,2,2,3,3,3,2,2,2,3,3,3,2,4,5,3,4,4,4,2,10,6,7,5,4,4,3,2,2,1,7,8,10,7,5,5,2
91,1,2,1,1,1,1,1,1,1,2,4,2,2,6,5,3,2,3,4,6,10,4,3,6,4,5,2,2,3,1,11,6,9,8,5,6
92,1,1,1,1,1,1,1,1,1,1,4,2,2,2,5,5,2,0,3,3,6,7,4,3,2,2,6,2,3,2,6,8,6,5,4,3
93,1,1,1,1,1,1,1,1,1,1,0,2,1,1,3,4,1,3,0,0,3,4,6,4,1,3,1,6,0,3,2,5,5,6,3,5
94,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,3,4,0,3,0,0,3,3,4,3,1,4,1,3,0,0,2,4,4,5,1
95,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,2,3,0,2,0,0,3,2,1,1,2,3,0,3,0,0,2,3,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,0,2,0,0,4,2,1,2,2,2,0,3,0,0,3,3,2
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,2,0,2,0,0,2,2,1,1,2,2,0,3,0,0,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,3,1,0,0,1,1,0,3,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0
