ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,6,4,7,7,12,3,8,5,8,2,1,3,4,3,1,5,3,9,1,3,6,4,2,3,1,3,4,5,2,8,6,4,2,3,2,3
21,8,6,4,7,6,12,4,7,6,8,3,1,3,4,4,1,5,3,9,1,3,6,4,2,3,1,3,4,6,2,3,6,4,2,3,2
22,4,7,6,5,7,5,13,4,8,7,8,3,1,5,4,5,2,6,3,9,1,3,6,4,3,3,1,3,4,6,1,3,6,4,2,2
23,3,4,6,6,5,6,7,11,4,8,9,8,3,0,5,4,6,2,6,3,7,1,3,6,4,3,4,1,4,4,7,1,3,6,4,2
24,4,3,5,7,5,5,7,6,11,4,10,9,8,3,1,5,4,6,2,6,4,7,1,3,6,4,2,4,1,4,4,7,1,3,6,4
25,6,4,3,6,5,6,5,7,5,12,5,10,9,8,3,1,6,4,6,2,6,3,8,1,4,5,4,2,3,1,6,3,8,1,4,5
26,2,5,4,3,6,4,5,5,6,5,13,6,9,8,7,3,1,6,4,5,1,5,3,8,3,3,5,4,2,2,1,5,3,8,2,3
27,6,1,5,4,4,6,4,5,5,7,5,12,7,9,8,7,3,1,7,5,6,2,6,3,6,4,2,5,5,2,6,2,6,3,7,3
28,3,6,1,5,4,3,6,5,5,7,9,5,12,8,10,8,7,4,1,7,4,6,2,4,4,4,5,2,4,5,4,6,2,3,3,5
29,1,3,6,1,5,5,2,8,4,6,6,8,5,12,8,9,8,7,3,1,6,4,6,2,5,4,5,5,3,4,5,4,6,2,5,3
30,3,1,3,6,0,5,4,2,7,4,6,5,8,6,11,9,8,8,8,2,2,5,5,6,5,5,5,5,4,4,2,4,5,6,4,5
31,2,3,1,3,6,1,5,4,2,6,5,7,5,8,6,11,9,8,8,8,2,2,5,4,8,6,7,4,5,4,2,2,4,5,7,5
32,2,1,3,1,3,6,2,5,4,2,9,5,7,5,8,6,10,8,7,8,8,1,2,4,4,6,5,8,3,5,8,2,2,4,5,7
33,0,1,1,3,1,3,6,1,6,4,2,9,5,9,5,8,6,10,8,7,9,8,1,3,5,3,7,5,7,2,9,8,2,2,4,3
34,1,0,1,2,3,2,3,6,3,5,4,2,9,5,9,5,8,6,10,8,7,7,8,1,3,6,3,7,5,7,7,8,8,2,2,5
35,2,1,0,3,2,3,1,4,6,2,5,4,2,9,5,8,5,8,6,10,8,7,8,10,1,4,7,3,7,5,8,7,8,9,2,3
36,5,1,1,0,1,3,3,1,3,6,3,5,5,2,9,5,5,5,6,6,10,8,7,9,9,1,3,6,3,7,9,8,7,9,9,2
37,1,3,1,1,2,2,2,3,1,3,6,3,5,5,2,10,5,5,5,5,6,12,8,9,8,9,2,3,5,3,6,11,8,9,8,9
38,2,0,3,1,1,0,3,3,4,2,3,6,3,5,5,2,10,5,5,5,5,6,12,7,9,7,9,2,5,5,5,6,12,7,9,7
39,0,2,0,1,1,1,0,3,3,3,2,4,6,3,5,6,2,7,5,5,5,5,7,13,8,9,8,7,2,5,5,5,7,13,8,9
40,8,0,2,0,0,1,1,1,3,3,2,2,4,6,3,5,6,2,7,5,5,5,6,6,13,8,9,8,7,2,5,5,6,6,13,8
41,5,7,0,2,0,1,1,1,0,3,4,2,2,6,6,3,5,6,2,7,5,5,5,6,6,14,8,8,8,8,5,5,5,6,6,14
42,3,4,7,1,2,0,0,1,2,0,4,4,2,2,5,6,3,5,6,2,7,5,5,5,6,6,14,8,8,8,7,5,5,5,6,6
43,6,2,5,7,1,3,0,0,2,1,4,4,4,2,2,5,6,3,6,7,2,7,6,5,5,6,6,14,8,8,2,7,6,5,5,6
44,7,6,2,5,8,1,2,0,0,1,2,4,4,4,2,2,5,6,3,6,8,2,7,6,5,5,5,8,14,8,8,2,7,6,5,5
45,6,6,6,2,4,7,1,3,1,0,2,2,4,4,4,2,2,5,7,3,6,8,2,6,6,5,5,8,8,14,6,8,2,6,6,5
46,9,6,6,7,2,4,7,1,2,0,1,2,2,4,4,4,3,2,5,7,3,6,8,2,6,6,5,5,8,8,3,6,8,2,6,6
47,3,8,6,6,6,2,5,8,1,2,1,1,2,2,4,4,4,4,2,4,7,3,6,9,2,6,6,5,5,7,7,3,6,8,2,6
48,5,2,8,5,6,6,2,4,7,0,2,1,1,2,2,3,4,4,4,2,4,7,2,6,9,2,6,6,5,5,4,7,2,6,8,2
49,4,4,2,8,5,7,7,2,4,8,0,2,1,1,2,2,3,4,4,5,2,4,7,2,6,7,1,6,6,5,2,4,7,2,6,7
50,6,4,4,3,8,5,6,6,2,4,10,1,2,1,2,2,2,3,3,4,5,2,4,7,2,6,7,1,6,6,5,2,4,7,2,6
51,5,7,4,4,3,8,5,6,6,2,5,10,1,2,1,2,2,2,3,3,4,5,2,4,8,2,6,7,2,6,4,5,2,4,8,2
52,2,5,6,4,4,3,8,5,6,6,3,5,10,1,2,2,2,2,2,2,4,4,5,2,5,8,2,6,7,2,4,4,5,2,5,8
53,3,3,5,6,5,4,3,9,5,6,6,3,5,10,1,2,2,2,2,2,2,4,4,6,2,5,8,2,7,7,2,4,4,6,2,5
54,7,4,3,5,6,4,4,3,8,5,7,4,3,5,10,1,2,3,3,2,2,2,4,4,6,2,5,7,2,7,2,2,4,4,6,2
55,5,6,4,3,5,6,4,4,3,8,5,7,4,3,5,10,1,2,4,3,2,2,2,4,4,6,2,5,7,2,2,2,2,4,4,6
56,1,5,6,4,3,5,6,3,4,3,9,5,8,4,3,5,9,1,2,3,2,2,2,2,4,4,6,2,6,7,2,2,2,2,4,4
57,3,2,4,6,5,3,5,6,3,4,4,9,5,8,4,3,5,9,1,2,3,2,2,2,2,4,4,6,3,5,3,2,2,2,2,4
58,2,3,2,3,7,4,3,5,6,3,3,4,9,5,9,5,3,5,9,1,2,3,2,2,2,2,4,4,6,3,2,3,2,2,2,2
59,1,2,3,3,3,6,3,2,5,6,3,3,4,8,5,9,6,3,5,9,0,2,3,2,2,2,2,4,4,6,0,2,3,2,2,2
60,5,1,2,3,3,3,6,3,2,6,6,3,3,4,8,6,9,6,3,5,9,0,2,3,2,2,2,2,4,4,9,0,2,3,2,2
61,5,5,1,2,3,3,3,6,3,2,7,6,4,3,4,9,6,9,6,3,5,9,0,2,3,2,3,3,2,4,5,9,0,2,3,2
62,0,5,5,1,2,3,3,3,6,3,3,7,6,4,3,4,9,5,9,6,3,6,9,0,2,3,2,3,3,2,3,6,9,0,2,3
63,0,0,5,6,0,2,3,3,3,7,3,3,7,6,4,3,4,9,5,9,6,3,6,9,0,2,3,2,3,3,8,3,6,9,0,2
64,2,1,0,5,6,0,2,3,3,3,6,3,3,7,6,4,2,5,8,5,9,7,3,6,9,0,2,3,2,3,9,8,3,6,9,0
65,1,2,1,0,5,8,0,2,3,4,4,7,3,3,5,6,4,2,5,8,5,9,7,3,6,9,0,2,3,2,5,9,8,3,6,9
66,1,1,2,2,0,5,5,0,2,3,3,4,7,3,3,5,6,4,2,5,8,5,9,7,3,6,9,0,2,3,8,5,9,8,3,6
67,5,1,1,2,1,1,4,5,0,1,3,3,4,7,3,4,5,6,4,2,4,8,5,9,7,3,6,9,0,2,4,8,5,9,8,3
68,4,6,1,1,2,1,0,5,6,1,1,2,3,3,7,3,4,5,6,4,2,4,8,5,9,6,3,6,9,0,2,4,8,5,9,7
69,4,5,6,1,1,1,1,0,4,5,0,1,2,3,3,7,3,4,5,6,4,2,4,7,5,9,7,3,6,9,4,2,4,7,5,9
70,2,4,5,6,1,1,1,1,0,4,5,0,1,2,3,3,7,3,4,5,6,4,2,4,7,5,9,7,3,6,6,4,2,4,7,5
71,1,2,4,5,5,1,1,3,1,0,5,4,0,1,2,3,3,7,3,4,5,6,4,2,4,7,5,9,7,3,5,6,4,2,4,7
72,6,1,2,4,5,4,1,1,2,2,0,5,4,0,1,2,3,3,7,3,4,5,6,4,2,3,7,5,8,7,4,5,6,4,2,3
73,3,6,1,2,4,5,4,1,1,2,1,0,5,4,0,1,2,3,3,7,3,4,5,5,4,3,3,7,5,8,3,4,5,5,4,3
74,6,2,6,2,2,3,6,2,2,1,2,1,0,5,4,0,1,2,3,3,7,2,4,5,5,3,3,3,7,5,7,2,4,5,5,3
75,1,7,1,6,1,2,3,4,2,1,1,2,1,0,3,4,0,1,2,2,3,5,2,4,5,5,3,3,3,7,3,6,2,4,5,5
76,2,1,6,1,6,0,2,2,3,2,1,1,2,1,0,3,4,0,1,2,2,3,5,2,3,5,5,3,3,2,2,3,6,2,3,5
77,3,2,2,6,1,5,0,1,2,3,3,1,1,2,1,0,3,4,0,1,2,2,3,5,2,3,5,6,1,3,2,2,3,6,2,3
78,3,3,2,1,6,2,4,0,1,1,3,3,1,1,2,1,0,3,4,0,1,2,2,3,5,2,3,5,6,1,1,2,2,3,6,2
79,2,3,3,3,1,6,1,4,1,1,2,3,3,1,1,2,1,0,3,4,0,1,2,2,2,5,2,3,5,7,0,1,2,2,2,6
80,0,2,2,3,2,0,6,1,4,0,1,2,3,3,1,1,2,1,0,3,4,0,1,2,2,2,5,2,3,5,4,0,1,2,2,2
81,1,0,0,2,2,2,0,5,1,4,1,1,2,3,3,1,1,2,1,0,3,4,0,0,2,2,2,5,2,3,3,3,0,0,2,2
82,1,1,0,0,3,1,3,0,6,0,3,1,1,1,3,2,1,1,2,1,0,2,4,0,0,2,2,2,4,1,0,2,3,0,0,2
83,0,1,0,0,0,1,2,2,0,5,1,3,1,1,1,3,2,1,1,2,1,0,2,3,0,0,2,2,2,4,1,0,2,2,0,0
84,3,0,1,0,0,0,0,1,2,0,4,1,1,1,1,0,3,2,1,1,2,1,0,2,3,0,0,1,2,1,2,1,0,2,2,0
85,1,1,1,1,1,1,1,1,1,1,0,4,1,1,1,1,0,3,2,1,1,2,1,0,2,3,0,0,1,2,1,2,1,0,2,2
86,0,1,1,1,1,1,1,1,1,1,2,0,4,1,1,2,1,0,3,2,1,1,2,1,0,2,3,0,0,1,1,1,2,1,0,2
87,0,1,1,1,1,1,1,1,1,1,2,2,0,3,1,1,2,2,0,2,2,1,1,2,1,0,2,2,0,0,2,1,1,2,1,0
88,0,1,0,1,1,1,1,1,1,1,1,2,2,0,2,1,1,2,1,0,2,2,1,0,1,1,0,1,2,0,2,2,1,0,1,1
89,0,0,0,1,0,0,1,1,1,1,2,1,2,2,0,2,1,1,2,1,0,1,2,1,0,1,1,0,1,2,0,2,2,1,0,1
90,1,1,1,1,1,1,1,1,1,2,0,2,1,2,2,0,1,1,1,2,1,0,0,2,1,0,0,0,0,0,1,0,1,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,2,1,0,0,1,0,0,0,0,0,2,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,2,1,0,0,1,0,0,0,0,2,2,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,1,1,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,2,0,0,1,0,0,0,1,1,1,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
