ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,9,5,15,12,13,17,9,14,9,11,24,22,12,15,14,12,20,12,18,15,17,12,16,13,8,21,23,19,28,24,18,13,16,14,8,23
46,7,11,5,17,10,14,16,10,14,9,11,24,23,13,16,15,12,20,11,16,16,17,12,15,13,10,21,24,17,26,17,18,13,15,14,10
47,8,7,11,5,19,10,12,18,10,13,9,11,25,22,14,16,15,12,17,11,15,17,17,13,16,14,10,21,25,19,14,18,19,14,16,15
48,8,8,7,12,7,17,11,14,18,11,12,10,14,25,20,16,16,15,12,16,11,15,15,17,13,17,19,8,21,22,11,14,15,19,14,17
49,7,8,7,7,11,8,17,11,14,19,12,12,10,13,25,22,15,16,15,13,16,11,15,15,21,14,18,19,9,23,16,12,14,14,21,15
50,4,9,8,7,7,13,9,16,10,14,21,13,11,10,13,24,22,14,18,16,14,15,13,15,16,21,17,18,19,11,13,16,12,14,16,21
51,5,6,9,7,10,9,12,10,18,11,14,21,14,12,10,14,25,21,14,18,14,13,16,13,17,16,20,17,20,18,15,12,17,12,16,16
52,3,4,6,11,7,10,10,14,10,17,12,14,21,11,11,9,15,23,20,15,17,13,14,16,11,18,16,19,18,18,15,14,13,18,11,18
53,4,3,4,6,10,8,12,10,18,11,20,13,14,22,10,11,9,14,23,21,14,17,14,15,16,11,17,15,19,18,14,17,15,14,18,11
54,4,3,3,6,7,11,7,11,11,15,11,20,15,12,22,11,11,10,14,23,19,14,17,14,15,16,10,18,15,20,20,14,17,15,14,18
55,9,3,3,3,4,6,12,8,11,11,14,10,18,15,12,22,12,11,10,15,22,21,15,17,16,15,15,11,19,14,24,21,15,17,17,14
56,11,10,3,3,3,8,7,14,11,13,13,9,10,18,15,13,21,12,11,7,15,23,20,16,18,18,12,15,11,16,14,25,20,16,18,18
57,5,11,12,4,4,4,7,9,15,11,14,12,9,9,18,16,13,19,12,11,7,16,24,19,16,19,17,12,15,12,7,15,25,19,16,19
58,12,7,13,11,4,3,4,7,8,17,11,14,12,9,11,18,17,13,19,12,11,11,16,24,18,16,20,16,11,17,11,9,15,26,18,16
59,13,12,8,13,11,6,2,5,6,7,18,11,15,12,9,10,18,17,13,19,12,11,10,17,27,19,16,21,16,11,12,11,8,15,29,19
60,14,13,12,9,13,8,7,1,6,5,8,17,12,15,12,11,10,18,17,13,19,12,12,10,16,27,19,17,21,16,19,12,12,8,14,28
61,4,13,12,12,9,14,8,7,4,7,5,10,16,12,14,12,12,10,18,18,13,19,12,12,9,16,30,19,17,19,14,19,12,12,8,14
62,3,4,12,13,13,10,13,8,5,4,7,6,11,16,12,14,12,12,10,17,17,13,20,12,14,9,16,29,19,18,18,14,20,12,14,8
63,4,4,4,12,13,13,10,13,9,7,4,7,6,10,16,15,14,12,12,10,19,17,12,19,14,14,8,17,29,19,18,18,13,19,13,14
64,4,3,4,4,11,11,12,14,11,8,7,7,7,8,10,16,14,13,12,13,11,19,17,12,19,13,14,9,16,29,12,18,18,13,19,13
65,3,4,3,4,4,11,12,11,14,12,8,7,7,8,6,10,15,14,12,11,13,9,19,17,11,19,13,14,8,14,14,11,18,18,12,19
66,9,3,4,3,4,4,10,12,12,15,11,8,7,7,8,6,10,15,14,12,10,13,9,18,20,11,20,13,13,7,11,14,11,18,20,12
67,6,9,3,4,4,3,5,9,10,11,13,11,8,8,7,7,7,10,15,14,11,11,14,9,18,20,13,18,13,14,11,12,15,11,18,19
68,9,5,8,3,4,3,3,7,8,10,11,11,11,7,8,8,7,6,10,15,14,13,12,14,11,17,18,13,18,12,14,13,13,15,11,17
69,8,7,5,8,3,4,1,4,6,9,9,11,9,10,7,8,8,7,6,10,14,13,13,13,14,11,17,19,12,17,13,13,13,14,15,11
70,6,10,7,5,7,3,4,1,3,5,10,10,10,9,10,7,8,8,7,6,11,13,14,12,14,14,11,17,19,12,11,13,14,12,15,15
71,6,5,10,7,6,7,5,4,1,4,5,10,10,10,9,10,7,8,6,7,6,11,13,15,12,13,12,10,16,17,5,11,13,15,12,14
72,6,5,6,10,9,6,8,4,4,1,4,3,11,10,10,9,9,7,8,6,7,6,12,13,15,13,14,12,9,17,7,5,12,13,15,13
73,None,5,5,9,9,8,6,7,4,5,1,3,4,12,9,9,8,10,7,7,6,7,6,12,9,15,13,14,12,8,6,7,5,12,9,15
74,4,None,4,4,6,10,9,3,8,4,5,1,3,5,11,8,8,8,10,7,6,6,7,5,12,10,13,12,13,13,6,6,7,4,12,9
75,None,4,1,6,4,7,9,8,3,8,4,3,1,2,5,11,7,8,7,10,7,5,5,5,6,13,10,13,13,11,7,5,5,7,5,13
76,1,1,4,None,3,4,7,6,8,4,9,4,3,1,2,5,11,8,8,7,10,8,4,6,5,6,13,10,13,13,10,7,4,5,7,5
77,4,1,1,3,None,3,4,8,6,8,4,9,4,2,1,2,2,10,7,7,8,9,8,3,4,3,5,11,10,14,8,9,7,3,4,5
78,1,4,2,1,3,None,2,4,10,6,8,4,8,4,1,1,2,2,9,8,7,8,7,8,4,4,3,5,10,8,9,7,7,7,4,4
79,1,1,5,1,3,3,None,4,6,7,6,7,4,8,4,1,1,2,2,11,8,6,8,7,6,4,4,3,5,9,7,8,7,7,6,4
80,2,2,1,4,1,1,4,1,3,6,7,5,7,3,7,4,1,1,2,3,11,8,6,8,6,6,3,4,3,4,10,8,8,7,6,6
81,1,1,2,1,4,1,1,3,1,3,4,5,5,7,2,7,3,1,1,2,3,11,6,5,9,9,6,3,4,4,3,10,6,7,8,8
82,1,1,1,1,1,4,1,2,4,1,3,4,5,4,7,2,6,2,2,1,2,3,11,4,6,8,8,5,3,5,2,3,10,4,7,7
83,None,2,1,1,2,1,5,1,2,4,1,3,4,5,2,5,1,6,2,3,1,2,3,10,4,5,7,8,5,3,1,2,3,9,4,6
84,1,None,1,None,None,1,1,5,None,2,3,1,2,4,3,1,5,1,5,2,3,1,2,3,8,4,4,7,8,4,3,1,2,3,7,4
85,1,2,1,2,2,2,3,3,3,3,3,3,1,2,5,3,2,4,1,6,2,3,1,2,3,6,4,3,7,7,2,3,1,2,3,6
86,1,1,1,2,2,2,2,3,3,3,2,2,2,1,None,5,2,4,3,1,4,2,3,None,2,2,5,4,4,6,4,2,3,1,2,3
87,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,None,5,1,3,3,1,5,2,3,None,2,2,4,4,3,1,5,2,3,1,2
88,1,1,1,1,1,1,2,2,2,2,1,1,2,2,1,1,None,4,2,3,3,1,4,2,1,None,1,2,4,4,3,1,4,2,2,1
89,None,1,1,1,1,1,1,1,2,1,None,1,None,2,None,2,1,None,2,2,2,3,None,4,1,1,None,1,1,4,2,4,1,4,1,1
90,1,2,1,2,2,2,2,2,2,2,2,None,1,1,2,None,2,1,None,1,2,1,2,None,4,1,1,None,1,3,1,1,2,None,4,1
91,None,None,None,None,1,1,1,1,1,1,None,1,None,None,1,2,None,2,1,None,2,1,1,2,None,2,1,None,None,1,2,1,1,2,None,3
92,None,None,None,None,None,1,1,1,1,1,2,None,1,None,None,1,2,None,2,1,None,None,1,1,1,1,2,None,None,None,None,None,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,2,1,None,None,None,1,1,1,1,None,None,1,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,1,None,None,None,1,2,None,1,None,2,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,1,None,None,None,1,2,None,1,None,2,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,1,None,None,None,1,2,1,1,None,2,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,None,None,None,1,2,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
