ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,24,25,20,16,15,21,21,27,33,17,27,25,17,22,19,12,14,19,8,15,9,16,9,11,11,6,17,13,9,14,9,16,10,11,12,6
13,25,23,23,20,16,12,21,22,27,31,18,27,25,18,22,19,12,15,19,8,16,9,17,9,11,11,6,17,13,9,18,9,17,10,11,12
14,17,23,24,24,20,15,14,22,21,26,33,18,27,25,18,22,19,12,15,19,8,17,11,17,9,12,11,6,18,13,8,18,10,17,10,12
15,25,19,24,24,22,20,15,12,21,24,27,33,18,28,25,18,19,19,12,18,19,9,17,11,17,9,11,13,6,18,19,9,18,10,17,10
16,23,23,19,23,23,22,20,15,12,21,23,27,32,17,28,25,18,20,20,12,18,19,9,18,11,17,9,11,13,6,18,19,9,18,10,17
17,23,22,23,17,23,23,23,21,17,13,24,23,28,32,14,26,25,18,20,20,12,20,19,9,18,11,17,9,11,13,13,20,19,9,18,10
18,20,21,23,23,18,28,22,21,21,17,11,25,23,28,32,14,27,25,17,20,20,12,20,19,9,19,11,17,11,11,20,13,20,19,9,19
19,20,20,22,23,24,23,26,22,21,20,18,9,24,23,27,32,15,27,25,17,19,20,9,20,19,9,17,11,17,10,21,20,11,20,19,9
20,20,19,21,23,22,24,21,27,23,21,22,14,10,25,22,27,32,15,27,25,17,20,20,9,20,20,8,17,11,17,16,21,20,11,20,19
21,19,18,22,23,22,19,23,20,26,22,18,22,13,10,24,21,27,32,15,27,25,16,20,19,10,20,20,11,18,12,24,16,21,20,12,20
22,23,16,18,20,17,22,20,24,20,25,26,19,24,13,12,22,21,23,31,16,27,25,14,21,19,10,20,21,10,17,26,24,15,21,19,12
23,23,24,15,17,16,17,22,21,22,19,24,25,18,23,15,13,22,22,23,30,16,27,25,13,20,18,10,19,21,10,19,26,25,15,20,19
24,21,22,22,15,17,16,18,23,22,21,18,22,26,18,21,15,13,23,21,22,29,14,28,24,13,20,18,11,19,20,29,17,27,24,15,20
25,21,20,20,21,13,19,15,17,23,22,24,18,21,26,17,21,17,15,25,20,21,30,17,26,24,15,20,18,11,19,19,30,18,25,24,16
26,18,22,18,20,21,15,18,16,17,22,19,23,18,21,26,17,23,17,16,24,20,19,32,16,25,24,15,20,18,11,18,18,33,17,24,24
27,17,18,23,18,21,20,15,18,17,15,23,19,24,17,22,25,18,21,17,15,21,21,18,29,14,24,25,14,20,17,21,19,17,28,15,24
28,16,17,18,23,15,21,20,14,19,14,13,22,22,23,16,22,25,20,19,18,15,24,20,18,31,15,23,26,13,18,16,23,18,17,30,15
29,15,17,15,17,21,14,21,20,15,19,14,12,18,23,23,17,21,25,19,18,19,15,25,20,18,30,13,25,25,14,17,16,25,18,16,29
30,15,13,17,16,16,21,14,20,20,14,19,14,14,16,20,21,16,22,24,17,19,18,14,24,20,19,30,15,24,24,20,16,15,23,19,18
31,15,15,12,16,16,14,24,15,18,18,14,20,14,16,15,20,18,15,24,24,18,18,19,16,22,20,20,30,12,24,16,20,17,17,22,19
32,18,15,17,13,15,17,15,24,16,20,18,14,20,13,17,16,21,18,15,24,23,18,16,18,15,20,17,19,30,11,22,16,18,16,16,20
33,19,16,16,18,14,16,17,17,25,16,19,17,14,20,12,15,17,20,18,15,24,22,18,15,15,16,19,18,19,30,22,22,17,18,16,18
34,20,18,15,15,15,13,15,16,16,26,16,18,17,14,21,12,15,17,19,18,14,25,20,13,13,18,14,19,17,18,15,23,22,14,16,18
35,20,20,16,14,16,15,15,15,17,18,27,16,18,17,14,21,12,17,16,17,19,14,21,19,12,14,17,16,18,17,20,15,21,22,14,16
36,15,18,18,17,14,15,15,15,15,18,15,25,15,18,19,15,23,13,16,16,18,19,14,21,19,13,14,16,14,16,20,20,15,20,20,15
37,14,15,19,20,17,13,18,14,16,13,17,15,23,14,17,18,15,23,13,17,17,18,19,14,21,18,14,15,18,15,16,20,20,15,21,19
38,11,12,14,17,22,17,14,17,15,16,14,17,15,23,13,17,18,16,23,13,18,17,19,19,14,22,17,15,16,17,17,16,20,20,15,20
39,19,12,9,15,18,20,17,14,19,15,17,14,17,15,23,13,17,18,16,23,13,18,18,19,20,14,21,18,16,17,13,17,17,20,21,14
40,15,19,11,10,13,18,23,17,14,18,16,17,14,17,15,23,12,19,18,16,22,13,20,19,20,22,13,19,18,16,19,13,18,18,20,21
41,12,12,19,11,9,14,19,21,18,15,17,16,16,14,17,15,22,13,18,18,16,23,13,20,20,20,22,13,18,19,16,20,13,18,19,20
42,14,11,12,19,12,11,13,17,23,18,13,17,16,15,15,17,15,22,13,18,18,16,22,13,20,21,20,23,13,18,19,16,20,13,18,20
43,11,13,11,13,18,11,11,16,18,22,18,13,17,16,15,15,17,15,20,12,18,18,16,22,13,20,21,20,23,13,17,19,16,21,13,19
44,21,11,13,10,12,18,11,13,15,19,23,18,13,17,16,17,13,18,15,20,12,19,18,16,22,13,20,21,19,22,15,18,19,16,21,13
45,11,21,13,13,10,11,16,12,11,12,20,23,18,13,17,16,19,13,17,15,20,13,19,17,16,22,13,19,22,18,20,15,18,18,16,21
46,21,10,19,11,13,10,11,16,11,11,12,18,20,17,13,17,15,20,13,17,15,21,13,19,17,16,23,13,20,22,15,21,15,18,18,16
47,17,22,11,18,11,15,10,12,15,11,12,13,18,20,18,16,17,17,21,13,17,16,22,13,18,18,16,22,13,19,16,16,21,15,17,19
48,17,15,23,11,18,11,15,10,14,15,14,12,13,18,21,18,16,18,17,21,14,17,16,22,13,17,18,17,22,13,14,17,16,21,14,17
49,17,19,16,23,11,19,11,14,10,13,15,15,12,13,18,21,19,15,18,16,21,14,17,16,22,13,16,18,16,20,20,14,17,16,21,14
50,14,18,19,15,22,10,19,12,14,10,12,15,15,12,13,19,21,19,15,19,16,21,14,15,16,23,14,18,18,16,16,20,14,15,16,22
51,12,15,16,20,14,23,11,19,14,14,9,12,16,15,12,13,19,21,18,15,19,16,21,14,15,16,23,14,18,18,19,16,20,14,15,16
52,19,14,13,17,19,15,22,10,19,15,12,9,12,16,15,11,12,19,20,18,15,18,16,21,14,16,16,23,14,18,15,18,16,20,14,16
53,13,19,12,14,16,21,15,23,10,18,10,12,10,12,16,14,11,13,19,20,18,15,18,16,21,14,16,16,22,14,18,15,18,16,20,14
54,18,13,21,12,14,15,18,14,23,13,17,10,12,10,12,17,13,11,12,18,20,18,15,20,16,21,14,16,16,22,20,18,15,20,16,20
55,20,17,13,21,13,14,17,19,14,21,13,17,10,12,10,12,17,12,11,12,18,20,18,15,20,16,21,14,16,16,19,20,18,15,20,16
56,12,21,19,12,20,12,14,16,19,14,23,13,16,10,12,10,13,17,11,11,12,18,20,18,15,20,16,20,14,16,12,18,20,18,14,20
57,13,13,20,17,12,20,14,15,15,22,14,23,13,15,10,12,11,11,17,10,12,12,18,20,18,15,21,17,21,14,12,12,18,20,18,15
58,10,13,13,21,18,12,19,15,15,17,23,14,23,13,15,11,12,12,11,17,12,12,12,18,20,18,15,21,16,20,13,12,12,18,20,18
59,16,10,13,14,22,16,12,19,11,14,15,23,13,22,12,16,11,14,12,11,17,13,12,12,18,20,17,15,20,16,16,13,12,12,18,20
60,12,12,9,15,15,22,16,13,19,11,13,15,22,14,22,12,16,11,14,12,11,16,13,12,12,18,20,18,15,20,11,16,13,12,12,18
61,8,12,13,10,15,12,21,16,12,19,12,14,15,23,14,20,13,16,10,14,12,11,16,13,12,12,18,20,18,15,11,11,16,13,12,12
62,8,7,12,13,9,16,12,20,15,12,19,12,14,17,23,15,22,14,16,10,14,10,11,16,13,12,12,18,21,18,15,10,11,16,13,12
63,8,8,8,12,11,9,17,12,20,14,11,19,12,14,17,23,18,22,14,16,10,12,11,11,17,13,12,12,18,21,11,14,11,11,17,13
64,12,9,9,6,12,12,10,17,13,20,14,11,19,12,14,17,23,18,22,14,15,9,12,11,12,17,13,12,12,18,15,10,13,11,12,17
65,10,12,8,9,6,12,10,11,17,13,22,14,11,19,12,14,17,22,18,22,13,14,9,12,11,12,17,13,12,12,14,14,10,13,11,12
66,15,11,11,8,9,6,13,11,12,16,13,22,14,11,20,12,14,17,22,18,20,13,13,9,11,11,12,17,13,12,20,14,13,10,12,11
67,8,15,11,9,9,9,6,10,11,10,17,10,21,14,10,21,12,14,17,22,18,19,13,13,9,11,11,13,17,13,18,20,14,13,10,12
68,20,8,13,11,7,9,9,6,11,10,10,16,10,19,14,10,22,12,14,17,20,18,19,13,13,8,11,11,13,17,20,18,20,14,13,9
69,15,20,8,12,11,8,9,10,6,10,10,10,15,10,19,15,10,22,12,13,16,20,18,19,12,13,8,12,11,11,17,20,18,20,13,13
70,15,14,20,7,13,11,7,11,8,7,10,9,10,19,10,19,15,8,22,12,13,16,20,18,20,12,13,10,12,11,12,17,20,18,20,13
71,8,17,14,17,6,13,10,7,10,6,6,10,9,10,18,10,19,15,8,21,12,13,16,20,18,19,12,13,10,12,11,12,17,20,18,19
72,12,8,15,14,17,6,13,10,7,10,7,6,10,9,10,16,10,19,15,9,20,12,13,15,19,18,19,13,13,10,19,11,12,16,19,18
73,21,12,7,15,14,19,6,11,9,7,10,8,5,9,10,10,15,10,18,14,9,20,11,13,16,19,18,19,13,13,8,19,10,12,16,19
74,9,18,11,8,14,13,15,6,11,11,7,10,7,5,8,10,9,14,10,18,14,9,16,11,14,16,19,17,18,13,14,8,16,10,13,16
75,10,9,19,11,7,15,10,15,6,11,9,7,9,6,4,8,10,9,13,10,18,14,9,16,9,13,16,19,16,18,18,14,8,16,9,12
76,11,11,9,18,11,6,14,10,13,5,13,9,7,10,5,4,8,9,11,12,9,17,12,9,14,8,13,16,19,16,10,17,12,8,14,8
77,13,11,11,11,16,8,6,13,10,13,5,11,9,7,10,5,4,8,9,11,11,9,16,12,9,14,8,13,16,18,13,10,16,12,8,14
78,6,14,10,11,8,14,9,3,12,11,13,4,9,8,7,9,4,4,7,9,11,11,9,16,12,9,14,7,10,16,10,13,10,16,12,8
79,7,6,13,10,11,8,12,9,4,13,10,13,6,7,7,7,9,4,3,7,9,10,10,9,16,11,7,14,7,9,9,9,12,10,16,11
80,13,5,6,12,9,12,8,10,8,4,12,7,10,6,7,7,7,9,3,3,6,9,10,9,9,16,10,7,13,7,7,9,9,11,10,16
81,8,13,6,4,12,9,10,9,11,9,3,12,7,9,6,7,7,7,9,3,2,6,9,10,9,9,14,9,8,13,2,7,9,9,11,10
82,5,8,11,5,2,9,8,11,7,11,8,3,11,7,7,5,5,5,7,9,3,2,7,9,10,9,9,14,9,8,3,2,7,9,9,11
83,3,6,9,12,3,2,7,6,10,7,10,8,3,10,5,5,4,6,6,8,8,3,2,6,9,8,7,7,13,9,8,3,2,6,9,8
84,6,2,4,8,12,4,1,6,6,12,6,10,8,2,10,5,5,4,6,6,7,8,3,2,7,10,8,6,7,12,8,8,3,2,6,9
85,3,4,3,3,4,6,5,4,5,5,6,4,9,7,2,11,4,5,4,6,6,6,8,3,3,6,7,8,6,7,6,7,8,3,2,5
86,3,3,3,2,3,5,4,4,4,4,6,6,3,8,6,1,9,4,4,4,6,5,5,8,3,2,5,7,8,6,6,5,6,8,3,2
87,2,3,2,2,3,4,3,3,4,4,5,5,6,3,7,6,1,7,4,4,4,6,5,5,8,2,1,4,7,7,3,6,5,6,8,2
88,2,2,2,2,2,3,3,2,3,3,1,5,3,6,3,4,5,1,4,3,4,4,4,4,6,7,2,2,3,7,5,3,5,4,6,7
89,1,2,2,1,2,2,2,2,2,3,2,None,4,2,5,3,4,4,1,5,3,4,3,2,3,5,7,2,1,3,3,4,3,4,3,5
90,2,2,2,2,2,3,2,3,3,3,3,2,None,4,2,5,3,4,3,None,6,2,4,2,3,3,4,6,2,1,6,3,4,2,5,3
91,1,1,1,1,1,1,1,1,1,1,5,3,2,None,3,2,5,2,3,3,None,4,2,3,2,3,3,4,5,1,None,4,2,3,2,5
92,1,1,1,1,1,1,1,1,1,1,1,5,3,1,None,2,1,4,1,1,3,None,4,2,3,1,2,3,4,3,3,None,4,2,3,1
93,None,1,None,None,1,1,1,1,1,1,None,1,4,2,1,None,2,1,5,1,None,3,None,3,2,3,1,2,3,3,None,3,None,3,2,3
94,None,None,None,None,None,1,1,1,1,1,None,None,1,3,2,None,None,1,1,3,1,None,3,None,3,2,3,None,1,3,1,None,3,None,3,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,2,None,None,1,1,3,1,None,3,None,3,1,3,None,1,3,1,None,3,None,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,2,None,None,2,1,3,1,None,2,None,2,None,3,None,1,3,1,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,None,2,None,2,1,None,1,None,2,None,3,2,None,2,1,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,1,None,2,1,None,None,None,2,None,None,1,None,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1
