ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,7,5,3,5,5,4,4,2,2,1,2,0,2,1,4,2,2,2,2,1,2,2,0,2,1,1,1,2,0,1,2,2,0,3,0,1
48,4,8,5,3,6,5,3,2,2,2,3,2,0,2,1,4,2,2,2,2,1,2,2,0,2,0,1,1,3,0,0,2,2,0,3,0
49,5,3,7,5,3,4,5,3,3,2,1,4,2,0,2,1,4,2,2,2,2,1,2,2,0,2,0,1,1,3,2,0,2,2,0,3
50,3,5,4,6,6,3,4,5,3,2,1,1,4,2,0,2,1,4,2,2,2,2,1,1,2,0,2,0,1,1,2,2,0,2,2,0
51,5,4,5,3,7,5,3,5,5,4,2,1,1,4,2,0,2,1,4,2,2,2,2,1,1,2,0,2,0,1,2,2,2,1,2,2
52,6,4,4,5,3,7,5,3,4,5,3,2,1,1,4,2,0,2,1,4,2,2,2,2,1,1,2,0,3,0,2,2,2,2,1,2
53,3,7,4,4,5,3,8,5,3,5,8,3,2,1,1,4,2,0,2,1,4,3,2,2,2,1,1,2,0,3,4,2,2,2,2,1
54,3,4,7,4,5,5,3,8,5,3,4,9,3,2,1,1,4,2,0,2,1,4,3,3,2,2,1,1,2,0,1,4,2,3,2,2
55,6,4,4,7,4,5,5,4,7,5,4,4,9,3,2,1,1,4,2,1,2,1,4,4,2,2,2,1,2,2,2,1,4,3,2,2
56,5,6,3,4,8,4,4,5,3,7,7,5,4,7,3,2,1,1,2,2,1,2,1,4,4,2,2,2,1,2,1,2,1,4,3,2
57,4,4,6,3,3,8,5,4,5,3,9,7,5,4,7,3,2,1,1,2,2,1,2,1,4,4,2,3,2,1,2,1,2,1,4,3
58,6,2,4,6,3,3,8,4,4,5,3,9,7,5,4,7,2,3,1,1,2,2,1,3,3,4,3,1,3,1,2,2,1,3,2,4
59,3,6,2,4,6,3,2,8,4,4,3,3,9,7,5,3,7,2,3,1,1,2,2,1,3,3,4,3,1,3,1,2,2,1,3,2
60,7,3,5,2,4,5,3,2,8,4,4,3,2,9,7,5,3,6,2,3,1,1,2,2,1,3,2,4,3,1,1,1,2,2,1,3
61,2,7,3,5,3,4,6,4,1,8,4,3,3,2,9,7,5,3,6,2,3,1,1,2,2,1,3,2,4,2,3,1,1,2,2,1
62,5,2,7,3,5,3,4,6,3,1,10,4,3,3,2,6,6,5,3,6,2,3,1,1,2,2,1,4,2,4,2,3,1,1,2,2
63,3,5,2,7,3,5,3,4,6,4,1,10,4,3,3,2,6,6,5,4,6,2,3,1,1,2,2,1,2,1,8,2,3,2,1,2
64,3,4,5,2,7,3,5,4,4,6,4,1,10,4,3,5,2,6,6,5,4,6,1,3,1,1,2,2,1,2,4,10,1,3,2,1
65,3,3,4,5,2,8,3,5,4,4,8,4,1,10,4,3,5,2,6,4,5,4,6,1,3,1,1,2,2,1,6,4,8,2,3,2
66,7,3,3,4,5,2,8,3,5,4,3,8,4,1,10,4,3,5,2,6,4,5,4,6,1,4,1,1,2,2,4,7,4,7,2,4
67,1,7,3,3,4,5,3,8,3,5,7,5,7,4,1,10,4,3,5,2,6,3,5,4,6,1,4,1,1,2,6,4,8,4,7,2
68,3,2,7,3,3,4,5,2,7,4,7,4,5,6,4,1,8,6,3,4,2,7,3,5,4,5,1,4,1,1,1,5,4,4,4,6
69,3,3,2,7,3,3,4,5,2,7,3,7,4,5,6,4,1,8,6,3,3,2,7,3,5,4,5,1,4,2,3,0,5,3,4,4
70,3,4,2,2,7,2,3,5,5,2,8,3,5,4,4,4,4,1,8,6,3,3,2,6,3,5,4,5,1,4,2,3,0,7,3,4
71,3,4,5,2,2,6,2,3,4,4,2,8,4,5,4,4,4,4,1,7,6,3,4,2,6,3,5,4,5,2,7,2,3,2,7,3
72,3,2,4,3,1,3,7,2,3,4,4,2,8,4,5,4,4,3,4,1,6,6,3,3,2,6,3,5,4,5,6,5,2,3,2,7
73,9,3,3,4,4,1,3,6,2,3,3,4,2,7,3,5,4,4,3,4,1,6,5,3,3,2,6,3,5,3,1,5,4,3,3,2
74,8,8,3,2,4,4,1,3,6,2,3,3,5,2,7,3,5,3,4,3,4,1,6,5,3,2,2,5,3,4,4,1,5,4,3,3
75,2,7,8,3,2,4,3,2,3,6,1,3,3,1,2,6,3,5,3,4,3,4,1,7,5,2,2,2,5,3,3,4,1,7,4,2
76,3,2,6,8,3,1,4,3,2,3,8,1,3,3,2,2,4,2,3,3,4,2,4,1,8,5,2,2,2,5,4,3,4,2,8,4
77,1,2,2,7,8,2,1,4,3,1,3,8,1,3,3,2,2,4,2,3,3,4,2,4,1,6,2,2,2,2,3,4,3,4,2,10
78,0,1,2,2,6,8,2,1,4,3,1,3,8,1,3,3,0,2,4,2,3,3,4,2,4,1,6,2,2,3,3,3,4,3,4,2
79,2,0,0,2,2,6,7,1,1,4,4,1,3,9,1,2,3,0,2,4,2,3,3,4,2,4,1,7,2,2,2,3,3,4,3,4
80,3,2,0,0,2,2,6,7,2,1,4,3,1,3,8,0,2,2,0,4,4,2,4,3,4,2,4,1,8,2,4,2,3,3,4,3
81,0,3,2,0,0,2,2,6,7,1,1,4,3,1,3,6,0,2,2,0,4,4,2,4,3,3,2,4,1,9,4,4,2,3,3,3
82,1,0,3,2,1,0,2,1,8,5,2,1,4,3,1,3,4,0,2,2,1,4,4,3,4,3,3,1,4,2,1,4,4,3,3,3
83,0,1,0,3,2,0,0,2,0,6,6,2,1,4,3,1,3,2,0,1,2,1,4,4,3,4,3,3,1,4,2,1,4,4,3,3
84,0,0,0,0,3,2,0,0,2,0,10,5,2,1,4,3,1,2,1,0,1,1,0,4,4,3,4,1,3,2,1,1,1,3,4,3
85,0,1,1,1,1,2,2,1,2,2,1,10,3,2,3,4,2,1,2,1,0,1,1,0,3,4,3,4,1,3,0,1,1,1,3,4
86,0,1,1,1,1,1,2,1,1,2,3,1,9,3,1,3,2,2,1,2,1,0,1,1,0,3,4,3,3,0,1,0,1,1,1,3
87,0,0,1,1,1,1,1,1,1,1,1,2,1,8,1,0,3,2,1,1,1,1,0,0,1,0,3,4,2,3,2,1,0,0,1,1
88,0,0,0,0,0,1,1,1,1,1,0,1,0,1,7,1,0,2,2,1,1,1,1,0,0,1,0,3,3,2,1,2,1,1,0,1
89,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,6,1,0,2,2,1,0,2,2,0,0,0,0,3,3,1,1,2,2,0,0
90,2,1,1,1,1,1,2,2,2,2,2,0,0,1,0,1,4,1,0,2,2,1,0,2,2,0,0,0,0,3,2,1,1,2,2,0
91,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,3,1,0,2,2,1,0,2,2,0,0,0,0,2,2,1,1,2,2
92,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,0,2,2,1,0,2,2,0,0,0,0,2,2,1,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,2,1,0,2,2,0,0,0,0,2,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,2,1,0,1,2,0,1,0,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,2,1,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,1,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
