ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,9,14,7,7,10,9,9,8,6,7,9,8,8,11,11,12,16,8,16,9,10,14,16,9,11,19,8,13,14,8,11,14,17,10,12,20
38,8,10,13,7,8,11,9,8,8,6,8,9,7,8,11,12,11,16,8,16,9,10,14,17,9,9,19,8,13,13,9,11,14,19,10,11
39,7,9,9,13,7,5,14,10,8,9,6,8,9,7,8,12,12,12,16,8,16,10,9,14,17,9,11,21,10,13,16,10,10,14,18,10
40,10,7,9,8,14,9,5,12,9,8,9,6,7,9,9,8,12,12,12,14,8,17,10,10,14,17,9,12,20,10,8,17,10,10,14,18
41,15,11,7,10,8,13,8,5,12,9,8,9,4,7,9,9,8,12,11,12,13,8,17,10,10,14,18,11,12,20,14,8,18,10,10,14
42,7,14,11,7,9,7,13,8,5,12,10,8,9,4,7,9,9,8,12,11,11,14,8,17,10,10,14,18,9,12,11,15,8,18,10,10
43,12,7,14,10,7,9,7,13,8,5,13,10,8,9,4,6,7,8,8,10,11,10,14,8,17,10,10,14,18,9,11,10,15,8,17,10
44,4,11,7,14,10,7,9,8,13,8,6,13,10,8,8,4,6,7,8,8,10,11,10,14,9,17,10,10,14,18,9,11,10,15,9,17
45,8,5,11,7,14,10,7,9,8,12,9,6,13,9,8,8,4,6,7,8,8,10,11,9,13,9,17,9,10,14,8,9,11,10,13,9
46,11,7,5,11,7,15,10,7,9,8,13,9,7,12,9,8,8,4,6,7,8,8,9,11,10,13,7,17,8,11,8,8,9,11,11,13
47,13,12,7,5,11,8,13,10,8,9,8,13,7,7,12,9,8,8,4,6,7,8,8,9,11,10,14,7,17,7,8,8,8,9,11,11
48,12,12,13,8,6,11,8,13,11,7,9,8,13,7,7,12,9,8,8,6,6,7,8,9,9,11,10,14,6,17,6,8,8,9,9,11
49,10,12,12,13,8,5,11,8,13,10,8,8,7,13,7,7,12,9,8,8,7,6,8,8,9,9,10,10,14,6,7,5,8,8,9,9
50,9,10,12,12,13,8,6,11,8,13,9,8,8,7,14,7,7,11,9,8,8,7,6,9,8,9,9,10,10,14,8,7,5,9,8,9
51,6,9,11,12,11,14,8,5,11,8,13,9,8,8,7,14,8,7,11,9,8,8,7,6,9,8,9,9,10,10,8,8,7,5,9,8
52,8,5,9,11,12,11,14,8,5,11,9,13,9,8,8,7,14,8,7,11,9,9,7,7,7,8,8,9,9,10,10,8,8,7,6,8
53,13,8,6,9,11,12,11,13,8,5,12,8,13,10,8,8,7,14,8,7,10,9,8,7,7,8,8,8,9,9,10,10,8,8,7,7
54,9,11,7,5,10,12,12,11,13,8,5,12,7,13,9,8,8,7,13,8,7,10,9,8,7,7,8,8,8,9,7,10,10,8,8,7
55,12,7,12,7,5,10,12,12,11,13,9,5,11,7,13,10,8,10,7,12,8,7,10,9,7,7,7,6,8,8,8,7,10,10,8,8
56,13,12,7,12,8,6,11,12,12,10,14,9,5,14,7,13,11,8,10,7,12,8,6,10,9,7,8,7,6,8,12,8,6,10,10,8
57,9,12,12,6,12,8,6,10,14,12,10,14,9,5,13,7,14,11,8,10,7,12,9,6,10,11,7,8,7,6,7,12,8,6,10,11
58,7,11,13,12,6,12,8,6,10,15,12,9,14,9,4,14,7,14,11,8,10,7,12,8,6,10,11,8,8,8,10,7,12,8,6,10
59,7,8,12,12,12,6,12,8,6,11,15,11,9,14,12,4,14,7,14,12,8,10,7,12,8,6,10,11,8,8,8,10,7,12,8,6
60,8,6,7,12,12,13,6,12,7,6,10,14,11,9,14,12,4,14,7,14,12,8,9,8,13,8,6,10,11,8,12,8,9,8,13,8
61,6,10,6,7,11,12,13,6,12,7,6,10,15,11,11,14,12,4,14,7,14,11,9,9,8,14,8,7,10,12,14,11,9,9,8,14
62,5,7,9,7,7,11,11,13,6,12,8,6,10,14,11,12,14,12,4,14,7,14,10,9,9,8,14,8,7,10,7,14,10,9,9,8
63,7,5,8,9,7,7,11,11,13,6,11,8,6,12,14,11,12,14,12,4,13,7,14,9,9,8,8,14,8,8,12,7,14,9,9,8
64,6,8,5,9,10,7,7,11,11,13,7,11,8,6,12,14,11,12,11,12,4,13,7,14,10,9,9,7,14,8,5,12,7,14,10,9
65,4,6,7,5,8,9,7,7,11,11,15,7,11,8,6,13,15,10,12,11,12,4,12,7,14,10,9,9,7,14,10,5,12,7,14,10
66,8,4,6,7,5,8,9,6,7,12,11,14,7,13,8,7,12,14,10,12,11,12,4,12,7,14,9,9,9,7,13,11,5,12,7,14
67,5,7,3,6,8,5,8,9,6,7,11,11,14,7,13,8,7,11,14,10,12,13,11,4,12,7,16,9,9,9,11,14,10,5,12,7
68,8,5,7,3,6,7,5,8,9,6,8,11,11,14,7,13,8,7,11,14,10,12,13,11,4,12,7,16,9,9,11,11,14,10,5,12
69,6,7,5,7,3,6,7,5,8,8,6,8,11,11,14,7,13,7,7,11,14,10,12,13,11,4,12,7,15,9,13,10,11,14,10,5
70,9,6,7,4,8,3,6,6,6,8,9,6,8,11,11,14,7,13,7,7,10,14,9,12,13,11,4,12,7,15,10,13,10,11,14,10
71,6,10,6,7,5,6,4,6,6,6,8,9,6,7,11,11,12,7,13,7,7,10,14,8,12,13,11,5,12,7,7,10,13,9,11,14
72,10,7,9,5,7,4,4,4,7,6,4,7,9,6,7,11,11,12,5,13,6,7,10,14,8,12,13,10,5,12,6,7,10,13,9,11
73,4,9,5,8,5,7,5,5,3,7,5,4,7,9,6,7,11,11,12,5,13,6,7,10,14,8,12,13,10,5,13,6,7,10,13,9
74,4,4,9,5,5,5,7,4,3,3,7,5,4,7,9,6,7,10,11,12,5,13,6,7,10,14,8,9,13,10,6,13,6,7,10,13
75,4,3,5,9,5,6,5,8,5,4,3,7,6,5,7,9,6,7,10,11,12,6,13,6,7,8,11,9,9,15,13,6,13,6,7,9
76,5,3,3,5,9,6,5,5,7,4,5,3,6,6,5,7,9,5,6,10,11,13,6,13,6,7,8,11,9,8,11,13,6,13,6,7
77,7,5,3,3,4,9,5,4,5,7,3,5,3,6,6,5,7,9,5,7,10,11,13,6,12,6,7,8,11,9,10,11,13,6,12,6
78,4,6,3,3,4,4,9,6,5,5,5,3,5,3,6,6,5,7,7,5,6,9,11,13,6,11,6,6,8,11,5,9,11,13,6,11
79,6,4,6,3,3,3,4,9,4,3,6,4,3,5,3,7,6,5,7,6,4,4,10,11,13,6,10,6,6,8,4,4,9,11,13,6
80,1,6,4,5,4,3,3,4,9,4,2,6,3,3,5,3,7,6,5,6,6,5,4,9,11,12,5,10,6,6,6,4,4,8,11,12
81,1,None,6,3,4,3,1,2,4,8,4,1,5,4,3,2,2,6,5,5,6,6,5,4,9,11,11,5,9,5,6,7,4,4,8,11
82,4,1,1,6,3,4,2,1,2,3,8,4,1,4,5,4,2,2,4,4,5,6,6,5,4,9,11,11,5,9,4,6,7,4,4,8
83,2,6,1,None,4,3,3,2,None,2,3,7,3,1,5,5,4,1,2,5,4,5,6,6,4,4,9,11,10,5,4,4,6,7,3,4
84,4,2,5,1,None,4,2,3,2,None,3,3,7,3,1,5,5,4,1,2,5,5,5,6,7,4,4,9,10,9,5,4,4,6,7,3
85,2,2,2,4,3,3,4,3,3,3,3,3,2,6,3,1,5,4,4,1,1,5,5,5,5,7,4,4,8,8,1,5,4,4,6,7
86,2,2,2,3,3,3,3,3,3,3,2,3,2,1,6,3,1,5,4,4,1,1,3,5,3,5,6,4,4,5,1,1,3,4,3,6
87,2,2,2,2,2,2,2,2,2,2,2,2,3,2,None,6,3,1,4,4,4,1,1,2,3,3,3,4,4,4,4,1,1,2,3,3
88,1,1,1,2,2,2,2,2,2,2,None,2,2,3,2,None,6,2,1,3,4,3,1,1,2,1,3,3,3,4,4,3,1,1,2,2
89,1,1,1,2,1,1,2,2,1,1,3,None,2,2,2,1,None,6,2,1,3,3,2,2,1,2,None,2,3,3,3,3,2,2,1,2
90,2,2,2,2,2,2,2,2,2,2,1,2,None,2,2,2,1,None,6,2,1,2,2,2,2,1,2,1,2,3,2,2,2,2,2,1
91,1,1,1,1,1,1,1,1,1,1,None,1,2,None,1,2,2,1,None,4,2,None,2,1,2,2,1,2,None,2,2,1,2,1,2,2
92,None,None,None,1,1,1,None,1,1,1,1,None,1,2,None,1,2,2,1,None,4,1,None,1,1,2,2,1,2,None,4,1,1,1,1,2
93,None,None,None,1,1,1,None,1,None,None,1,1,None,1,2,None,1,1,2,1,None,3,None,None,1,None,None,None,1,None,None,3,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,1,1,None,2,None,None,1,None,None,None,1,1,None,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
