ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,26,23,29,19,17,13,19,17,20,9,11,11,17,10,20,18,12,19,13,16,18,16,6,18,18,17,18,13,12,19,15,13,11,17,17,17
48,17,26,22,29,20,16,13,21,17,20,7,11,11,16,9,20,18,12,18,13,16,18,17,6,18,19,17,16,15,12,15,16,14,11,17,17
49,14,17,26,21,27,19,18,10,19,17,19,8,11,11,16,10,20,18,11,17,13,15,20,16,6,18,20,18,16,15,14,14,17,14,11,17
50,17,13,18,25,23,27,19,17,10,19,18,20,9,10,11,16,9,20,18,11,15,10,16,21,15,6,18,20,18,16,14,13,15,18,14,10
51,26,18,13,18,27,24,26,20,20,12,22,18,19,9,10,12,16,9,20,18,11,15,10,18,23,14,7,18,18,19,10,14,13,17,19,13
52,16,25,18,13,18,25,23,26,20,19,12,23,19,18,9,10,12,16,10,21,18,11,15,11,18,21,18,8,15,18,19,10,14,14,17,18
53,16,17,24,18,14,20,25,22,26,18,20,12,22,19,18,9,10,11,17,9,21,18,13,15,12,21,21,16,8,16,22,18,13,15,15,19
54,21,16,16,23,18,12,19,26,22,25,19,21,13,22,19,18,9,12,11,17,10,20,17,13,15,12,22,20,18,6,10,19,17,13,15,15
55,24,21,16,18,23,19,12,18,26,22,25,19,21,13,22,19,19,9,12,10,16,11,20,19,12,15,12,20,18,17,17,11,19,19,13,15
56,27,23,20,16,17,24,18,13,18,26,22,25,19,21,12,22,19,19,9,12,10,13,12,23,19,13,15,11,20,17,10,15,12,22,19,14
57,14,27,23,22,16,18,24,18,12,20,26,22,25,20,20,12,22,19,19,9,12,10,13,13,26,19,13,15,12,19,12,10,15,14,24,20
58,19,13,27,24,20,15,19,23,20,13,20,26,24,25,20,18,13,21,19,19,10,11,9,13,14,26,19,15,15,13,12,12,12,15,15,25
59,22,19,13,27,22,22,17,18,22,20,16,20,26,26,25,19,18,13,20,18,19,11,11,9,12,14,25,19,14,15,20,13,12,13,14,14
60,20,21,18,13,29,22,20,17,18,23,21,14,20,26,24,25,19,17,12,19,19,18,11,11,9,14,15,25,18,12,20,20,13,12,13,15
61,14,20,21,18,13,29,22,21,17,17,24,21,13,20,27,24,25,19,17,13,19,18,18,11,11,11,14,13,25,19,20,19,19,13,11,15
62,20,15,20,21,19,13,30,22,20,17,18,23,20,13,20,25,22,25,19,16,13,19,18,18,11,11,11,15,13,27,14,19,18,19,13,11
63,14,18,14,19,20,18,13,30,22,20,18,18,23,20,14,19,24,22,25,19,16,13,21,17,17,10,11,10,15,14,16,14,20,14,14,12
64,7,14,17,13,18,21,19,14,30,22,20,18,18,23,20,13,19,24,21,25,19,16,12,21,18,18,9,11,10,15,22,16,13,20,15,15
65,11,7,14,17,13,20,20,18,12,31,23,20,18,18,23,20,13,19,25,21,24,19,16,12,20,18,18,9,11,10,26,21,16,13,19,16
66,20,11,7,14,16,15,17,21,19,12,30,23,20,17,18,20,18,13,19,22,21,24,20,16,10,20,18,18,9,11,20,26,22,16,11,19
67,24,20,11,7,14,16,15,17,21,18,15,29,21,20,16,18,21,17,13,19,22,23,24,21,16,10,20,18,16,9,23,21,24,21,16,11
68,15,22,21,10,7,12,16,15,17,20,20,16,29,21,19,16,19,21,17,13,19,22,25,24,20,16,11,20,18,15,21,22,22,24,20,16
69,20,16,23,20,8,8,11,16,15,18,21,19,15,29,21,20,14,17,21,17,12,18,21,23,23,20,16,11,20,18,13,19,19,21,23,20
70,22,20,13,21,19,7,8,11,15,15,18,19,19,14,29,23,20,15,17,21,15,13,18,21,24,22,19,16,11,20,16,15,19,19,22,22
71,12,21,20,14,20,18,7,7,11,15,15,17,19,18,14,29,22,19,18,17,20,14,13,18,22,24,22,20,16,11,20,15,14,19,20,22
72,18,10,21,18,14,21,19,6,7,12,16,15,17,18,17,14,29,22,19,18,17,21,14,12,18,22,24,21,19,16,19,20,15,13,19,20
73,15,17,10,20,18,16,23,19,6,7,11,16,15,19,18,17,14,28,22,19,17,17,21,14,11,18,22,23,21,18,16,18,20,15,13,19
74,17,16,17,9,20,17,15,20,17,6,6,10,16,14,19,17,15,13,28,23,19,16,16,21,14,11,18,22,22,21,19,15,17,19,15,13
75,14,16,14,17,10,17,17,15,20,15,6,6,10,14,10,20,16,15,13,28,22,18,16,13,21,15,11,19,19,22,23,17,15,16,19,16
76,12,14,18,14,17,8,16,16,13,21,10,6,6,12,14,10,21,16,15,13,28,22,18,16,13,21,14,10,17,19,27,22,18,15,16,19
77,12,10,14,17,13,18,8,13,15,11,22,11,5,6,12,14,11,22,16,14,12,29,20,19,16,12,20,14,10,17,13,27,20,18,15,14
78,12,14,11,11,15,14,18,9,14,16,12,20,10,4,6,12,12,11,22,16,14,12,29,19,19,15,12,20,13,9,14,13,25,19,18,13
79,11,11,12,10,10,16,13,16,8,14,16,11,19,10,4,6,11,12,11,22,16,15,12,28,19,19,15,12,20,13,15,14,13,24,19,18
80,8,11,11,11,9,8,16,14,16,8,15,12,11,18,9,5,6,11,12,11,21,16,15,13,24,20,19,15,12,20,22,15,14,13,20,20
81,4,5,10,7,11,8,7,16,12,15,9,13,10,9,18,9,3,6,11,12,10,21,16,14,13,25,19,16,12,12,11,20,15,13,13,20
82,8,3,5,10,7,10,7,6,15,11,14,9,13,10,8,18,9,1,6,9,13,9,20,17,12,13,22,20,16,11,12,10,19,15,11,13
83,4,7,2,4,12,6,9,6,6,12,10,12,8,13,10,8,14,9,3,5,9,12,9,18,17,12,12,22,18,17,9,11,10,19,15,11
84,4,4,6,2,3,9,6,9,5,6,14,11,12,8,12,8,8,14,9,4,5,9,13,9,15,15,12,13,20,18,6,9,11,10,18,13
85,5,5,5,6,5,5,5,7,9,9,10,14,9,10,8,9,8,8,13,9,3,4,9,13,8,14,13,12,14,17,3,5,9,11,10,17
86,5,4,4,4,4,4,5,6,7,7,8,9,14,8,9,8,7,7,8,13,5,3,4,9,13,7,11,14,11,11,6,3,5,9,11,10
87,4,4,3,3,3,4,4,5,6,6,9,7,8,12,7,9,6,6,7,7,13,6,3,3,9,13,6,9,13,9,11,6,3,4,9,11
88,3,3,3,3,2,3,3,4,6,5,5,7,5,8,12,3,4,5,6,7,6,13,4,3,3,9,9,5,8,13,7,10,5,3,4,9
89,2,2,2,2,2,2,2,3,4,5,7,5,6,5,7,13,3,5,5,6,4,6,9,4,2,3,8,8,6,5,4,7,6,5,2,4
90,2,3,3,2,3,2,2,3,3,4,1,5,5,5,4,5,13,3,4,3,6,4,6,6,1,2,3,8,6,5,6,4,7,3,4,2
91,2,1,1,2,1,1,1,1,2,2,1,1,4,3,5,4,5,9,3,3,1,6,4,6,5,None,2,3,6,5,2,6,4,7,4,4
92,1,1,1,1,1,1,1,1,1,2,None,1,1,4,3,3,1,3,7,3,3,1,4,4,6,6,None,1,1,5,2,2,5,4,7,3
93,1,1,1,1,1,1,1,1,1,1,2,None,1,1,1,None,4,2,3,5,3,1,1,3,3,6,4,None,1,1,2,None,2,4,5,7
94,1,None,None,1,None,None,None,1,1,1,None,1,None,None,1,1,None,2,2,3,5,2,1,1,2,2,4,4,None,None,6,2,None,2,3,3
95,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,None,2,2,None,1,2,1,None,2,1,3,1,None,None,3,2,None,1,3
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,2,1,None,2,None,3,1,1,None,2,2,None,1
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,None,None,None,None,None,2,None,None,2,None,2,None,None,None,2,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1
