ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,27,27,22,21,40,32,29,27,37,40,34,40,44,35,38,34,23,29,41,49,49,28,25,34,31,25,36,24,26,44,48,27,25,34,31,24
54,40,27,29,21,23,40,31,29,27,37,38,34,40,43,35,38,33,23,29,39,48,47,28,28,33,32,24,35,25,27,49,45,27,28,33,32
55,34,37,26,29,23,23,42,31,29,29,36,38,35,40,42,35,39,32,23,29,39,49,46,28,28,33,33,25,37,27,40,47,45,27,27,33
56,25,34,37,25,27,23,22,40,31,29,26,36,38,35,39,42,36,38,31,23,30,39,47,45,28,25,34,31,24,36,31,40,46,45,27,25
57,29,25,35,37,24,26,23,23,40,31,33,26,35,38,35,37,41,37,37,31,24,29,39,47,45,25,25,34,32,24,24,30,39,48,45,25
58,27,28,26,33,34,26,28,24,23,41,33,34,25,35,39,35,38,40,37,37,34,24,30,40,46,45,26,25,35,31,34,24,31,40,48,45
59,37,29,28,25,34,35,25,27,23,23,39,33,33,24,35,38,36,38,40,38,36,34,25,30,41,46,48,25,27,35,36,34,24,31,41,48
60,44,37,29,29,24,37,34,24,28,25,25,39,34,33,23,35,39,37,38,39,37,36,33,25,30,39,46,48,26,27,37,36,33,24,31,40
61,35,41,39,28,28,24,38,34,24,28,24,25,39,34,32,23,35,39,36,35,38,33,37,32,25,30,38,48,46,25,39,34,37,33,24,31
62,23,35,41,38,28,29,25,39,32,27,28,24,25,39,34,32,24,33,39,36,35,38,34,37,31,25,33,38,48,45,35,38,35,37,32,24
63,15,22,34,39,39,28,29,25,40,31,26,28,23,26,39,34,30,25,33,38,36,34,38,35,37,30,24,33,38,47,37,35,38,35,36,31
64,13,16,23,32,39,38,28,29,25,44,33,26,28,22,26,38,32,30,27,33,38,35,35,35,35,37,31,24,32,38,39,36,35,35,35,36
65,15,14,15,24,33,36,39,27,29,25,39,33,26,27,21,26,38,32,30,27,33,37,34,35,35,35,36,31,26,31,35,38,35,35,35,34
66,35,16,14,15,22,36,33,37,29,29,27,37,33,25,27,22,24,37,32,30,28,32,37,34,34,35,33,34,32,27,27,34,38,35,34,35
67,25,34,14,15,14,22,33,32,35,27,29,27,37,33,25,26,22,24,38,32,30,28,33,37,34,34,35,33,35,32,29,27,34,38,35,34
68,26,26,33,12,13,13,21,35,31,35,28,29,26,38,33,25,24,22,25,38,32,30,29,32,37,34,32,35,33,34,31,29,28,33,38,35
69,48,25,26,33,12,14,13,20,32,30,34,26,28,26,36,34,25,24,20,23,38,31,30,29,31,37,35,30,35,34,36,30,29,28,32,38
70,20,46,24,25,34,12,13,12,19,32,32,34,24,28,26,35,33,25,24,19,23,38,31,30,29,31,38,35,30,34,24,36,30,29,28,32
71,29,19,46,23,24,34,12,13,14,19,34,31,35,23,28,26,36,33,25,24,19,23,38,30,29,29,29,38,34,29,18,24,36,29,28,28
72,34,26,21,44,24,25,33,12,13,12,20,32,32,34,23,30,25,36,31,25,21,19,22,38,30,29,28,29,37,35,22,18,23,36,29,28
73,26,32,26,20,45,21,24,34,12,12,12,20,33,32,33,23,30,24,34,32,24,22,20,20,37,30,29,28,29,36,23,22,19,20,35,29
74,21,24,32,23,20,40,20,22,32,12,12,12,20,31,30,32,24,30,25,33,32,22,22,20,19,37,30,27,26,28,32,22,22,18,19,35
75,22,21,25,29,23,18,39,20,21,29,12,12,12,19,29,29,29,24,29,24,33,33,20,22,20,19,36,28,27,26,31,33,20,22,17,19
76,24,22,21,25,28,21,18,39,20,20,28,11,12,12,18,27,26,29,24,28,21,34,33,19,21,18,18,33,28,27,22,32,32,19,21,16
77,13,20,22,20,22,27,22,18,40,21,22,28,10,10,12,18,24,27,29,24,28,20,31,31,19,20,15,18,32,25,26,21,29,31,19,20
78,20,11,19,23,17,21,23,23,19,37,21,21,27,9,10,10,17,23,27,28,24,28,21,30,31,18,19,15,17,32,22,26,22,28,32,18
79,24,16,11,18,21,17,20,22,22,17,36,21,17,27,8,9,10,17,21,27,25,24,29,20,27,29,17,19,12,17,28,22,27,20,25,30
80,11,23,16,10,16,18,17,16,20,25,15,34,20,16,26,8,9,8,17,20,27,26,21,28,19,26,27,15,19,11,26,28,20,26,19,24
81,11,12,22,17,11,14,17,18,16,19,21,14,33,19,14,24,7,9,8,15,20,27,25,21,27,19,23,26,14,19,20,26,27,19,26,19
82,6,8,12,19,16,11,13,15,14,15,19,20,13,31,14,13,21,6,8,8,15,19,29,22,19,25,17,19,24,12,14,18,27,23,17,24
83,8,6,8,11,18,12,10,11,11,12,13,18,19,12,29,14,12,19,6,7,9,15,19,28,21,19,23,18,16,23,9,13,17,26,22,17
84,2,8,6,7,9,18,10,9,11,10,12,10,16,17,11,21,15,12,19,3,7,9,14,15,28,20,19,21,15,15,8,8,12,14,26,21
85,7,6,7,7,6,7,9,9,10,11,8,11,10,16,15,12,21,14,12,18,6,7,9,14,16,24,19,13,21,14,6,7,8,12,15,23
86,5,5,5,6,6,6,8,8,8,9,8,7,8,9,14,14,10,19,14,9,17,6,8,8,13,14,21,18,11,19,15,6,7,7,11,14
87,4,4,4,4,5,5,6,7,7,8,10,8,5,7,8,14,13,10,18,14,9,12,5,9,7,10,14,22,15,10,9,12,5,8,6,9
88,3,3,3,3,4,4,5,5,5,6,9,9,8,5,7,4,13,12,9,17,14,9,6,4,7,6,10,11,17,15,14,10,11,5,6,5
89,2,3,3,3,3,3,4,4,4,5,10,9,7,3,5,5,5,10,13,7,17,11,7,5,4,7,7,6,11,15,17,12,8,6,5,6
90,3,2,3,3,2,2,3,3,4,4,5,10,6,6,3,2,3,5,9,12,7,11,10,7,4,5,4,6,4,7,5,14,11,8,5,5
91,1,2,1,1,1,2,2,2,2,3,3,5,7,5,4,1,2,1,6,8,12,4,11,9,7,3,3,3,5,4,12,3,12,10,8,4
92,1,1,1,1,1,1,2,2,2,2,1,3,5,5,4,3,1,2,1,6,5,12,5,7,8,6,2,2,3,4,5,12,4,9,9,7
93,1,1,1,1,1,1,1,1,1,2,None,1,2,5,4,3,2,1,1,None,5,4,8,2,7,6,4,2,1,2,5,4,9,2,8,6
94,1,1,1,1,1,1,1,1,1,1,1,None,1,1,3,3,3,2,1,None,None,5,1,4,2,5,6,4,2,1,None,4,1,5,1,6
95,None,None,None,None,None,1,1,1,1,1,1,1,None,1,None,2,2,3,2,1,None,None,5,1,3,2,4,5,3,1,None,None,3,1,4,1
96,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,2,None,3,2,1,None,None,5,1,2,1,3,4,3,1,None,None,3,1,3
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,2,2,1,None,None,5,1,2,None,3,3,2,1,None,None,3,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,1,None,None,5,1,2,None,1,1,1,None,None,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,1,2,None,None,None,1,None,None,None
