ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,47,47,42,45,44,54,58,54,51,49,51,54,47,56,38,44,56,56,54,45,44,56,39,63,67,56,66,66,52,59,43,54,40,63,68,58
41,42,47,46,39,45,41,54,56,55,51,48,51,53,49,57,38,44,55,54,55,44,46,56,38,60,64,56,66,67,55,46,45,54,39,63,67
42,50,44,48,46,36,47,42,59,57,53,53,48,49,53,46,57,41,44,54,55,55,46,48,56,36,58,65,59,65,68,56,48,46,54,37,63
43,63,52,44,46,47,39,47,39,58,56,51,53,48,51,52,43,55,42,44,50,56,57,51,48,53,36,59,68,64,67,57,57,52,46,53,37
44,66,63,59,42,46,47,37,44,39,56,53,52,53,48,51,52,43,52,41,45,49,59,57,55,48,54,38,60,70,62,51,58,57,55,47,54
45,47,66,66,55,45,47,44,40,46,40,53,54,53,54,49,50,52,44,51,41,46,47,63,56,57,47,54,40,61,73,44,50,62,56,56,46
46,51,47,63,65,52,45,47,44,37,45,39,52,54,53,54,48,47,50,45,53,42,45,49,64,57,58,47,52,39,63,41,43,52,64,56,57
47,51,51,45,64,63,53,43,50,43,37,44,39,51,54,52,54,48,47,50,45,53,41,46,49,65,57,58,47,55,40,56,40,44,52,65,57
48,46,49,55,47,64,63,58,44,48,44,35,44,37,51,54,52,54,46,48,50,44,52,41,44,49,65,58,55,50,53,42,54,40,43,50,65
49,46,45,48,48,48,61,62,52,43,51,42,35,45,36,51,54,53,55,47,49,52,46,52,41,43,49,65,58,51,48,52,45,53,40,43,53
50,57,48,45,52,52,48,61,64,54,43,49,43,36,45,38,52,55,53,54,47,50,52,44,52,41,42,49,64,57,50,52,52,45,53,41,43
51,54,55,46,46,49,51,47,60,65,56,43,47,43,38,45,40,51,53,54,54,47,49,50,44,52,41,43,48,64,55,48,51,51,45,53,41
52,55,51,55,47,45,47,51,48,60,63,53,41,48,42,38,45,40,49,54,52,56,47,47,51,42,52,41,42,49,63,56,48,49,51,42,53
53,45,58,54,57,44,48,51,45,47,62,63,53,42,45,42,37,45,41,49,54,52,56,48,48,53,40,52,41,43,49,53,55,49,50,52,41
54,38,43,56,54,55,44,47,48,44,45,60,63,54,42,45,44,37,46,41,50,53,53,56,47,44,54,40,53,41,44,54,54,55,48,46,53
55,40,38,45,52,56,54,45,47,51,46,44,59,63,54,41,46,42,36,46,42,50,51,54,56,50,45,54,40,51,40,50,53,54,55,51,46
56,42,38,37,44,52,54,52,43,48,48,42,45,63,63,54,41,47,41,35,46,41,51,51,54,56,53,46,55,39,52,41,51,52,55,56,54
57,46,43,41,41,43,52,54,55,43,48,47,43,46,63,64,54,38,47,41,34,44,41,51,50,52,57,52,46,55,40,44,41,51,51,53,57
58,55,43,42,40,41,43,52,54,56,43,46,46,43,49,62,66,54,39,47,42,33,44,41,52,50,50,57,50,46,53,31,45,40,52,51,51
59,43,56,41,41,41,40,43,52,55,54,41,46,46,42,48,61,64,54,41,47,42,33,46,40,54,52,51,58,50,48,40,32,46,39,54,52
60,50,42,55,42,39,39,40,45,52,54,54,42,46,46,41,47,60,64,54,41,47,42,33,46,40,53,51,50,56,50,48,39,32,46,39,53
61,52,46,41,54,45,40,43,41,40,52,53,54,42,45,46,41,45,60,63,52,39,46,42,32,48,39,55,51,51,57,40,46,40,32,47,38
62,26,50,45,43,53,43,40,37,39,40,50,53,53,42,44,47,41,43,60,62,51,39,46,42,33,49,40,58,50,56,53,40,46,40,33,48
63,23,31,48,43,42,54,43,42,39,39,39,49,53,52,42,45,48,40,42,58,63,50,38,47,40,33,48,42,56,49,64,53,38,47,39,33
64,30,26,25,46,43,42,55,43,41,38,38,40,51,53,51,41,44,49,39,41,57,58,49,38,47,40,35,48,42,55,59,63,52,38,47,39
65,31,29,26,27,45,41,42,54,41,41,37,36,41,50,53,50,40,44,46,39,39,58,59,49,39,47,41,35,50,42,41,59,62,52,38,47
66,35,34,29,23,24,43,40,46,54,42,39,38,35,41,50,53,50,40,45,48,44,39,56,59,48,39,47,40,35,51,42,42,57,61,51,38
67,52,39,37,27,23,27,43,40,45,54,43,38,37,35,42,49,51,51,39,45,48,44,40,54,57,48,39,48,40,35,47,44,42,55,56,51
68,41,49,37,32,26,18,28,43,41,47,53,43,40,35,36,42,49,50,51,37,45,48,44,38,54,58,48,39,49,39,45,48,44,39,55,58
69,44,39,50,38,31,25,18,26,42,37,43,51,43,40,35,38,42,46,49,51,37,46,45,44,39,54,59,51,39,49,38,46,45,44,39,55
70,36,39,40,47,37,27,27,18,24,40,36,41,53,44,41,36,37,42,44,47,50,37,46,46,43,39,55,57,54,38,49,37,46,46,43,40
71,49,37,38,35,44,36,25,28,20,26,36,37,40,52,44,41,36,36,38,43,47,50,38,48,45,42,39,52,56,54,47,48,37,47,45,42
72,22,44,36,38,39,43,34,27,30,14,23,36,36,40,51,43,42,38,34,39,43,47,52,40,48,43,41,39,51,56,43,47,50,38,47,43
73,41,20,41,34,35,38,44,30,25,27,14,19,35,36,39,48,44,42,39,33,39,42,45,52,38,47,43,40,37,50,39,42,45,51,36,46
74,47,40,21,40,35,38,35,42,31,25,27,14,18,35,33,41,48,45,42,40,32,39,42,45,52,38,47,45,39,40,32,38,42,45,51,36
75,34,45,41,19,41,34,41,34,40,30,25,26,13,19,34,34,42,49,45,42,40,32,36,41,41,51,38,46,45,40,42,32,37,40,41,50
76,15,34,41,38,19,41,29,38,32,38,29,25,25,13,18,32,34,43,47,46,41,39,31,38,42,40,52,38,45,45,39,42,31,38,41,40
77,23,18,29,40,40,21,41,28,37,33,36,28,25,24,14,18,30,35,42,45,45,40,38,28,39,42,38,49,37,43,45,40,41,28,38,41
78,19,22,18,32,37,37,20,37,29,37,31,36,22,25,23,14,18,30,33,38,44,48,37,38,25,37,38,38,45,36,43,47,37,37,25,36
79,21,19,22,19,28,36,37,22,37,28,35,30,35,22,24,21,14,19,29,34,39,44,47,39,38,24,36,35,40,44,38,43,46,37,37,24
80,22,19,16,21,13,30,33,34,16,33,28,31,28,35,21,23,21,12,19,30,31,40,43,47,40,35,22,39,36,40,29,39,41,46,37,34
81,18,21,19,14,22,15,28,33,31,16,30,28,30,27,36,20,23,22,10,19,28,28,39,41,46,39,33,23,39,36,30,27,38,39,44,36
82,23,17,21,17,12,21,15,27,29,26,15,29,26,30,27,37,22,22,21,11,20,28,29,36,41,46,38,33,23,37,19,29,27,35,38,44
83,17,19,14,20,14,12,19,12,22,26,23,15,28,25,27,26,37,23,19,21,10,18,27,28,36,39,43,33,30,25,7,18,28,26,34,36
84,5,15,18,13,18,13,12,17,12,22,20,23,15,27,25,24,22,35,24,18,22,10,16,23,27,35,35,40,35,26,19,9,16,25,25,32
85,11,11,12,13,14,16,16,15,17,17,22,19,21,16,22,25,22,21,30,22,16,22,11,15,23,28,37,32,39,33,15,17,10,15,25,25
86,9,8,9,11,12,14,14,13,14,15,10,20,18,20,16,20,26,21,19,28,21,13,21,10,13,22,25,33,33,36,20,14,15,9,13,23
87,8,7,7,9,10,11,11,10,12,12,12,9,19,15,18,14,15,24,19,21,25,19,11,18,9,11,21,23,27,28,23,18,12,13,7,11
88,6,6,6,7,8,9,9,9,9,10,8,12,7,18,13,16,13,16,22,18,20,23,16,9,18,9,9,19,18,27,21,23,16,10,11,8
89,4,4,5,5,5,7,7,7,8,8,10,8,14,7,16,10,17,12,15,19,14,16,19,12,5,16,9,9,18,16,12,18,20,12,7,16
90,4,4,4,5,5,4,5,4,6,6,10,7,8,13,6,15,8,15,9,15,18,10,13,18,9,5,15,9,7,15,18,10,14,19,9,7
91,3,2,3,3,3,4,4,3,4,4,4,10,6,7,11,6,15,7,11,8,14,15,8,9,14,6,5,11,9,8,13,14,6,10,15,6
92,2,2,2,2,3,3,3,3,3,3,7,1,10,5,6,12,6,10,6,11,8,11,12,5,10,12,4,4,9,7,8,11,10,4,10,13
93,1,1,1,2,2,2,2,2,2,2,6,6,None,9,5,4,8,5,7,7,8,8,8,9,5,8,10,4,3,7,7,8,8,8,4,8
94,1,1,1,1,1,2,2,2,2,2,1,5,5,None,8,4,3,6,4,6,7,5,7,7,6,5,4,6,3,3,6,5,7,7,6,4
95,1,1,1,1,1,1,1,1,1,1,None,1,2,3,None,8,3,2,5,3,5,6,5,6,6,4,5,2,4,4,3,5,5,6,6,5
96,None,None,None,1,1,1,1,1,1,1,None,None,1,2,2,None,8,3,2,4,2,3,5,4,6,5,5,2,2,5,2,3,4,4,6,5
97,None,None,None,None,None,1,1,1,1,1,1,None,None,1,2,2,None,3,3,2,3,None,3,2,4,4,3,4,1,2,3,1,3,2,3,4
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,2,2,2,3,None,2,2,3,3,3,3,1,1,3,1,2,2,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,2,1,2,2,None,2,2,3,2,1,3,1,1,2,1,2,2
