ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,13,16,13,12,14,9,22,17,15,15,13,15,5,11,11,10,11,4,6,5,15,7,10,6,10,11,5,7,8,7,17,8,10,6,10,11
18,15,12,17,13,11,14,9,21,18,15,18,13,15,5,11,12,10,13,4,6,5,15,6,10,6,12,10,4,8,8,5,17,7,10,6,12
19,10,12,13,16,14,13,14,8,22,17,13,18,13,15,5,11,12,10,13,4,6,5,17,9,10,6,12,11,4,8,5,5,18,9,10,6
20,9,8,11,9,17,16,12,12,9,21,18,13,19,12,15,6,10,13,11,13,4,6,5,16,10,10,6,13,11,4,4,5,5,17,10,10
21,14,10,7,11,8,16,16,11,14,6,22,20,13,19,12,15,6,9,13,11,12,3,7,3,16,12,12,7,13,12,11,3,6,4,17,12
22,16,14,13,8,11,7,18,18,10,12,8,24,21,14,18,12,15,6,10,12,11,13,3,3,3,19,12,12,7,13,10,11,3,3,4,19
23,14,14,17,12,9,9,12,15,18,11,12,8,23,21,14,17,12,17,6,10,12,12,13,3,4,3,17,12,12,9,12,11,12,3,4,4
24,7,14,14,14,11,10,8,12,14,16,8,11,7,26,21,12,19,11,17,7,9,14,13,16,4,6,3,16,11,13,9,14,11,14,4,6
25,13,8,11,11,11,12,8,7,13,16,16,10,10,7,24,20,13,19,11,15,7,11,14,12,16,5,6,3,15,9,6,11,13,10,14,4
26,8,14,8,11,11,11,15,9,6,14,15,17,12,11,7,25,19,13,21,10,16,8,12,13,12,16,8,7,3,17,15,7,11,12,10,14
27,8,8,16,8,13,14,12,13,12,5,13,16,16,15,12,7,26,19,13,21,10,16,7,12,14,12,13,6,8,5,11,15,6,11,13,10
28,12,7,8,19,9,11,15,10,13,12,8,14,13,15,14,11,10,25,19,14,19,11,17,7,17,16,15,11,7,10,19,12,16,6,16,15
29,16,13,8,6,18,9,11,14,11,15,13,9,14,14,17,13,12,12,24,20,14,21,10,15,10,16,14,17,11,5,14,22,11,14,8,16
30,11,17,12,8,6,17,10,13,13,10,16,14,9,15,14,17,13,12,13,22,20,15,19,13,18,10,15,18,16,11,19,15,20,14,16,8
31,7,14,18,13,7,6,18,11,12,14,12,16,14,8,15,14,19,15,12,14,22,19,15,19,13,14,12,13,18,15,23,19,15,19,14,14
32,17,4,13,17,13,6,6,18,9,11,15,12,16,14,9,16,15,20,14,13,16,22,20,15,21,15,16,9,12,17,16,24,18,14,20,17
33,9,17,5,11,17,12,6,6,17,9,10,15,12,16,13,10,15,14,19,13,13,12,21,15,15,18,17,17,5,13,13,13,23,15,14,18
34,17,11,17,4,13,19,11,6,6,16,11,11,15,13,17,12,11,15,17,19,14,14,13,21,17,15,19,19,17,5,14,13,14,23,16,15
35,9,16,9,17,5,12,19,11,6,7,16,7,11,15,12,17,12,11,15,17,19,16,16,12,21,16,15,19,23,16,18,15,15,13,23,15
36,8,9,17,10,17,6,12,19,11,6,7,16,7,12,16,13,17,15,12,15,18,22,17,17,13,22,14,15,18,25,18,22,15,15,14,22
37,11,8,9,18,9,16,6,12,19,10,7,9,15,7,11,16,13,17,15,12,15,18,22,19,16,15,21,13,14,20,15,18,22,16,14,16
38,14,12,9,9,18,9,16,6,12,18,10,7,9,15,7,11,16,14,18,15,12,13,19,22,20,17,16,24,14,14,12,14,19,21,17,15
39,13,12,11,8,9,17,8,16,5,11,18,10,7,9,15,7,11,17,13,18,16,12,13,18,21,20,17,15,23,15,15,12,14,18,21,16
40,12,14,12,11,7,10,17,9,16,5,12,16,10,8,9,15,8,12,18,13,22,15,12,13,17,22,18,16,15,22,21,15,13,14,17,22
41,8,13,13,13,10,7,10,16,8,16,4,12,16,10,9,10,15,8,12,18,12,22,15,13,13,16,19,19,14,15,12,21,16,13,14,16
42,9,8,12,13,12,12,7,10,17,8,17,4,12,16,10,9,10,15,8,11,17,12,21,16,13,15,18,19,16,15,17,12,21,16,13,16
43,12,12,8,11,13,12,10,7,10,16,9,17,5,12,16,11,8,10,15,8,11,17,12,20,16,14,14,17,19,13,11,17,12,21,16,14
44,20,11,14,8,10,13,13,10,8,10,17,8,17,5,12,16,11,8,10,15,8,11,17,11,20,16,14,15,16,18,10,11,17,12,21,16
45,8,20,11,13,10,10,13,12,11,8,10,17,8,17,5,12,16,11,8,10,14,7,11,17,11,20,16,14,15,16,14,8,11,17,12,21
46,4,7,19,13,12,10,9,15,13,10,7,10,17,8,17,5,12,15,10,8,10,14,7,11,18,11,20,17,15,14,10,14,8,11,17,12
47,8,4,7,19,12,13,10,9,15,12,12,8,11,17,8,17,6,12,15,11,8,8,14,8,11,18,11,21,17,14,8,9,14,9,11,17
48,15,8,4,8,19,10,13,10,11,14,13,12,7,12,17,8,17,6,11,14,11,7,8,15,8,11,18,12,21,17,12,7,9,15,9,11
49,12,14,8,4,7,18,11,13,10,9,15,13,12,7,12,17,8,17,6,11,15,11,7,9,16,7,11,18,12,21,16,12,7,9,16,8
50,9,10,14,8,5,6,19,10,13,10,10,15,13,12,7,12,17,8,17,6,11,15,11,7,11,16,7,12,18,12,12,16,12,7,11,16
51,9,9,11,13,8,4,7,18,10,14,11,10,15,13,12,7,12,17,9,17,5,11,16,12,9,11,16,8,12,18,5,12,16,13,8,11
52,13,9,9,10,13,10,4,6,18,10,15,11,10,15,13,12,7,12,17,9,16,5,11,17,12,9,13,17,8,12,16,5,12,17,13,8
53,12,13,9,7,10,13,9,4,6,17,10,13,11,10,16,13,12,7,10,17,9,16,5,10,17,12,9,13,16,8,10,16,5,11,17,13
54,10,12,12,9,7,10,14,8,4,7,19,10,11,11,10,16,15,12,7,10,17,9,15,6,10,16,14,10,13,17,17,10,15,6,11,16
55,9,12,12,14,9,7,10,15,8,4,6,17,10,12,11,9,16,15,12,7,10,17,9,15,6,10,16,14,9,14,10,17,10,15,6,11
56,7,8,11,12,12,10,9,12,14,8,5,6,17,10,12,11,9,16,15,12,7,10,17,9,14,6,10,16,14,8,7,10,17,10,14,6
57,9,9,10,10,12,12,9,7,10,14,8,5,6,19,10,12,11,9,16,15,13,7,11,17,9,14,5,11,16,14,13,7,11,17,10,14
58,9,9,8,7,11,12,12,10,7,11,14,8,5,8,18,10,12,9,12,16,14,13,7,10,19,9,14,4,11,16,13,13,7,10,19,10
59,15,9,9,9,7,10,13,12,9,7,10,13,8,5,8,18,10,12,9,12,15,14,13,7,9,19,9,14,5,11,15,13,13,7,9,19
60,10,15,9,9,8,7,10,13,14,8,8,10,13,7,5,6,18,10,12,9,12,15,14,13,7,10,17,10,14,5,12,15,13,13,7,10
61,9,10,15,9,10,8,7,10,12,12,9,9,10,13,7,5,6,18,12,12,9,12,15,14,13,7,10,18,9,14,11,12,15,13,13,7
62,7,9,11,15,8,9,8,7,9,12,13,9,8,9,13,7,5,6,17,12,12,9,12,14,14,13,7,12,18,9,12,11,12,14,13,13
63,3,7,9,9,15,8,9,8,8,9,11,13,9,8,8,13,7,5,6,17,12,12,9,12,14,14,13,7,11,18,12,12,11,12,14,13
64,3,3,7,10,9,14,8,11,8,6,10,12,13,9,8,8,13,6,5,6,17,14,12,10,11,13,14,13,7,11,17,13,12,11,11,13
65,4,2,3,6,11,9,15,8,9,9,7,10,12,13,9,8,8,12,6,5,6,18,14,12,10,11,13,13,13,7,6,18,13,12,11,11
66,8,6,3,2,6,9,9,14,8,9,9,6,10,11,13,9,8,8,11,6,5,5,18,13,12,10,10,13,13,13,5,5,18,13,12,11
67,12,7,5,2,2,6,10,11,13,9,10,9,6,10,11,13,9,7,8,11,7,5,5,18,13,12,10,10,13,13,8,5,5,18,13,12
68,8,12,7,5,3,2,6,9,10,13,9,9,9,6,9,11,13,9,6,8,10,6,5,5,18,13,12,11,10,13,10,7,4,5,18,13
69,10,9,12,8,5,1,2,7,10,11,14,9,9,9,6,9,11,13,8,6,8,10,6,4,5,19,13,12,11,10,9,10,6,4,5,19
70,12,9,8,13,7,6,1,1,6,10,12,14,9,9,8,6,9,10,13,8,6,7,10,5,4,5,18,13,11,10,6,8,10,6,4,5
71,15,11,8,8,12,7,5,1,1,5,10,12,14,9,9,7,6,9,12,13,8,5,7,9,5,5,5,18,13,11,8,5,8,9,6,5
72,15,15,10,9,9,11,7,6,1,1,5,9,12,14,9,9,7,6,8,11,13,8,6,7,9,5,5,5,18,13,14,8,6,8,9,6
73,10,15,15,9,8,7,11,7,6,2,4,5,9,12,14,9,9,7,5,8,11,12,8,6,6,9,5,5,5,17,11,13,8,6,7,9
74,6,9,14,12,8,7,6,10,6,6,1,3,5,9,11,14,9,9,7,5,8,11,11,8,6,5,9,6,5,5,8,10,12,8,6,6
75,6,6,8,14,11,8,7,6,10,6,5,2,3,5,9,11,14,9,8,7,5,8,11,9,6,6,5,8,6,5,5,8,10,10,5,6
76,6,6,6,8,14,10,8,8,5,10,7,5,2,3,5,9,10,12,9,8,7,5,7,11,9,6,6,7,8,6,7,5,7,10,10,5
77,3,8,4,6,7,15,10,8,7,5,10,7,5,2,3,5,8,10,12,9,8,7,5,7,10,8,6,7,7,8,8,7,5,6,10,9
78,6,3,5,4,6,7,14,10,9,6,5,9,7,5,2,3,5,6,10,11,9,7,7,5,7,10,8,5,7,7,9,7,7,5,6,10
79,3,6,3,5,4,6,8,13,10,9,5,5,7,5,5,2,3,5,5,10,9,9,5,7,3,7,10,9,5,7,9,9,5,7,4,6
80,2,2,5,3,5,4,4,7,12,10,8,5,5,5,4,5,2,3,5,5,10,8,9,5,7,3,8,10,9,5,10,8,9,5,7,3
81,4,2,1,5,3,5,4,7,7,11,9,7,5,5,5,4,5,2,2,5,5,10,8,9,4,7,3,5,9,9,5,10,8,9,4,7
82,2,6,3,1,4,3,5,4,3,7,10,9,6,5,5,5,4,5,4,2,5,5,8,6,8,4,7,3,4,9,4,5,8,7,8,4
83,1,2,6,2,1,5,3,5,3,3,7,10,6,5,5,5,5,3,5,4,2,5,6,8,6,8,3,7,3,4,2,4,5,8,7,8
84,3,1,2,4,2,1,4,None,4,4,3,6,8,6,4,5,5,5,3,3,4,2,5,6,7,4,6,3,7,2,3,2,4,5,7,5
85,2,2,2,3,3,4,3,4,4,4,3,4,5,6,6,4,5,5,4,3,3,4,2,3,6,7,4,5,3,7,3,3,2,3,5,7
86,2,2,2,2,3,3,3,4,3,3,5,1,3,5,9,5,4,5,5,4,3,3,4,1,2,7,6,5,4,3,3,3,3,1,2,6
87,1,1,1,2,2,3,2,3,3,3,None,4,1,3,5,4,6,4,5,5,5,2,3,4,1,1,6,6,4,4,6,2,3,3,1,1
88,1,1,1,1,2,2,2,2,2,2,3,None,5,1,4,5,3,4,3,4,4,5,2,3,4,1,1,4,7,4,4,5,2,3,3,1
89,1,1,1,1,1,2,2,2,2,2,None,2,None,4,1,2,4,2,4,3,3,2,2,2,3,3,1,None,4,7,3,3,3,2,3,2
90,2,2,2,2,2,2,2,2,2,2,1,None,2,None,3,None,2,4,1,4,3,3,2,2,2,2,3,1,None,2,3,3,3,3,2,2
91,None,1,1,1,1,1,1,1,1,1,3,None,None,2,None,3,None,2,2,2,3,3,2,1,1,2,1,1,1,None,3,3,2,2,2,2
92,None,None,None,None,1,1,1,1,1,1,4,3,None,None,2,None,None,None,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2
93,None,None,None,None,None,None,None,1,1,1,1,4,3,None,None,1,None,None,None,2,None,2,None,2,1,1,1,1,1,1,None,1,None,2,1,1
94,None,None,None,None,None,None,None,None,1,None,None,1,4,None,None,None,None,None,None,None,2,1,None,None,2,1,1,2,1,None,2,1,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,None,None,2,1,1,1,None,None,1,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,1,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
