ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,9,9,4,6,4,6,8,8,3,9,2,8,2,6,5,6,7,4,3,4,6,4,3,6,1,4,3,5,1,10,7,3,3,6,1,4
22,2,9,9,4,6,5,7,9,8,3,10,2,8,2,9,5,6,7,3,3,4,7,4,4,6,1,3,3,5,1,4,7,3,4,6,1
23,4,1,10,9,4,6,5,7,8,10,6,11,1,8,2,10,6,6,7,3,3,4,7,4,4,6,1,4,3,5,3,4,7,3,4,6
24,6,3,1,8,9,6,7,6,7,10,11,6,13,1,8,1,11,5,6,7,3,3,4,8,4,4,5,1,4,3,4,3,4,7,3,3
25,3,7,4,1,8,8,7,8,5,8,10,12,4,13,2,8,1,13,5,7,7,4,3,4,9,4,3,6,2,4,8,5,3,4,8,3
26,5,2,6,5,0,7,10,6,10,6,10,10,14,4,12,2,7,2,13,5,7,7,3,3,5,9,2,4,6,2,7,8,5,3,5,8
27,0,4,1,5,4,0,7,8,6,10,6,9,10,14,4,9,2,6,2,13,5,9,7,5,3,6,7,2,3,5,6,8,8,5,3,6
28,6,0,5,0,4,3,0,7,10,6,11,8,8,10,13,4,9,3,7,2,12,7,9,8,5,3,5,6,2,3,9,7,8,8,5,3
29,4,5,2,5,0,4,3,0,7,10,6,11,7,9,11,13,4,8,2,7,3,10,7,9,7,4,3,4,5,2,3,8,7,8,7,4
30,5,3,5,0,5,0,4,3,0,7,12,7,8,7,9,10,14,5,7,1,6,3,10,5,9,7,5,3,3,5,5,3,9,6,8,7
31,6,5,3,5,0,5,0,4,4,0,7,12,7,8,7,9,10,11,5,7,1,5,3,9,5,9,7,6,3,3,2,5,3,8,6,8
32,7,5,5,3,5,0,5,0,4,3,1,7,12,7,8,7,9,8,10,5,7,1,4,3,11,6,9,7,5,3,8,2,5,3,9,7
33,1,6,5,5,2,5,0,4,0,4,4,2,7,12,7,8,6,8,9,11,6,6,0,5,4,11,6,8,7,5,5,7,2,6,3,9
34,3,1,6,4,5,2,5,1,4,1,3,3,2,7,12,7,9,5,8,9,10,6,6,1,5,4,11,6,8,8,8,5,7,2,6,3
35,4,3,1,6,5,5,2,5,1,4,1,3,3,2,7,11,7,8,5,9,8,10,6,7,1,4,3,10,6,8,8,8,5,7,1,5
36,5,5,3,1,6,5,5,2,5,1,4,1,3,3,2,7,11,7,8,6,8,8,10,6,7,1,4,3,10,6,8,8,9,6,7,1
37,6,4,5,4,1,7,4,6,2,5,1,4,0,3,3,1,7,11,7,9,6,8,8,9,6,7,1,6,3,10,7,8,8,9,5,7
38,3,6,4,5,4,1,7,4,6,3,5,1,5,0,4,2,1,7,9,7,9,6,8,8,9,5,7,1,6,3,8,6,8,8,9,5
39,3,3,8,4,6,4,1,6,4,5,2,6,1,5,0,4,2,0,6,9,7,9,6,8,8,9,6,6,1,6,7,9,6,8,8,9
40,3,3,3,8,4,6,4,1,5,4,5,2,6,1,5,0,4,2,0,6,10,8,8,6,8,8,9,6,6,1,10,7,8,6,8,8
41,3,4,3,3,7,2,6,4,1,5,4,6,2,6,1,5,0,4,2,2,6,10,8,8,6,8,8,10,6,7,6,10,7,8,5,8
42,7,3,4,2,3,7,2,6,4,1,5,4,6,2,6,1,5,0,4,2,2,6,10,9,8,5,8,8,10,6,2,6,10,7,8,5
43,6,8,4,3,2,3,7,2,6,4,2,5,4,6,2,6,1,5,0,4,2,2,6,10,8,8,5,9,8,10,2,2,6,10,7,8
44,1,6,8,3,3,2,3,6,2,5,4,2,5,4,6,2,6,1,5,0,3,2,2,6,10,8,8,5,8,8,4,2,2,6,10,7
45,6,2,5,8,3,2,2,3,6,3,5,4,2,6,4,6,2,6,1,5,0,4,2,2,6,10,8,8,5,7,0,5,2,2,6,10
46,3,6,2,6,8,3,2,2,3,6,3,6,4,2,6,4,6,2,6,1,5,0,4,2,3,6,10,9,8,5,5,0,5,2,3,6
47,3,3,6,2,5,8,3,2,1,3,6,3,7,4,2,5,4,6,2,6,1,5,1,5,2,2,6,10,8,8,1,5,0,5,2,2
48,3,4,4,6,2,5,8,3,2,1,3,7,3,7,4,2,5,4,6,2,5,1,5,1,5,2,2,6,10,8,5,1,5,0,5,2
49,2,3,4,3,6,2,4,8,5,2,2,4,7,3,7,4,2,5,4,5,2,5,1,5,0,5,2,2,6,10,2,5,1,5,0,5
50,3,2,3,4,3,6,2,4,8,4,3,2,4,7,3,7,4,2,5,5,5,2,6,1,4,0,5,2,2,6,4,2,5,1,4,0
51,0,3,1,2,4,3,6,2,4,8,4,3,2,4,7,3,7,4,2,5,5,5,2,6,1,4,0,5,2,3,5,5,2,5,1,4
52,0,0,4,1,3,4,3,6,2,5,10,4,3,3,4,7,4,8,4,2,5,5,5,3,6,1,4,0,5,2,5,5,5,3,5,1
53,2,0,0,4,1,3,4,3,6,2,4,10,4,3,2,4,7,4,8,4,2,5,5,5,3,6,1,4,0,5,2,5,5,5,3,5
54,3,2,0,0,4,1,3,4,3,6,2,4,10,4,4,2,4,6,4,8,4,2,5,5,5,3,5,1,4,0,4,2,5,5,5,3
55,6,3,2,0,0,4,1,3,4,3,6,2,5,10,4,4,2,4,6,2,7,4,2,5,5,5,3,5,1,4,7,4,2,5,5,5
56,4,6,3,2,0,0,4,1,4,4,3,6,2,5,9,4,4,2,4,6,3,7,4,2,5,5,6,3,5,1,4,7,4,2,5,5
57,1,4,6,3,2,0,0,3,0,4,4,3,6,2,5,8,4,4,2,4,6,3,7,4,2,5,4,6,4,5,6,4,7,4,2,5
58,3,2,4,6,3,1,0,0,3,1,4,4,3,6,2,5,10,4,4,1,4,7,3,7,4,2,5,4,5,4,4,7,4,7,4,2
59,2,3,2,4,6,3,1,0,0,3,1,3,4,3,6,2,5,9,4,4,1,4,7,3,7,4,2,6,4,5,1,4,7,4,7,4
60,4,2,3,2,4,6,2,1,0,0,4,1,3,4,3,6,2,5,9,4,4,1,4,7,3,7,4,2,6,5,4,1,4,7,4,7
61,2,5,2,3,2,4,6,2,1,0,0,4,1,3,4,3,6,2,5,8,3,4,1,4,7,3,7,3,2,6,3,4,1,4,7,4
62,2,2,6,2,3,2,4,6,2,1,0,0,4,1,3,4,3,6,2,5,7,3,4,1,4,7,3,7,3,2,8,3,4,1,4,7
63,0,2,2,6,2,3,2,4,6,2,2,0,0,4,1,3,4,3,6,2,5,7,3,4,1,4,7,3,7,3,5,8,3,4,1,4
64,2,1,2,2,6,2,3,2,4,6,2,2,0,0,4,1,3,4,3,6,2,5,8,3,4,1,4,7,3,7,2,5,8,3,4,1
65,4,3,0,2,2,6,2,3,2,4,6,2,2,0,0,4,1,3,5,3,6,2,5,8,3,4,1,4,7,3,6,2,5,8,3,4
66,1,4,3,0,2,2,6,2,3,2,5,5,2,1,0,0,4,1,3,3,2,6,2,5,8,3,4,1,4,7,2,6,2,5,8,3
67,6,1,4,3,0,2,2,6,2,3,2,5,5,2,1,0,0,4,1,3,3,2,6,2,5,8,3,4,1,4,3,2,6,2,5,8
68,4,5,1,4,3,0,2,2,6,1,4,2,4,5,2,1,0,0,4,1,2,3,2,6,2,5,7,3,4,1,2,3,2,6,2,5
69,3,4,5,1,4,3,0,2,2,6,2,4,1,4,5,1,1,0,0,4,1,2,3,2,6,2,5,7,3,4,1,2,3,2,6,2
70,5,2,4,6,1,4,3,0,2,2,6,2,4,1,4,5,3,1,0,0,5,1,2,3,2,6,2,5,9,3,5,1,2,3,2,6
71,7,5,2,5,6,1,3,3,0,2,2,5,2,4,1,4,5,3,1,2,0,5,1,2,3,2,6,2,5,8,0,5,1,2,3,2
72,3,7,6,2,4,6,1,4,3,0,2,2,4,2,4,1,4,5,3,1,2,0,5,1,2,3,2,6,2,5,1,0,5,1,2,3
73,2,3,6,4,3,4,5,1,4,3,0,2,2,4,2,4,1,4,5,3,1,2,0,5,1,2,3,2,6,2,2,1,0,5,1,2
74,0,1,3,6,4,3,4,5,1,3,3,0,2,2,4,2,4,0,4,5,3,2,2,0,5,1,2,3,2,5,3,2,1,0,5,1
75,1,0,1,5,6,3,3,4,5,1,3,3,0,2,1,4,2,4,0,4,5,3,2,2,0,5,1,2,3,2,5,3,2,1,0,5
76,3,1,0,1,1,6,3,3,3,5,2,3,3,0,2,1,3,2,4,0,3,5,3,2,2,0,5,1,2,3,3,5,3,2,1,0
77,3,2,1,0,1,1,6,3,3,3,5,2,2,3,0,2,1,4,2,3,0,2,5,3,2,0,0,5,1,2,0,2,5,3,2,0
78,1,3,2,1,0,1,1,6,3,3,4,5,2,2,3,0,2,1,4,2,3,0,1,5,3,2,0,0,5,1,3,0,1,5,3,2
79,1,1,4,2,1,0,1,2,6,3,3,4,5,2,2,3,0,2,1,3,2,3,0,1,4,3,2,0,0,5,2,3,0,1,4,3
80,4,1,0,3,2,1,1,1,1,6,4,3,4,4,2,2,2,0,2,1,3,3,3,0,1,4,3,1,0,0,3,2,3,0,1,4
81,1,4,1,0,3,2,1,0,1,1,7,4,2,3,4,2,2,2,0,2,1,2,3,2,0,1,4,3,1,0,1,2,2,2,0,1
82,1,0,4,1,0,3,1,1,0,1,2,7,4,2,2,3,2,2,1,0,2,1,1,3,2,0,1,3,3,1,2,1,1,2,2,0
83,2,1,0,3,1,0,2,1,1,0,1,2,5,3,2,2,3,2,2,1,0,2,1,1,3,2,0,2,3,3,0,2,1,1,2,2
84,1,1,1,0,3,1,0,2,0,1,0,1,2,5,3,2,1,3,2,2,0,0,2,1,1,3,2,0,2,3,0,0,2,1,1,2
85,1,1,1,1,1,1,2,1,1,1,1,0,1,2,5,2,2,1,3,2,1,0,0,2,1,1,3,1,0,2,1,0,0,2,1,1
86,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,5,2,2,1,2,1,1,0,0,2,1,1,3,1,0,1,1,0,0,2,1
87,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,5,2,1,0,2,1,1,0,0,2,1,1,3,1,2,0,1,0,0,2
88,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,5,2,0,0,2,1,1,0,0,2,1,1,2,0,2,0,1,0,0
89,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,5,2,0,0,2,1,1,0,0,2,1,1,0,0,2,0,1,0
90,1,2,1,1,1,2,1,0,1,1,1,0,0,1,0,1,0,0,1,5,2,0,0,2,0,1,0,0,0,1,2,0,0,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,1,0,0,0,2,2,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
