ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,48,40,46,43,39,35,37,38,45,31,46,37,42,28,28,26,33,28,24,24,29,28,18,31,24,26,30,24,23,25,30,27,20,28,26,26
14,61,50,39,45,43,39,36,34,37,44,25,45,37,42,29,28,26,33,28,24,24,29,27,20,30,25,26,30,24,23,26,30,27,21,28,26
15,55,61,49,39,45,44,38,38,33,38,42,25,44,36,41,30,27,26,32,27,24,24,30,29,19,28,26,26,30,24,27,26,31,28,21,27
16,45,56,61,48,41,42,44,37,35,33,38,41,26,41,35,39,31,26,26,31,26,22,25,29,28,18,28,27,25,29,25,25,26,30,27,21
17,57,47,55,60,45,42,43,46,38,37,33,38,40,26,39,35,39,32,28,25,30,26,22,25,27,28,19,28,27,25,31,25,25,26,28,27
18,36,58,41,53,60,46,44,41,44,39,37,34,38,39,26,37,34,40,34,30,24,31,28,22,26,29,28,19,28,26,25,33,25,25,26,29
19,56,32,56,42,52,57,44,41,42,47,39,34,30,38,38,25,35,34,39,36,30,24,32,28,24,25,29,28,18,28,31,25,33,25,26,25
20,33,55,31,52,40,52,55,40,41,41,45,38,33,29,38,37,26,34,34,38,37,32,24,34,26,25,27,29,28,18,36,32,25,34,24,27
21,45,34,56,30,52,40,53,51,40,41,41,43,39,32,28,35,38,27,34,34,36,35,34,26,35,25,26,25,29,27,35,38,32,26,34,24
22,47,45,29,49,29,53,39,48,46,38,42,40,43,39,30,27,34,38,24,31,32,37,35,31,26,34,25,26,25,29,32,36,39,29,26,33
23,48,46,45,26,51,29,49,37,42,46,37,39,40,44,39,28,25,32,35,21,29,35,37,34,29,25,29,25,25,25,31,34,35,29,28,26
24,49,49,48,46,26,52,30,50,37,41,48,37,39,40,43,36,29,23,32,35,21,28,39,36,35,28,21,28,26,25,22,30,37,33,29,28
25,42,47,43,43,43,25,52,28,49,38,39,47,38,37,41,41,36,26,22,33,33,21,28,37,37,32,28,21,30,26,33,22,29,35,34,27
26,31,43,45,46,43,43,24,50,29,50,42,39,45,36,36,41,41,36,26,22,32,31,19,27,34,32,30,27,22,29,32,33,20,28,32,30
27,44,33,43,44,44,47,41,26,49,27,47,40,40,44,37,36,39,40,35,26,22,32,32,22,30,32,31,29,25,24,21,31,32,21,30,31
28,38,42,33,43,44,43,47,41,28,51,25,46,41,39,43,37,35,37,37,34,25,21,31,33,21,30,32,34,27,24,26,21,30,31,20,29
29,31,34,41,31,40,43,42,46,40,27,46,24,43,40,39,39,36,36,35,33,34,28,22,30,34,21,29,30,30,27,33,27,21,28,32,19
30,38,31,35,36,30,39,39,38,46,38,26,47,25,40,40,37,36,33,34,32,31,36,30,26,31,34,23,30,29,27,30,34,28,23,29,32
31,35,38,29,34,37,27,40,40,40,44,35,25,48,25,38,38,34,36,33,33,30,32,36,28,24,28,33,19,32,29,33,31,34,27,23,28
32,36,37,36,33,35,39,27,41,37,39,44,33,25,46,27,37,37,34,36,33,29,29,32,37,27,21,28,34,18,32,30,32,31,34,27,21
33,34,34,39,35,28,35,36,27,40,37,40,44,32,26,46,26,34,37,33,36,33,24,28,33,34,26,20,28,31,16,34,26,31,31,33,26
34,26,36,31,38,35,28,35,34,27,38,33,38,43,32,26,45,26,34,36,33,34,34,25,27,33,33,26,19,28,29,37,34,27,30,30,32
35,28,27,35,28,32,36,28,35,33,29,39,34,37,42,31,25,44,26,33,35,35,35,39,26,30,32,30,25,20,26,36,40,36,26,32,29
36,23,25,27,33,29,33,34,27,35,33,29,39,34,35,42,31,25,46,26,33,36,34,34,39,26,31,29,31,24,19,34,35,40,37,26,32
37,23,21,27,28,33,30,34,32,26,35,31,28,38,32,34,40,30,26,48,28,32,37,34,35,39,27,30,29,32,24,34,35,35,40,37,27
38,27,23,20,27,28,32,28,32,32,25,36,31,28,36,33,32,40,30,27,46,28,30,34,35,34,39,26,31,27,30,27,33,33,35,38,38
39,15,29,22,21,24,28,33,26,31,33,22,35,31,27,35,33,31,40,30,27,45,24,31,38,34,36,38,27,32,29,43,24,33,35,34,39
40,24,14,26,23,21,24,27,32,27,30,31,22,36,30,26,33,33,32,40,29,26,44,23,31,40,33,38,39,26,31,23,44,23,33,36,33
41,36,27,14,26,23,21,23,29,32,26,30,31,23,35,30,25,33,29,31,39,29,24,43,25,32,37,32,38,39,27,29,22,44,23,34,36
42,35,36,25,15,26,21,19,23,29,32,24,30,31,23,34,30,24,31,29,30,38,29,23,45,25,34,38,32,39,36,38,29,22,45,24,35
43,30,31,37,25,16,27,21,21,23,27,32,24,30,31,23,32,30,25,30,28,29,37,29,23,43,23,35,35,32,41,30,39,29,22,42,23
44,35,30,29,38,28,16,26,21,20,22,26,28,24,26,30,23,31,30,25,29,28,29,39,29,23,42,23,35,36,33,28,31,40,29,22,42
45,28,35,31,29,35,27,15,25,19,18,20,26,27,22,26,30,23,31,30,23,28,27,27,36,29,24,43,24,35,36,29,28,29,38,29,23
46,27,28,36,32,29,35,29,16,26,20,19,20,26,24,21,26,29,23,31,30,22,29,29,30,37,29,26,43,23,34,21,31,29,29,39,29
47,25,28,29,35,33,28,34,28,17,25,20,19,20,25,23,20,26,26,23,31,30,21,31,29,31,37,29,26,43,21,32,21,32,29,30,39
48,28,27,28,28,35,29,29,36,30,17,25,20,19,21,24,22,20,26,26,23,29,30,22,31,31,27,38,29,25,42,29,32,22,32,30,27
49,30,28,24,28,29,34,28,30,34,26,17,25,19,19,19,23,21,19,26,26,24,28,32,26,31,29,26,39,29,24,24,29,32,24,32,29
50,37,32,27,24,27,29,34,27,28,34,25,17,25,19,16,17,23,22,19,26,24,24,30,31,26,33,28,27,38,29,22,24,30,31,24,33
51,37,38,32,27,23,27,29,33,26,28,36,25,17,25,19,16,16,23,20,18,26,24,26,33,31,23,33,28,27,38,25,22,25,31,31,22
52,30,38,38,29,28,21,27,30,33,27,26,36,24,15,25,18,16,16,23,19,19,28,24,30,31,32,23,32,28,27,19,27,22,27,30,31
53,21,30,40,37,31,28,22,26,30,33,25,29,35,23,15,24,18,17,16,22,18,19,27,24,30,29,32,22,32,26,18,19,27,22,27,29
54,22,20,29,37,37,31,29,22,27,31,36,26,29,34,22,15,24,18,17,16,22,20,19,27,24,27,30,31,22,31,20,22,19,27,22,26
55,37,23,20,28,36,39,30,28,21,26,30,36,27,28,35,21,15,22,20,17,16,20,23,19,26,23,29,30,30,21,19,19,23,19,26,22
56,26,37,23,21,30,37,38,29,29,21,26,30,36,28,28,33,21,15,22,21,17,15,19,22,19,27,23,29,30,30,15,18,19,23,19,27
57,33,25,38,24,20,28,38,38,29,28,20,26,30,36,27,27,31,19,15,22,21,17,16,19,22,19,27,23,27,30,22,15,18,19,23,19
58,26,34,25,40,24,20,28,36,37,29,27,20,26,30,36,28,28,30,18,15,22,21,16,17,19,22,19,27,23,27,23,21,15,18,19,23
59,39,26,36,25,38,25,19,30,36,38,29,27,20,26,30,36,28,28,29,17,16,23,21,18,17,18,22,20,27,23,17,23,21,16,18,19
60,27,39,26,37,27,37,25,19,30,36,38,29,27,19,26,30,35,30,28,27,17,16,22,21,18,19,19,22,20,27,17,17,22,21,16,19
61,36,27,40,27,38,26,38,24,20,31,37,40,29,27,19,26,30,35,30,27,25,17,16,23,21,17,19,20,22,20,25,17,17,22,21,16
62,22,35,27,38,28,39,26,37,26,18,29,36,40,30,27,19,26,30,35,30,27,25,17,16,23,21,17,19,19,22,26,25,17,17,22,21
63,8,21,33,28,35,29,38,28,36,25,19,28,33,39,31,30,19,26,28,34,29,27,28,18,16,22,21,17,18,19,27,27,26,22,17,21
64,16,7,22,35,26,34,26,40,24,36,25,18,28,33,38,32,28,18,26,27,34,30,27,29,17,16,22,20,17,18,34,29,27,32,21,17
65,24,15,9,20,34,27,35,27,38,25,36,25,18,28,35,37,32,28,17,26,26,32,28,27,29,17,18,21,20,15,26,33,27,27,32,21
66,31,27,15,8,20,34,26,37,27,38,24,35,22,17,28,35,36,34,28,17,25,26,31,30,27,30,18,18,20,20,25,26,33,28,27,32
67,24,29,23,14,8,18,33,26,36,27,39,23,33,22,17,27,35,36,33,28,18,25,26,32,28,28,29,19,18,21,17,25,26,33,27,28
68,22,23,27,22,13,8,17,32,26,35,25,35,23,34,22,18,28,34,35,32,29,18,25,26,32,27,28,30,20,18,29,18,25,26,33,26
69,25,19,24,27,25,11,6,16,32,28,36,24,34,22,34,21,17,28,31,34,30,29,18,25,26,32,26,27,31,21,28,28,18,25,26,33
70,17,24,17,21,27,23,12,7,17,31,26,35,25,32,22,32,21,16,28,31,32,30,29,17,24,26,33,27,27,31,33,28,28,17,24,26
71,24,16,24,17,20,27,22,11,6,16,31,25,35,25,30,21,32,20,16,28,28,31,30,29,16,24,26,32,27,27,31,32,28,28,16,24
72,23,24,15,26,20,19,25,22,13,6,17,30,26,34,24,29,21,32,18,16,29,28,32,30,29,16,24,26,32,28,29,29,32,28,28,16
73,26,21,24,16,23,18,18,24,19,13,6,16,31,25,34,24,28,20,32,17,17,29,30,33,30,29,16,26,26,31,15,29,29,33,28,27
74,12,23,21,24,16,23,18,18,25,16,13,6,16,31,25,32,25,28,20,30,17,17,28,30,33,28,29,16,25,24,18,15,29,29,33,27
75,27,12,21,20,22,16,24,16,19,21,17,13,5,16,30,24,32,25,24,19,30,17,17,27,30,33,28,29,16,23,33,18,15,27,29,33
76,20,27,11,20,22,20,16,20,16,15,20,16,13,5,16,31,24,32,25,21,20,31,17,17,27,29,33,28,27,15,21,33,18,15,27,28
77,18,18,25,10,20,19,20,17,20,16,13,20,15,13,5,16,30,23,33,28,20,20,31,18,17,26,26,33,28,26,20,21,33,18,15,26
78,9,16,19,26,11,19,17,17,14,19,16,12,20,13,11,5,16,30,22,31,27,19,21,31,18,17,26,26,32,28,25,19,21,32,18,15
79,14,8,13,16,22,10,16,18,14,15,17,15,11,21,13,10,5,17,29,23,27,24,19,21,31,17,17,26,26,32,27,23,18,21,32,17
80,10,11,8,14,15,22,10,13,17,14,14,17,14,12,23,12,10,7,17,29,22,24,23,18,22,31,17,18,26,25,22,24,22,22,22,32
81,6,12,11,9,14,13,20,11,13,16,14,14,17,13,12,24,12,9,6,16,27,21,23,22,19,21,29,16,16,24,26,21,23,21,22,20
82,13,1,10,11,7,12,13,19,8,11,15,14,12,17,12,11,23,10,9,6,15,28,19,24,21,17,20,30,16,15,13,26,19,23,20,20
83,10,12,0,9,9,5,10,14,14,7,11,15,14,11,17,11,11,22,10,9,6,15,25,18,23,18,16,20,29,14,5,13,23,18,22,18
84,1,8,13,0,7,8,5,10,14,14,3,9,13,13,8,14,11,11,19,10,9,5,13,23,17,21,17,17,19,28,8,4,11,22,17,20
85,5,4,5,8,5,5,6,4,6,6,13,1,9,12,12,9,14,12,11,18,9,6,5,11,22,15,20,17,18,20,9,6,4,10,21,15
86,4,4,4,6,4,5,5,4,4,5,7,13,1,10,11,10,8,14,11,8,17,8,6,5,11,19,15,19,17,19,14,8,6,4,10,19
87,4,3,4,5,3,4,4,4,4,4,8,7,12,2,6,11,10,7,13,7,7,15,6,5,5,10,19,16,16,17,7,13,6,5,4,9
88,3,2,3,4,3,3,3,3,4,3,4,7,6,11,1,6,8,9,7,10,5,7,12,6,5,5,9,20,14,15,6,7,11,6,5,4
89,2,2,2,3,2,2,2,2,3,4,5,3,5,6,10,1,1,4,10,7,10,3,6,9,5,5,5,8,17,12,10,5,6,8,5,5
90,2,3,2,3,2,2,2,2,2,3,2,3,3,4,5,7,1,2,6,5,5,12,3,6,7,5,4,2,7,16,6,11,5,5,7,5
91,2,1,2,2,2,1,1,1,1,2,2,1,2,2,4,5,6,1,1,5,4,5,11,2,5,6,4,3,2,4,4,5,10,4,4,6
92,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,4,4,6,1,2,4,4,5,5,2,2,6,4,1,2,3,4,5,6,4,2
93,1,1,1,1,1,1,1,0,1,1,0,1,1,0,2,1,4,3,4,1,3,3,4,5,3,2,1,5,3,1,3,2,4,5,4,4
94,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,2,1,4,1,3,0,1,3,3,3,2,1,1,5,3,0,3,2,3,3,3
95,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,3,0,2,0,1,3,3,2,1,2,0,3,2,0,3,2,3,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,2,0,2,0,0,3,3,2,2,2,0,0,2,0,2,2,3
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,2,0,2,0,0,2,2,1,2,1,3,0,2,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,1,0,0,2,0,2,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,2,2,1,1,0,1,0,1,0
