ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,42,32,38,44,37,32,33,35,32,20,37,33,28,31,35,43,49,42,30,43,32,34,38,44,50,43,50,52,40,38,32,34,39,41,49,43
59,26,41,31,38,42,36,33,33,35,32,20,36,32,28,31,36,43,49,42,30,43,32,32,39,45,52,45,52,52,39,46,32,33,40,42,53
60,33,27,41,30,38,41,38,33,32,33,30,18,36,31,28,33,35,42,48,43,31,44,33,31,39,46,53,46,53,52,28,46,33,32,40,43
61,19,33,26,41,30,38,41,39,33,32,31,29,19,32,31,29,34,36,43,47,43,30,45,31,33,38,46,53,49,56,43,28,46,31,34,40
62,23,18,33,26,40,31,38,43,39,34,33,30,30,20,32,31,28,34,35,43,46,44,31,48,30,34,41,46,55,49,46,43,29,48,31,35
63,14,23,20,33,27,40,30,38,44,36,36,33,29,29,20,34,31,30,34,36,44,46,43,31,46,29,34,41,47,57,47,46,43,29,47,29
64,16,14,23,18,33,27,40,30,37,44,38,37,32,29,29,21,33,31,29,35,37,44,45,43,33,45,29,35,41,49,36,47,44,42,30,46
65,17,16,13,23,18,35,28,40,30,39,44,37,37,32,30,31,21,33,31,29,35,37,45,45,43,32,46,29,39,41,32,36,47,45,42,30
66,23,17,14,12,23,17,32,25,39,30,37,43,37,37,32,31,31,22,34,32,29,34,36,44,46,41,33,47,31,41,30,32,34,46,46,41
67,28,21,17,14,12,23,20,30,24,39,29,36,43,37,36,33,31,31,23,31,33,29,33,39,44,47,40,33,45,31,35,30,31,38,46,46
68,24,28,21,18,14,14,20,18,30,24,40,29,32,42,36,35,33,32,32,26,33,32,31,33,38,45,47,40,31,45,34,34,31,31,37,46
69,24,24,28,21,17,12,13,21,18,30,23,40,29,32,43,36,35,33,32,32,26,33,29,31,33,37,45,46,41,31,26,34,31,31,31,37
70,24,25,24,27,19,17,11,12,19,19,31,23,38,29,33,44,35,34,32,31,32,29,33,31,31,34,37,43,47,42,30,27,34,32,32,31
71,31,24,24,22,26,17,17,11,13,19,18,31,23,40,28,34,42,36,34,30,30,32,29,34,31,31,32,38,46,46,31,30,27,33,32,31
72,22,30,24,24,22,26,19,18,11,13,18,18,31,23,40,28,32,42,36,33,29,30,30,26,34,30,32,32,37,46,29,30,29,25,33,31
73,19,23,30,24,22,22,26,17,17,11,13,19,20,31,24,39,27,34,42,36,32,29,29,31,23,33,29,31,30,37,33,29,30,30,24,33
74,17,18,22,27,24,23,22,25,17,17,11,13,19,18,31,22,38,27,34,39,35,33,28,31,31,25,31,28,32,27,35,33,28,31,29,25
75,14,14,18,23,26,24,23,23,25,17,18,12,13,17,18,31,22,38,25,34,38,35,33,27,30,29,26,30,29,31,39,35,33,27,30,28
76,15,12,14,18,22,24,24,23,21,25,16,16,11,12,16,18,31,24,36,24,34,38,33,32,28,29,25,26,30,28,33,39,33,32,29,29
77,13,13,13,14,17,22,24,24,22,21,20,16,17,11,11,16,21,30,25,34,25,33,37,34,31,27,26,25,24,31,27,32,38,36,31,28
78,7,13,13,13,11,16,21,23,22,19,21,20,15,17,11,10,15,22,27,26,34,23,34,37,32,32,27,25,25,22,36,25,33,37,34,31
79,9,5,12,13,11,10,14,21,20,19,20,21,20,16,15,9,9,14,23,28,26,32,20,33,35,27,32,26,25,25,25,34,22,32,35,30
80,7,7,5,10,13,10,10,13,18,19,18,17,19,19,16,13,9,9,14,24,26,26,30,19,33,36,27,29,25,25,26,25,32,21,32,36
81,10,6,7,4,9,13,10,11,12,18,18,17,18,18,18,14,13,8,9,12,22,26,26,30,18,31,33,25,28,25,21,26,24,31,20,30
82,11,8,6,6,4,9,13,9,8,12,15,18,14,18,18,19,14,11,6,9,12,21,26,24,25,16,28,29,27,29,13,21,26,23,26,18
83,6,9,8,4,6,4,8,11,8,7,11,14,18,14,17,15,19,12,11,5,9,11,18,24,23,22,16,25,27,25,9,12,17,24,22,23
84,6,3,9,8,4,6,4,8,9,9,6,11,13,17,12,16,14,18,11,10,5,9,11,18,22,24,20,17,24,22,4,9,12,17,21,22
85,5,5,6,6,6,6,7,7,7,7,8,5,11,11,16,10,14,12,17,9,9,5,4,10,19,22,21,19,16,24,10,4,5,11,17,21
86,4,4,5,5,5,5,5,6,6,7,8,5,5,10,10,12,8,15,10,14,8,9,6,4,9,13,23,21,19,14,9,10,5,5,10,12
87,3,4,4,4,5,4,5,5,5,5,4,7,5,5,9,8,11,9,12,9,12,5,9,5,3,8,14,21,17,19,13,6,10,4,4,9
88,3,3,3,3,4,4,4,4,4,5,3,3,8,5,5,8,6,11,9,10,6,8,7,9,5,2,9,13,16,15,6,12,7,10,4,3
89,2,2,3,3,3,3,3,3,4,4,7,3,3,8,5,4,8,6,9,6,10,5,5,7,9,3,3,4,12,16,7,6,10,7,10,3
90,2,3,2,3,2,3,2,3,3,3,3,6,3,2,5,5,2,7,4,7,5,11,5,4,7,8,3,3,4,12,5,8,6,8,7,10
91,1,1,1,1,2,1,2,2,2,2,2,2,6,2,2,2,6,2,7,3,5,4,11,5,2,5,7,2,1,3,5,4,8,6,6,5
92,1,1,1,1,1,1,1,2,2,2,5,2,1,6,1,1,1,5,2,5,2,5,3,9,3,None,4,5,2,1,2,5,3,7,4,3
93,1,1,1,1,1,1,1,1,1,1,None,2,2,None,2,None,1,3,4,2,3,2,4,3,6,2,None,4,2,3,4,2,4,3,4,3
94,None,1,1,1,1,1,1,1,1,1,1,None,2,2,None,2,None,1,2,4,2,3,2,3,2,4,1,None,4,1,2,3,2,3,2,3
95,None,None,None,None,1,None,1,1,1,1,None,1,None,2,2,None,1,None,1,2,3,1,1,2,3,2,1,1,None,3,2,1,1,2,3,2
96,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,1,None,1,None,None,1,3,None,1,1,3,2,None,1,None,1,2,1,1,1,3
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,1,None,None,1,None,None,1,None,1,2,None,1,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,1,2,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
