ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,20,12,12,8,21,16,14,13,9,22,10,13,12,18,11,15,15,14,19,15,13,13,12,12,7,15,12,10,10,10,12,15,12,12,7,15
27,12,19,11,12,7,20,15,13,16,9,25,9,13,13,14,11,14,15,14,16,17,12,9,12,13,8,14,10,10,12,16,11,12,13,12,8
28,12,14,17,11,12,7,18,15,14,16,10,24,8,11,13,12,10,13,13,13,15,16,15,11,13,11,8,14,10,12,17,15,14,12,14,11
29,12,11,14,17,12,12,8,18,14,13,16,11,21,12,13,15,12,10,13,13,12,12,11,12,15,11,12,7,15,10,11,15,11,13,15,12
30,10,12,10,14,17,12,12,8,18,15,13,15,11,20,12,13,14,11,13,14,12,13,13,11,14,16,11,13,8,14,14,12,16,10,15,16
31,16,9,12,9,14,17,13,12,7,20,19,13,15,10,18,12,12,14,10,17,14,11,15,13,8,13,15,11,11,10,13,13,12,15,8,13
32,18,15,9,12,9,13,16,13,12,6,20,19,13,15,11,15,11,13,13,11,16,16,9,13,13,8,15,17,11,9,16,15,11,12,16,9
33,20,18,13,9,12,8,12,15,13,11,9,17,19,14,14,13,16,10,13,18,10,15,16,11,12,13,8,14,16,13,10,14,14,11,11,15
34,9,20,18,14,10,13,11,12,16,13,11,10,16,19,14,13,12,16,10,14,16,13,16,17,10,12,16,7,13,16,16,12,14,15,11,11
35,10,9,20,18,15,10,13,11,11,15,13,11,12,16,20,13,14,11,16,11,15,16,15,16,15,10,13,18,7,9,13,16,13,14,13,11
36,10,9,9,21,17,15,10,14,11,10,16,13,10,12,14,22,13,14,10,16,11,14,15,14,16,15,10,12,19,8,12,13,15,12,14,14
37,11,13,9,10,21,17,15,11,14,10,12,16,14,10,12,14,23,13,17,9,18,10,14,17,13,15,17,10,11,20,18,12,13,17,12,14
38,11,11,12,8,9,21,18,14,11,14,11,12,17,15,11,12,13,23,12,16,9,17,12,13,18,15,14,15,12,11,9,18,13,12,18,14
39,7,9,11,11,8,9,21,17,15,12,17,11,12,17,15,12,11,15,21,12,16,10,18,14,13,16,17,15,15,12,16,10,19,14,12,16
40,10,8,10,11,10,8,9,21,17,15,12,17,11,12,17,16,12,11,15,21,12,16,11,17,14,12,16,15,15,15,13,17,11,19,14,11
41,18,10,8,10,12,10,8,9,21,16,16,12,16,11,13,16,16,13,11,15,21,12,15,13,18,14,13,15,15,16,20,13,16,12,20,14
42,12,17,10,8,10,11,10,8,8,21,17,16,13,15,11,13,16,15,13,10,15,23,12,16,13,17,14,14,16,14,15,23,13,17,11,18
43,6,11,17,10,8,10,11,9,8,8,20,17,13,13,15,7,13,15,17,14,10,15,25,13,17,14,18,13,13,16,9,15,25,14,17,12
44,8,6,11,17,10,7,10,11,9,8,8,22,17,13,13,15,7,13,15,18,14,10,15,25,15,19,14,19,13,15,14,9,15,25,15,19
45,8,8,6,11,17,9,7,9,11,9,9,8,22,17,13,14,16,7,14,16,17,14,9,14,25,16,20,13,19,13,17,14,8,14,25,15
46,11,7,8,7,11,17,9,7,9,11,10,9,8,22,17,14,14,16,7,14,16,16,15,9,14,23,14,18,13,20,16,16,15,8,14,23
47,14,11,7,8,6,10,17,9,7,11,10,10,9,10,22,18,14,13,15,7,15,16,16,15,9,15,23,14,19,13,15,16,16,14,9,15
48,17,14,11,8,8,6,10,16,9,7,12,11,10,9,10,22,18,14,13,15,7,15,17,16,16,9,15,23,15,19,7,15,17,17,16,9
49,12,17,14,11,7,8,8,11,16,10,8,12,11,10,9,9,22,20,14,13,15,7,13,16,16,15,11,15,23,17,15,7,14,16,17,16
50,7,12,17,14,11,7,8,7,11,17,10,8,12,11,10,9,9,21,20,14,13,15,7,13,16,16,15,11,15,21,13,15,7,14,15,17
51,10,7,13,17,13,11,7,8,6,11,18,9,8,11,11,8,9,9,21,20,14,13,15,7,13,14,16,17,11,16,14,13,15,7,14,15
52,6,10,7,12,17,11,11,8,8,6,10,19,9,9,10,11,8,9,9,21,20,14,13,15,7,14,14,17,17,12,19,14,13,15,7,14
53,11,5,10,7,12,16,11,12,8,9,6,10,20,9,9,9,11,8,9,9,21,19,14,12,15,7,14,13,16,16,21,20,14,12,15,7
54,11,11,6,10,7,12,14,11,13,8,10,7,9,19,9,9,9,11,8,9,9,20,20,14,11,14,7,14,13,17,9,21,21,13,12,14
55,8,11,11,5,10,7,12,15,11,11,8,9,6,9,19,9,9,11,11,8,9,9,20,20,14,11,14,7,14,13,9,9,21,21,13,12
56,11,8,11,12,4,10,7,12,15,10,12,8,9,6,8,18,9,9,11,11,8,9,9,20,21,13,10,14,7,13,8,9,9,21,22,12
57,17,12,8,11,12,4,10,6,12,15,10,13,8,11,6,8,18,9,8,13,12,9,9,9,19,21,15,10,14,7,12,9,9,10,20,22
58,14,16,12,8,11,12,5,10,6,12,16,9,13,8,11,6,8,18,9,8,12,12,9,9,9,19,22,12,10,14,12,12,9,9,10,20
59,9,13,16,12,9,11,12,5,10,6,12,16,9,13,8,11,6,9,18,9,8,12,11,9,9,7,19,21,12,10,8,12,11,9,9,8
60,16,9,13,16,12,8,11,12,5,9,7,12,15,9,13,9,11,6,8,17,9,8,11,11,9,9,7,19,22,12,8,8,11,11,9,9
61,12,16,9,15,16,12,8,11,12,6,8,7,11,15,10,13,9,11,6,7,15,8,10,12,11,10,9,7,19,22,15,8,9,12,11,10
62,8,13,16,9,14,15,12,7,11,12,7,8,8,11,15,10,12,9,11,8,8,15,8,9,10,10,10,9,7,19,9,15,8,9,10,10
63,6,7,12,17,9,14,15,12,7,11,12,7,7,8,11,17,10,12,9,11,8,7,15,8,8,11,9,10,9,9,8,8,15,8,8,11
64,3,6,7,12,16,10,14,15,11,7,12,12,7,7,8,11,17,10,11,9,11,9,7,15,8,8,10,10,10,9,11,8,8,15,8,8
65,9,4,6,6,12,16,8,14,15,11,9,10,10,7,7,8,11,16,9,10,9,11,9,7,15,8,7,10,10,10,9,11,8,8,15,8
66,10,10,4,7,5,12,16,7,14,15,11,9,9,10,7,7,8,11,16,9,10,10,11,8,7,14,8,7,10,10,11,9,11,7,8,14
67,10,10,10,5,6,5,13,16,8,14,16,13,9,9,10,8,7,8,11,16,9,7,9,11,8,7,14,7,7,10,9,9,8,11,7,8
68,11,11,9,9,4,7,5,10,17,7,15,16,13,9,9,10,7,7,8,11,16,10,6,9,10,8,7,13,7,6,15,10,7,9,10,7
69,9,11,11,9,9,4,6,5,10,16,6,15,16,13,9,9,10,7,6,6,11,15,10,6,9,10,7,6,13,7,11,14,10,7,9,10
70,6,9,11,11,8,10,4,6,5,9,15,6,12,15,13,9,9,10,7,6,6,11,15,10,6,9,10,7,6,13,7,11,14,10,7,9
71,7,4,9,11,9,8,10,4,6,5,9,15,6,12,14,12,8,11,9,7,6,6,11,15,10,6,9,10,7,7,5,7,11,14,10,7
72,7,6,4,9,11,9,8,9,4,6,5,9,15,6,12,13,12,8,11,9,8,6,5,11,15,10,6,9,10,7,7,5,7,11,14,10
73,8,6,6,4,8,10,9,8,8,4,6,3,8,15,8,12,12,12,8,11,9,7,6,5,11,14,10,5,9,10,11,6,5,6,11,13
74,8,8,6,6,5,8,10,10,8,8,3,5,3,9,15,8,11,11,12,8,10,9,7,6,5,11,14,10,5,9,9,11,6,5,6,11
75,9,9,8,6,5,3,8,10,9,8,9,3,4,3,9,15,6,12,10,12,8,10,8,7,5,4,11,14,9,6,8,9,10,6,4,5
76,4,9,7,7,6,7,3,8,10,9,8,7,3,4,3,9,15,6,12,9,11,7,10,8,5,5,4,10,14,9,9,7,9,10,5,4
77,8,4,8,8,7,5,4,2,8,10,9,8,7,3,4,3,8,14,6,12,9,9,7,10,9,5,5,4,10,11,9,8,7,9,10,5
78,5,8,4,8,6,7,5,4,2,8,10,9,7,7,2,4,2,8,12,6,12,8,9,7,10,8,5,5,3,9,12,8,8,7,9,9
79,5,4,5,4,7,6,7,4,4,2,7,10,7,6,7,1,3,2,7,11,5,12,10,9,7,8,8,5,5,4,5,12,9,8,7,8
80,2,6,6,5,2,6,6,5,4,4,2,7,10,6,6,7,1,3,2,7,12,3,11,10,9,6,8,7,5,3,13,3,11,9,8,6
81,3,2,5,3,4,1,7,7,4,4,5,2,6,10,6,7,6,1,3,2,7,11,2,10,9,8,6,7,6,4,7,12,2,10,8,8
82,0,4,2,5,3,2,0,7,6,4,5,3,2,6,9,6,6,6,1,5,2,8,10,2,8,9,7,5,7,7,2,7,10,2,9,8
83,3,0,3,2,5,2,2,0,6,6,3,5,3,2,5,9,5,6,5,1,5,1,6,11,2,7,8,7,4,7,4,1,5,11,2,7
84,0,4,0,3,2,5,1,2,1,4,5,3,5,2,2,5,9,5,4,4,1,5,1,6,10,1,7,7,7,4,1,4,1,5,10,1
85,2,1,2,2,2,2,3,2,3,2,5,4,3,4,2,2,4,8,5,4,2,1,5,1,7,10,1,5,7,6,4,1,4,1,5,10
86,1,1,2,1,2,2,2,2,2,2,2,4,4,3,3,3,2,3,7,4,6,1,1,4,1,7,8,1,5,7,6,3,1,3,1,5
87,1,1,1,1,2,2,2,1,2,2,3,2,4,4,3,3,3,1,3,7,4,6,0,1,4,1,4,8,1,5,4,6,2,1,3,1
88,1,0,1,1,1,1,1,1,2,1,2,1,2,3,4,2,3,3,1,3,8,3,6,0,1,4,1,4,7,1,7,4,6,2,1,3
89,1,0,1,1,1,1,1,1,1,1,3,1,1,2,2,3,1,2,2,1,3,5,4,6,1,1,4,1,3,6,4,5,5,6,2,1
90,2,1,2,2,2,2,2,2,2,2,0,2,1,0,0,2,2,0,2,2,0,3,4,3,4,1,1,4,1,1,0,4,4,4,4,2
91,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,2,2,1,2,1,0,3,4,3,4,0,1,4,1,3,0,4,4,4,4
92,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,2,1,2,1,0,3,4,3,2,1,1,2,1,2,0,3,4,4
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,1,0,3,4,3,1,1,1,1,1,2,0,3,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,1,0,2,3,2,0,0,2,1,1,2,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,2,1,0,1,1,2,1,2,2,1,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,0,1,1,2,0,1,2,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
