ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,47,34,33,41,42,39,33,44,29,49,42,32,44,34,24,36,39,20,34,32,21,27,30,32,27,31,34,39,33,30,22,29,30,31,27,30
16,43,46,34,33,44,42,40,34,44,29,49,43,29,43,34,25,36,39,22,36,33,21,29,33,29,25,29,35,40,33,31,22,31,33,28,25
17,39,43,47,33,33,44,42,40,34,45,30,48,46,29,43,36,25,37,38,23,37,34,21,31,34,30,24,30,38,39,36,33,22,33,34,29
18,41,38,44,49,33,34,44,41,38,34,45,31,48,45,31,43,36,25,38,40,23,39,34,22,29,35,29,25,30,37,22,38,34,21,31,35
19,47,41,39,43,51,35,35,45,42,40,35,44,33,48,45,31,42,36,26,38,39,21,37,33,20,27,37,31,25,30,42,21,37,33,20,30
20,43,47,41,38,42,52,37,37,46,42,41,34,46,34,47,43,30,43,35,26,39,42,22,37,35,20,28,36,31,23,38,43,22,37,35,20
21,38,46,48,42,39,42,52,35,40,46,42,45,35,45,34,46,45,28,47,34,26,41,43,21,36,34,23,27,37,31,25,40,44,21,37,34
22,30,41,46,52,40,41,45,54,37,39,47,43,43,35,46,35,47,47,30,48,35,28,41,45,21,35,37,23,29,41,33,28,40,46,21,37
23,37,27,42,50,47,44,45,47,56,39,42,47,42,41,39,46,35,47,51,31,48,34,25,41,44,21,36,38,28,28,44,34,26,39,46,20
24,38,39,26,48,49,46,49,47,48,55,44,40,48,43,40,42,46,36,47,50,35,48,40,25,44,45,19,34,41,25,35,46,35,26,43,47
25,41,38,40,19,47,48,48,46,48,48,59,49,40,47,44,43,42,47,38,47,50,34,50,40,28,44,49,22,37,47,52,34,48,41,29,43
26,42,41,39,37,24,52,50,57,46,51,49,56,50,41,48,44,50,43,49,42,46,56,38,50,37,32,52,51,27,43,48,57,37,49,39,32
27,50,48,41,41,35,25,55,51,59,50,51,51,58,49,45,47,44,51,46,50,42,47,59,37,46,40,36,51,48,29,41,47,60,36,45,43
28,39,51,52,38,42,34,32,55,53,56,54,52,52,61,51,45,49,44,52,48,47,43,52,62,39,48,36,36,52,49,49,44,50,62,38,46
29,56,39,54,57,40,44,39,36,51,55,57,55,52,53,60,50,47,48,44,52,50,44,47,52,62,46,52,40,43,50,49,48,47,50,62,45
30,49,54,40,53,57,42,45,37,38,52,56,59,52,51,48,60,50,46,50,44,55,49,47,47,52,65,48,49,41,41,56,49,50,47,50,64
31,35,47,52,41,55,57,47,48,43,43,55,57,59,51,52,46,62,50,48,49,43,57,49,50,50,56,64,49,49,45,42,59,50,53,49,55
32,44,35,46,51,45,55,61,50,46,43,41,54,60,59,54,55,46,64,47,47,46,40,59,42,49,46,54,63,48,47,50,40,61,45,52,48
33,47,43,37,46,51,49,57,64,48,48,43,36,55,65,62,55,52,45,64,44,44,51,41,63,45,51,45,59,64,48,45,51,41,62,46,54
34,42,48,44,35,45,52,48,60,62,48,44,45,37,56,66,63,57,54,44,63,44,49,54,44,64,42,50,44,62,66,42,48,54,45,63,45
35,45,43,50,46,37,48,52,50,56,62,51,43,45,40,55,64,63,53,53,42,63,46,49,53,42,67,44,50,46,65,66,43,48,53,45,66
36,33,45,44,51,45,38,51,53,51,56,64,51,46,46,43,57,63,63,48,55,45,66,48,48,53,40,67,44,53,49,46,68,45,48,55,44
37,31,33,44,45,50,44,37,52,52,52,58,63,55,45,49,44,59,67,62,49,55,49,68,48,48,60,44,69,46,56,55,49,69,47,49,59
38,42,33,34,44,45,51,44,37,52,51,51,58,63,57,49,50,43,61,67,65,51,57,54,67,48,48,60,47,69,51,51,56,53,67,48,52
39,43,42,33,34,45,46,53,44,39,52,53,50,58,64,57,49,50,44,62,67,63,51,56,56,64,49,51,59,47,65,65,51,57,54,65,47
40,29,45,45,33,37,44,46,53,41,42,52,53,50,60,64,58,49,51,44,60,67,61,51,54,55,65,51,49,57,48,65,65,51,54,54,66
41,46,27,46,49,33,38,46,47,51,42,42,50,54,49,62,62,61,46,51,45,59,70,64,50,54,54,67,55,51,56,60,69,67,50,54,53
42,51,45,28,46,49,34,39,45,47,51,43,42,51,55,48,62,64,63,49,50,47,58,71,65,49,53,53,65,59,54,48,57,70,67,49,53
43,54,52,45,28,46,51,33,38,45,48,51,42,42,51,55,48,61,61,63,49,50,47,61,72,66,48,54,54,66,57,48,48,60,70,67,47
44,33,52,50,47,28,47,51,33,38,45,49,53,42,42,50,55,48,60,60,64,49,49,48,62,72,66,44,56,58,66,49,47,49,59,70,67
45,39,33,52,54,45,28,48,50,34,38,44,48,52,41,42,50,56,47,58,59,66,51,49,45,61,70,68,48,56,59,68,50,47,47,59,69
46,52,40,33,53,56,45,31,50,52,34,37,43,50,52,44,43,50,56,48,58,58,66,52,47,44,62,69,68,51,55,59,68,51,46,46,59
47,30,54,42,32,54,57,45,29,49,54,35,39,42,50,51,45,43,49,56,49,57,55,66,52,45,45,61,70,67,54,57,56,67,51,46,47
48,43,29,54,43,33,54,58,44,29,49,53,33,39,43,50,51,45,43,49,54,46,55,54,65,52,51,52,61,69,67,46,55,55,65,51,51
49,41,43,31,54,43,33,53,58,45,28,50,53,34,39,42,51,51,45,43,50,54,45,56,55,67,52,52,50,64,69,55,46,58,56,66,51
50,31,43,43,31,54,42,34,52,59,47,29,49,51,33,40,42,49,52,45,45,49,57,47,57,55,67,54,54,54,62,51,58,47,58,57,65
51,47,32,43,43,32,57,42,33,50,59,48,31,49,51,33,40,42,49,51,42,45,47,55,46,59,58,68,54,54,52,45,49,56,46,60,60
52,44,47,31,43,43,32,58,42,32,47,63,51,35,49,48,34,40,45,48,49,40,44,45,57,47,60,59,72,54,52,42,44,47,58,48,60
53,49,43,47,32,43,43,33,57,42,32,47,63,52,34,47,48,34,40,46,47,49,39,44,43,58,48,61,61,72,52,53,41,44,44,58,49
54,42,49,43,49,32,42,45,33,57,41,34,47,64,53,34,47,47,36,40,47,48,48,41,43,45,58,48,62,63,70,49,51,42,43,46,57
55,51,43,49,43,49,34,46,44,33,56,43,34,48,63,53,35,47,46,36,39,47,47,48,41,45,46,58,48,65,64,49,48,51,42,45,46
56,43,51,45,47,43,50,34,48,44,33,59,43,37,49,65,54,36,47,45,35,38,48,45,49,41,46,45,57,50,63,39,49,46,51,41,46
57,51,41,51,47,48,41,49,34,48,43,33,57,46,36,51,64,55,35,46,44,34,37,48,44,50,41,46,46,57,52,33,38,49,45,51,41
58,40,50,41,50,47,48,42,52,33,49,42,31,54,46,37,50,65,57,34,47,44,33,37,46,45,49,43,46,47,58,43,34,38,47,45,50
59,45,40,50,39,52,54,48,41,53,33,51,43,30,55,47,35,49,65,59,35,47,45,34,37,46,45,50,45,48,45,46,44,35,37,47,46
60,37,44,39,51,40,50,52,49,43,53,34,52,46,32,55,48,33,48,64,58,32,46,45,35,37,46,47,49,45,47,32,45,44,36,37,47
61,47,38,44,39,50,40,50,54,48,42,53,34,52,45,32,55,48,31,48,65,58,32,46,43,34,39,47,43,50,42,55,32,45,43,34,39
62,31,47,38,45,40,48,40,54,55,47,43,54,37,53,46,32,55,46,31,48,61,55,31,43,43,32,38,46,44,53,63,53,31,43,43,33
63,23,31,45,37,46,40,50,40,52,53,47,44,53,37,52,46,32,56,45,32,48,63,56,30,43,44,32,38,47,44,46,64,54,30,43,44
64,16,23,31,47,38,46,39,49,38,53,55,49,44,50,37,50,46,32,56,46,33,47,64,57,29,43,45,32,38,48,34,47,65,55,29,43
65,23,17,25,33,42,38,47,40,48,39,53,54,49,44,49,37,49,47,33,57,46,35,47,64,58,28,42,45,32,38,44,35,47,64,56,28
66,26,24,17,22,32,42,37,47,39,47,38,53,50,49,44,50,36,48,47,34,55,47,35,46,64,55,28,43,46,33,55,45,35,46,64,53
67,47,24,24,16,22,32,42,35,46,39,47,38,54,51,49,44,50,36,47,49,33,54,45,33,46,64,54,28,44,44,33,54,44,33,46,64
68,36,45,25,24,16,23,32,41,35,47,40,47,37,52,51,47,42,50,36,44,48,33,57,45,31,46,64,54,26,44,48,33,55,44,31,46
69,35,36,44,25,23,15,23,30,39,35,46,41,47,36,51,51,46,43,49,36,43,48,32,54,45,31,48,65,55,27,44,47,32,54,44,31
70,46,34,33,45,24,24,16,24,31,39,34,45,41,44,35,52,52,47,42,49,36,44,47,31,53,45,31,46,66,51,32,44,46,31,52,44
71,26,43,34,34,46,25,25,15,23,32,38,35,42,39,44,37,54,51,46,42,48,34,43,47,30,52,43,31,45,63,46,33,43,46,30,51
72,28,26,44,35,32,46,24,25,15,23,33,38,35,42,39,43,37,54,48,46,42,44,34,44,46,30,51,43,32,45,42,44,33,44,45,30
73,35,26,27,44,37,32,47,23,25,15,22,34,38,34,39,39,42,38,54,48,44,43,44,35,43,45,29,48,43,34,45,43,44,34,43,44
74,23,35,26,26,43,36,29,46,22,27,16,22,35,38,34,40,39,41,38,54,46,44,42,43,35,43,45,34,49,42,48,45,42,43,35,43
75,37,20,35,27,26,41,38,29,45,22,26,16,21,34,37,34,40,41,39,38,55,44,44,43,42,36,43,45,36,49,57,46,44,42,42,36
76,31,36,19,33,27,27,41,36,30,42,24,25,16,20,33,37,32,38,40,37,39,54,44,42,40,42,36,43,46,36,37,55,45,42,39,42
77,22,31,34,18,34,24,25,40,34,31,41,23,25,11,20,34,38,35,37,34,35,38,53,41,42,40,41,35,43,42,36,36,55,41,42,39
78,26,22,30,32,17,32,24,26,38,32,29,38,23,26,10,19,34,37,34,36,33,34,37,51,41,39,40,41,34,43,31,35,35,53,42,40
79,20,25,23,29,31,14,32,22,24,36,33,28,39,23,26,11,19,32,36,34,36,32,36,35,49,37,36,40,37,33,34,31,36,33,51,38
80,17,21,23,22,27,31,14,32,21,21,35,32,28,39,22,24,12,17,30,35,31,34,31,35,32,49,35,33,35,37,30,33,30,35,31,51
81,11,16,19,23,20,26,29,13,29,22,21,31,31,29,39,21,21,12,15,28,35,31,34,30,35,32,46,32,35,35,34,30,32,29,34,31
82,12,8,16,22,21,18,24,27,13,26,20,20,29,28,28,39,18,20,12,15,28,31,29,34,29,31,29,44,31,32,28,30,28,32,28,31
83,18,10,7,17,19,21,20,24,28,13,24,20,20,27,23,27,34,17,21,12,15,27,31,29,34,27,29,29,46,30,12,27,30,28,32,26
84,14,14,10,4,13,19,19,19,21,24,12,21,16,18,27,20,25,32,16,19,12,15,24,29,29,31,24,28,30,43,10,13,25,29,29,29
85,11,11,11,11,10,11,13,15,15,16,24,11,19,15,17,28,19,25,30,15,18,13,13,21,25,28,28,22,27,30,17,11,12,21,26,28
86,9,9,9,9,8,9,11,14,12,14,12,21,9,17,14,13,25,15,25,25,13,15,12,13,18,27,25,25,22,27,12,14,11,12,18,27
87,8,8,7,8,7,7,9,11,11,11,8,11,17,9,16,13,11,26,15,22,25,13,15,12,10,17,23,27,22,19,25,13,14,11,9,17
88,6,6,6,6,6,6,7,9,9,10,11,7,11,15,9,14,12,10,21,13,16,24,12,14,12,8,17,22,20,21,16,24,12,13,11,8
89,5,5,5,5,4,5,6,7,7,8,10,9,8,10,12,7,10,8,6,21,13,14,19,11,9,9,8,13,18,19,14,14,19,11,8,9
90,3,4,5,4,4,4,4,6,6,7,5,7,9,6,8,5,3,10,8,3,18,12,10,15,10,7,9,7,11,16,17,12,11,16,10,7
91,3,3,3,3,3,3,4,4,4,4,3,4,6,7,5,6,4,2,9,9,5,17,12,9,11,8,7,8,7,10,6,16,12,11,12,8
92,2,2,3,2,2,2,3,3,3,3,3,2,2,5,7,6,5,3,4,5,8,2,14,8,6,8,6,4,8,4,7,4,13,8,7,9
93,2,2,2,2,2,2,2,3,2,3,5,2,2,2,4,6,4,4,3,4,3,7,3,11,6,4,3,5,2,7,3,6,4,11,6,5
94,1,1,1,1,1,1,2,2,2,2,3,4,1,2,1,4,4,4,2,1,3,3,5,3,11,6,3,1,4,2,3,2,5,4,11,6
95,1,1,1,1,1,1,1,1,1,1,1,3,4,1,2,1,3,3,2,1,1,1,1,5,3,8,5,2,2,4,1,1,1,5,3,8
96,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,0,1,1,1,1,1,2,1,5,2,5,4,3,1,1,1,2,1,5,2
97,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,0,1,2,2,4,2,4,3,3,1,0,1,2,2,4
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,2,4,1,3,3,0,1,0,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,1,0
