ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,2,2,6,5,1,5,6,4,11,8,6,8,2,3,5,10,6,3,6,9,2,5,6,6,3,3,12,7,5,5,2,5,5,7,4,3
23,6,2,2,6,4,3,6,7,7,10,9,6,9,3,5,5,10,6,3,6,10,5,3,6,5,3,4,13,7,6,10,4,4,5,6,5
24,5,8,4,2,5,3,3,6,6,6,7,10,6,9,4,5,6,9,4,2,5,8,5,4,6,5,4,4,13,7,5,9,4,5,5,6
25,3,5,8,5,1,7,5,3,7,7,6,7,9,6,9,3,4,5,9,3,4,4,5,6,3,6,6,5,4,10,4,4,7,5,4,5
26,7,6,5,8,3,2,8,5,3,6,8,6,7,9,6,10,3,4,6,8,3,4,3,6,6,3,7,4,6,2,3,4,3,7,6,4
27,3,6,6,4,7,5,2,8,5,5,7,8,6,7,9,4,10,3,7,5,8,2,6,4,6,5,2,7,4,7,7,3,6,5,7,5
28,3,3,8,5,6,5,6,2,8,7,6,8,8,7,7,10,3,11,4,7,5,9,3,7,4,6,10,2,7,4,5,7,3,6,5,7
29,6,4,3,10,5,6,4,5,3,9,6,6,6,9,5,6,9,5,11,3,7,3,11,2,9,4,5,10,2,7,7,4,8,3,6,5
30,5,7,3,3,9,5,9,3,6,3,12,4,7,6,9,5,7,7,7,11,4,8,3,11,3,9,6,6,9,2,4,8,4,9,4,6
31,3,5,6,3,3,10,4,9,3,6,2,11,3,6,7,7,6,6,7,8,11,5,9,3,10,3,9,6,6,9,12,5,8,4,8,4
32,6,2,3,6,5,3,10,4,10,4,7,2,10,3,6,7,7,5,6,6,8,9,6,9,2,9,4,7,5,5,7,10,5,9,4,8
33,5,5,1,2,5,4,3,10,3,10,4,7,2,9,4,7,6,7,5,5,6,7,11,7,9,0,9,3,7,5,6,7,12,6,10,3
34,4,4,5,2,2,4,4,2,9,3,12,4,7,2,9,7,7,7,7,5,3,6,8,12,6,8,2,11,3,8,5,6,7,13,6,9
35,5,3,4,5,2,3,4,4,2,9,3,12,6,7,2,8,8,7,7,9,5,2,7,7,12,8,8,4,12,3,6,4,7,6,13,7
36,3,4,4,4,5,2,4,4,4,1,9,3,13,5,7,1,7,9,7,6,9,5,5,9,6,12,6,8,5,12,9,6,6,8,6,11
37,4,2,4,4,3,7,3,5,5,5,2,9,5,13,5,7,1,7,10,6,6,9,9,6,9,6,11,7,7,5,7,10,9,7,8,6
38,3,4,3,4,4,3,6,3,4,4,6,2,12,5,14,5,7,1,6,11,7,6,9,10,7,11,6,11,6,7,7,6,10,10,9,10
39,3,3,4,3,4,4,3,6,3,4,6,5,2,14,6,12,4,7,1,6,10,7,6,8,9,6,11,6,11,3,10,7,6,9,9,7
40,1,1,2,4,3,5,4,3,8,4,4,6,5,2,13,7,13,4,7,1,8,10,7,6,8,9,6,10,6,11,9,10,7,6,7,9
41,6,1,1,3,4,3,6,4,4,8,4,4,6,5,2,13,8,13,4,8,3,7,10,7,6,8,9,7,10,6,2,8,10,7,6,8
42,5,7,1,1,3,4,3,6,4,4,9,4,4,6,5,2,13,7,11,4,8,3,9,11,8,6,10,9,7,9,6,2,9,11,8,6
43,4,5,6,1,1,3,5,3,6,4,5,9,4,5,6,5,3,13,7,12,5,8,4,8,12,6,6,11,9,7,5,6,3,8,12,7
44,1,4,5,7,1,2,3,5,3,6,5,5,9,4,5,5,5,3,13,7,11,4,8,4,8,11,7,6,11,9,10,5,6,3,8,11
45,7,1,4,5,8,3,2,3,5,5,6,5,4,9,3,6,5,6,2,12,8,11,5,8,4,8,10,8,8,11,8,10,5,7,4,8
46,7,8,1,4,5,9,2,2,3,5,6,5,6,4,9,4,6,5,6,3,11,8,9,5,7,5,9,10,8,7,11,8,8,5,6,5
47,2,6,8,1,4,5,10,2,2,3,5,6,4,5,4,9,4,6,6,6,2,11,8,10,5,9,7,10,11,8,2,12,8,10,5,8
48,7,1,6,8,2,3,5,9,3,2,4,5,6,5,5,7,9,4,6,6,5,2,11,8,9,5,7,7,10,10,5,2,12,7,9,5
49,8,8,1,6,8,2,3,5,7,5,3,4,5,6,5,5,7,9,4,7,6,5,3,11,7,10,4,7,7,9,6,5,3,12,7,10
50,9,8,8,1,7,9,2,3,5,8,5,5,4,5,5,5,6,7,9,4,7,6,5,3,11,7,10,4,7,8,7,6,5,3,12,7
51,7,10,7,8,2,8,8,2,3,5,8,5,4,4,5,5,6,6,7,9,4,7,6,5,3,11,6,10,5,7,4,7,6,5,3,11
52,3,8,9,8,8,2,7,8,2,3,5,8,5,4,4,5,5,5,7,8,9,4,7,7,5,3,11,6,10,6,10,4,7,7,5,3
53,5,4,7,10,8,7,2,7,8,3,3,5,10,4,4,4,6,5,5,7,9,10,4,7,7,5,3,12,6,10,9,10,4,7,7,5
54,3,5,5,7,11,8,7,3,8,8,5,3,6,8,5,4,4,6,5,5,6,8,12,4,7,7,5,3,12,6,6,8,12,4,7,7
55,4,3,5,5,7,10,8,7,3,7,9,5,3,6,8,4,4,4,6,5,5,5,7,11,3,8,7,6,3,11,5,5,7,9,3,8
56,5,4,3,5,5,7,10,8,7,3,8,9,4,3,6,8,3,3,4,6,5,6,5,7,11,3,8,7,6,3,5,5,5,7,9,3
57,9,6,4,4,3,5,7,9,8,7,4,8,9,4,3,6,8,3,3,4,6,5,6,5,7,12,3,8,7,6,6,5,5,5,7,11
58,6,9,6,4,3,3,5,7,9,8,7,4,7,9,4,3,6,8,3,3,4,7,5,6,5,7,11,3,8,7,3,7,5,5,5,7
59,7,6,9,6,4,3,3,5,7,9,8,6,4,7,9,4,3,6,8,3,3,3,6,4,6,7,8,12,3,8,5,3,6,4,5,6
60,5,7,7,7,6,3,4,2,5,7,11,8,6,4,8,9,4,4,6,8,3,2,3,6,4,6,7,7,12,3,3,2,3,6,4,5
61,4,5,8,8,7,7,3,4,2,6,8,11,8,6,4,8,8,4,3,6,7,3,2,4,6,4,6,5,7,12,7,3,2,4,6,4
62,6,5,5,8,7,7,7,2,3,2,5,9,11,9,6,4,8,8,4,3,7,7,3,3,3,6,4,7,6,7,7,7,3,3,3,6
63,4,6,5,4,7,7,6,7,2,5,2,5,9,11,9,6,4,9,7,4,3,7,7,3,3,3,6,4,6,6,3,7,7,3,3,3
64,2,5,5,6,4,7,7,6,7,2,5,2,2,9,11,10,5,3,9,7,4,3,7,7,3,3,2,6,4,6,4,3,7,7,3,3
65,4,2,5,4,6,4,7,6,6,7,2,5,2,3,6,12,12,5,5,9,8,4,3,7,7,3,3,1,6,4,8,4,3,7,7,3
66,5,4,2,5,4,6,3,7,7,6,8,2,5,2,3,6,9,12,5,5,9,8,4,3,8,7,4,3,2,7,9,8,4,3,8,7
67,7,5,4,2,5,4,6,3,8,7,6,8,2,5,2,3,6,8,11,7,4,9,8,4,3,7,7,4,3,2,4,9,8,4,3,7
68,0,8,5,3,2,4,4,6,3,8,7,6,8,2,5,2,3,6,9,11,7,4,9,8,3,3,7,7,4,3,6,4,9,8,3,3
69,5,0,8,5,3,2,4,4,6,3,9,7,6,8,2,5,3,3,6,9,10,7,4,9,8,3,3,7,7,4,10,6,4,9,8,3
70,9,5,0,7,5,3,2,3,4,6,4,9,7,6,8,2,5,3,3,5,9,10,7,4,9,8,3,3,6,7,9,10,6,4,9,8
71,7,10,5,0,7,4,3,2,3,4,6,4,9,9,7,8,1,5,3,3,5,7,11,7,4,9,8,3,2,7,5,8,11,7,4,9
72,6,7,9,5,1,7,4,3,2,2,5,6,5,8,9,7,8,1,4,3,3,5,7,12,7,5,9,8,3,2,3,5,8,12,7,5
73,5,6,5,9,5,1,7,3,3,2,2,5,6,6,8,9,7,7,1,4,3,3,5,7,11,8,5,8,8,3,3,3,5,8,11,8
74,1,7,6,4,8,5,1,7,3,3,2,2,4,6,6,8,9,7,7,3,4,3,3,5,7,11,8,5,7,8,5,3,3,5,7,11
75,0,2,7,6,4,7,5,0,7,3,4,3,1,4,6,6,7,9,7,7,3,5,3,3,5,7,11,7,5,7,2,5,3,3,5,7
76,3,0,1,7,6,4,7,5,0,7,4,4,3,1,4,6,6,7,8,7,6,2,5,3,3,5,7,11,7,5,6,2,5,3,3,5
77,4,3,0,1,7,5,4,6,5,0,8,4,3,3,1,3,6,6,7,8,8,6,2,4,4,3,4,5,10,7,8,6,2,4,4,3
78,2,5,3,0,2,7,6,4,6,4,1,8,2,3,3,1,3,6,5,6,8,8,6,2,3,4,3,4,5,10,8,8,6,2,3,4
79,3,2,4,4,0,2,7,7,4,5,3,1,7,2,3,2,1,3,6,5,6,8,7,6,2,3,4,3,5,5,6,8,8,6,2,3
80,3,2,1,3,3,0,2,5,6,3,6,2,1,7,2,2,2,1,3,6,5,6,8,7,6,3,3,4,3,5,5,6,8,8,6,3
81,0,3,2,0,3,3,0,2,5,6,4,6,2,1,8,2,2,2,1,3,6,6,6,8,7,5,3,3,4,3,5,5,6,7,8,5
82,1,0,3,2,0,3,3,0,2,5,7,4,6,2,1,8,2,2,2,1,4,6,6,6,5,9,5,2,3,4,4,5,5,6,5,10
83,2,1,0,3,1,0,3,2,0,3,3,6,3,5,2,1,8,2,2,1,1,3,6,6,6,4,7,5,1,3,1,3,5,5,6,4
84,1,1,1,0,3,1,0,4,2,0,3,4,6,3,3,2,1,8,2,2,1,2,3,6,5,6,4,6,5,1,1,2,3,5,4,6
85,0,0,1,1,1,1,1,1,2,2,0,2,4,7,3,3,2,1,8,2,3,1,2,3,4,5,6,4,5,5,3,1,2,3,4,4
86,0,0,1,1,1,1,1,1,1,2,0,0,2,4,7,2,3,2,1,7,2,3,2,2,3,4,5,6,3,6,1,3,2,2,3,4
87,0,0,1,1,1,1,1,1,1,1,4,1,0,2,4,6,1,3,2,1,4,2,3,2,2,3,4,5,5,3,5,1,3,2,2,3
88,0,0,0,1,0,1,1,1,1,1,2,4,1,0,2,4,5,1,3,2,0,4,2,3,2,0,3,4,4,4,0,5,1,3,2,1
89,0,0,0,1,0,1,1,1,1,1,0,1,3,1,0,2,4,5,1,3,2,0,4,2,3,2,0,3,3,2,2,0,5,2,3,2
90,2,2,1,1,1,2,2,1,2,2,4,0,1,3,0,0,2,4,5,1,3,1,0,4,2,3,1,0,3,3,3,1,0,5,2,3
91,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,3,5,2,3,1,0,4,2,3,0,0,3,1,3,1,0,5,2
92,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,3,5,2,2,0,0,3,2,1,0,0,5,2,2,0,0,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,2,3,2,1,0,0,2,1,1,0,2,3,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,2,0,1,1,3,2,1,0,0,2,1,1,1,1,3,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,3,2,0,0,0,2,1,0,1,1,3,2,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
