ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,17,17,16,17,17,16,17,17,15,21,14,16,18,18,14,18,11,17,20,11,16,18,14,13,16,19,12,12,18,12,15,18,16,13,13,17
28,21,18,17,16,18,17,16,15,18,16,21,13,16,19,19,14,18,11,16,22,12,18,16,15,14,18,20,13,8,16,12,16,17,17,15,16
29,24,21,19,15,15,17,18,16,17,17,17,21,14,16,22,19,15,17,14,15,20,14,19,15,15,15,18,18,10,9,20,14,17,17,17,15
30,16,25,18,19,15,15,18,20,15,16,20,18,22,14,15,25,20,16,15,14,16,21,12,19,16,15,17,17,19,12,16,21,12,17,18,17
31,9,15,25,18,20,16,14,16,19,16,17,20,15,22,13,18,24,19,16,15,15,18,22,13,19,15,17,16,16,19,15,18,22,12,17,18
32,17,9,16,24,17,20,15,15,18,19,16,16,18,16,21,12,19,23,20,18,12,18,18,22,16,20,17,18,14,17,12,17,18,21,14,18
33,26,18,10,16,21,18,20,16,13,18,18,17,17,19,17,22,11,20,22,20,18,11,19,21,22,15,21,20,19,13,19,12,19,18,22,15
34,14,26,17,10,14,22,18,20,16,13,17,17,17,19,17,17,21,10,21,21,19,19,11,21,22,24,16,23,22,20,21,18,12,18,19,24
35,22,14,27,17,10,14,23,17,20,15,13,17,16,17,19,19,18,21,9,24,26,21,20,10,19,22,22,15,23,19,25,22,19,10,17,20
36,10,21,14,26,18,11,14,23,17,20,15,13,18,17,17,20,21,16,23,10,26,25,21,21,12,18,21,22,15,20,24,23,22,19,11,17
37,8,10,19,14,26,18,11,15,25,16,21,17,13,17,17,17,19,22,16,22,10,25,27,21,21,13,18,22,21,17,11,23,25,22,20,13
38,18,9,10,19,12,26,19,11,16,24,18,21,17,13,18,16,16,20,21,16,21,12,26,27,24,20,15,18,21,21,22,13,25,25,25,19
39,14,19,10,10,20,12,28,18,11,14,25,20,21,17,13,19,16,15,21,21,16,20,13,25,26,27,22,15,15,22,16,22,13,25,25,27
40,17,14,18,12,10,19,12,27,18,12,12,23,21,20,17,12,19,16,15,19,23,16,20,15,24,27,27,22,14,17,22,16,21,16,24,25
41,20,17,16,17,12,12,18,13,27,18,12,12,23,21,22,17,12,19,17,17,19,22,18,22,15,23,27,26,21,12,19,21,18,23,15,24
42,22,20,16,15,18,11,12,20,12,27,18,12,12,23,20,21,17,12,19,19,17,19,21,17,23,17,23,27,26,22,18,18,20,18,24,16
43,23,21,20,16,16,18,9,13,19,13,27,18,13,12,23,20,22,17,12,19,19,16,19,21,20,23,17,23,24,25,19,17,18,21,20,23
44,17,23,21,20,16,15,18,11,12,21,14,27,18,13,12,22,20,23,17,12,19,21,18,19,22,19,24,15,23,25,19,20,19,18,22,19
45,21,15,23,21,21,17,16,18,11,12,23,15,29,18,13,13,22,21,21,17,12,20,21,17,19,22,18,24,13,20,12,20,20,18,17,23
46,20,21,16,24,21,20,18,15,18,11,13,24,18,29,19,11,13,22,21,21,17,12,20,22,17,17,22,18,24,13,16,12,20,21,19,16
47,26,21,21,15,23,21,20,16,16,18,12,11,25,16,29,20,11,12,22,21,21,16,14,18,22,18,17,21,19,24,23,15,14,18,21,19
48,21,26,21,21,15,24,21,20,16,16,17,11,11,25,17,25,20,11,12,22,21,21,17,13,21,22,19,17,20,19,21,22,16,12,21,21
49,16,21,26,20,21,16,23,21,20,15,15,17,11,13,24,17,25,19,11,13,22,23,21,17,13,21,22,19,17,21,21,23,21,17,12,21
50,25,16,22,26,20,22,14,22,20,20,18,15,19,11,13,24,15,24,19,11,13,21,23,21,19,14,22,22,17,17,15,21,23,22,19,13
51,16,25,15,23,25,19,22,15,22,20,20,18,15,19,11,13,23,15,23,18,12,13,21,23,21,19,16,24,22,18,11,15,21,23,22,19
52,20,16,25,16,23,27,18,21,16,24,19,21,20,15,20,11,12,23,14,23,18,12,13,22,24,21,19,20,25,22,19,11,15,22,23,22
53,29,22,18,25,16,23,24,18,21,15,24,19,23,19,14,19,11,13,23,14,23,18,13,14,22,23,21,18,19,25,25,19,12,16,22,22
54,33,29,20,15,25,16,23,25,19,21,16,24,18,23,19,14,19,11,12,20,14,22,19,13,13,21,24,22,17,19,14,24,20,12,14,22
55,23,34,28,20,15,25,16,22,25,18,22,16,25,19,23,20,14,18,11,11,20,15,24,19,12,15,21,23,24,17,21,15,25,20,11,16
56,20,24,35,28,20,14,25,16,21,25,16,22,16,24,19,24,20,14,18,12,11,20,15,24,19,12,17,21,21,24,13,21,15,25,20,12
57,38,22,25,36,29,22,16,26,16,21,26,18,22,17,24,21,24,20,14,18,14,12,20,15,24,19,12,16,22,22,14,13,21,15,26,20
58,23,37,20,26,36,30,22,14,29,15,21,26,18,23,17,23,22,25,21,14,18,13,13,22,15,24,18,14,16,22,19,14,13,22,15,26
59,28,24,37,19,26,36,31,23,14,28,18,22,25,18,24,18,22,23,26,24,14,17,14,14,22,15,25,20,13,16,15,18,15,14,22,15
60,30,27,24,37,22,26,36,32,23,16,29,17,22,25,18,22,18,22,23,27,24,13,17,14,13,22,16,24,21,13,22,14,18,15,13,22
61,32,34,26,25,38,22,26,36,34,22,16,30,18,22,26,18,21,18,22,23,28,23,14,20,14,12,22,17,25,21,25,21,15,20,15,12
62,16,31,33,26,25,40,24,25,36,31,23,16,30,18,24,26,18,20,18,22,23,28,21,14,20,15,12,22,16,25,22,25,20,15,20,15
63,10,17,31,32,28,22,40,24,24,38,31,23,16,30,18,24,26,17,21,18,22,25,28,23,14,20,15,12,22,17,22,24,26,21,15,20
64,13,11,17,31,32,28,22,41,24,25,38,30,23,15,31,17,24,27,18,24,19,22,25,29,20,14,21,16,12,21,19,22,24,26,19,15
65,22,14,12,17,31,33,26,22,40,23,27,38,31,22,14,31,18,23,25,18,23,19,21,24,29,20,14,22,16,12,24,19,21,23,28,20
66,32,22,13,11,15,34,33,25,23,40,26,28,38,31,21,14,31,18,23,25,18,22,20,22,25,26,20,14,21,17,18,23,20,22,24,25
67,33,32,22,13,11,16,33,32,25,25,43,25,28,36,31,21,14,30,18,23,25,19,23,21,21,25,25,20,16,19,24,19,24,21,21,24
68,26,31,31,22,14,11,15,30,31,27,25,43,27,28,35,30,21,14,30,19,22,25,18,23,21,21,24,25,20,17,22,24,18,24,21,21
69,33,24,31,31,22,13,10,14,29,32,27,24,42,27,26,35,30,19,17,30,19,22,25,17,22,21,21,22,26,20,20,22,24,18,23,21
70,24,32,23,31,30,18,12,11,14,32,29,27,24,41,27,26,34,30,20,15,31,20,22,25,17,23,21,21,22,25,30,20,22,24,18,23
71,24,21,31,23,31,30,18,12,10,14,32,28,27,26,40,26,23,34,30,20,15,32,19,22,25,17,23,20,22,22,12,31,19,22,24,18
72,23,24,21,32,20,32,29,18,13,11,15,31,26,29,27,36,26,23,33,30,21,14,32,18,23,25,17,22,20,22,20,12,31,18,23,24
73,11,24,23,22,30,21,32,29,18,13,12,14,30,26,28,26,35,25,22,33,28,21,12,32,18,23,25,17,21,19,27,20,11,29,18,23
74,23,11,25,21,21,29,20,32,27,17,12,12,14,31,25,28,25,34,25,22,33,28,20,14,30,17,22,26,18,20,30,27,19,13,30,17
75,10,23,12,24,22,21,29,19,33,26,15,12,12,13,31,23,30,25,28,24,22,33,27,20,14,30,16,21,25,18,22,29,26,19,13,30
76,20,11,22,10,24,22,20,28,18,33,22,14,12,12,12,29,21,30,25,28,24,21,31,26,20,15,29,16,21,25,22,21,30,25,20,14
77,17,18,11,22,8,24,22,22,28,16,35,21,15,12,10,11,30,21,30,25,26,21,22,31,23,21,15,30,17,20,27,21,22,31,24,21
78,11,18,17,10,22,5,23,23,19,25,17,35,22,14,12,9,11,27,21,30,22,26,21,21,31,24,20,15,28,16,22,27,21,21,29,25
79,14,10,17,17,9,22,4,20,22,18,26,15,32,21,13,13,9,11,26,21,30,22,25,21,21,31,22,19,14,26,26,22,26,21,21,31
80,10,14,10,16,17,9,22,5,19,21,16,24,15,30,20,13,12,8,10,24,21,30,21,24,22,20,31,21,18,14,22,24,21,25,22,20
81,9,9,14,9,18,16,11,19,3,17,21,16,21,15,28,19,15,10,7,10,24,21,28,21,24,19,19,32,19,19,25,22,24,21,26,19
82,9,8,9,13,7,16,16,8,18,3,17,20,16,19,16,28,17,14,9,7,11,24,23,28,19,24,19,17,31,18,10,27,23,23,19,26
83,4,9,5,9,12,6,16,13,9,14,4,14,17,16,16,13,27,16,12,10,6,11,22,26,27,18,25,18,15,31,6,10,26,22,26,18
84,6,5,8,7,7,11,5,14,12,8,14,4,13,10,15,16,11,24,16,11,9,6,9,19,27,26,19,23,16,15,9,6,8,24,25,24
85,5,7,8,7,8,9,11,9,10,12,9,10,3,10,10,14,16,9,24,14,10,8,6,9,17,24,25,17,23,14,11,8,6,8,18,22
86,5,6,6,6,6,8,9,8,8,11,9,8,9,3,8,10,13,11,8,20,12,10,8,5,9,17,17,21,17,22,13,11,8,6,8,18
87,4,5,5,5,5,6,8,7,8,8,13,8,8,10,3,8,6,10,8,7,16,12,6,7,6,6,16,17,20,16,17,13,7,7,6,5
88,3,4,4,4,4,5,6,5,6,8,4,11,5,7,8,1,7,6,9,8,6,13,10,6,6,5,6,13,13,15,7,15,11,7,6,5
89,3,3,4,3,3,4,5,4,5,6,5,7,11,4,7,8,1,6,3,9,6,3,10,7,5,6,3,6,13,9,7,5,13,8,6,6
90,3,3,3,3,4,3,5,4,5,5,4,4,4,12,2,7,8,1,6,2,9,5,1,7,6,5,4,1,5,10,9,6,3,10,7,6
91,1,2,2,2,2,3,3,3,3,3,9,3,3,5,10,3,4,6,None,3,None,9,4,None,7,4,6,5,1,2,1,9,6,1,8,5
92,1,2,2,1,2,2,2,2,2,3,5,5,3,2,4,5,1,3,4,None,2,2,5,2,1,6,6,4,4,1,2,2,5,3,1,8
93,1,1,1,1,1,2,2,2,2,2,2,4,4,1,2,2,4,1,3,2,None,2,2,2,3,1,4,5,4,4,None,2,2,3,4,1
94,1,1,1,1,1,1,1,1,1,2,2,2,1,4,1,2,2,3,1,2,1,None,1,1,2,3,1,4,2,3,1,None,1,1,3,4
95,None,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,2,None,3,1,1,1,None,1,1,2,3,1,2,1,1,1,None,1,1,2
96,None,None,None,None,None,1,1,1,1,1,None,None,1,1,None,3,2,1,None,4,1,None,1,1,1,None,2,3,None,2,1,None,1,1,1,1
97,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None,2,None,1,None,3,None,None,1,None,1,None,2,3,None,2,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,None,2,None,None,1,None,1,None,None,1,None,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,1,None,None,None,None,None,None,None,1
