ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,19,18,19,16,16,26,13,20,21,17,26,26,25,38,17,32,27,28,19,17,26,23,19,30,28,17,29,25,24,21,26,25,18,30,27,18
32,15,19,18,18,16,18,27,15,20,23,19,26,26,25,36,15,34,26,28,19,18,24,28,15,26,27,13,27,23,23,17,26,27,15,29,26
33,19,16,20,20,17,16,17,27,14,20,22,17,27,26,25,35,17,35,24,28,20,18,25,29,14,24,27,14,31,22,22,16,28,28,15,29
34,17,20,13,20,22,19,17,19,26,13,20,20,17,27,26,25,33,17,35,24,29,23,19,28,28,14,29,28,18,27,27,22,16,31,27,15
35,18,16,20,12,22,21,17,17,21,28,13,19,21,17,27,25,23,31,18,34,24,30,23,20,27,29,13,29,28,19,28,27,22,17,30,29
36,10,19,19,19,12,21,19,17,17,22,29,13,18,21,18,27,25,23,31,18,35,25,35,24,20,27,28,14,31,30,33,28,30,23,17,30
37,18,10,20,17,19,10,22,19,17,20,22,29,13,18,22,17,27,24,23,30,18,38,25,34,25,19,28,31,11,31,18,36,27,31,24,16
38,19,18,10,20,18,21,10,21,19,17,18,22,28,13,18,21,16,27,25,22,30,20,39,27,33,25,18,35,31,12,29,19,37,29,30,24
39,15,20,18,11,18,17,20,10,22,20,18,18,22,29,13,18,21,16,27,24,22,32,19,38,27,32,27,18,32,31,23,30,18,38,28,30
40,12,13,20,19,12,18,17,19,12,21,19,19,17,22,28,14,18,21,16,27,24,22,32,17,39,26,32,27,16,33,23,23,30,16,40,27
41,19,14,12,18,19,12,19,17,18,10,22,19,19,18,22,27,14,18,21,16,27,24,23,33,17,37,23,32,27,16,27,23,23,32,16,38
42,36,19,13,12,19,20,13,20,17,18,10,21,20,20,18,23,26,15,20,21,15,27,24,26,33,17,36,23,32,27,15,27,23,25,32,17
43,28,35,18,14,11,20,18,11,18,17,19,12,21,20,20,17,23,26,16,20,22,16,28,25,28,33,19,37,24,31,22,16,28,23,27,32
44,15,28,34,18,14,11,19,19,11,18,19,19,12,21,20,20,17,23,28,17,20,22,16,27,26,26,32,19,37,24,19,22,17,28,24,26
45,17,14,31,33,20,15,13,20,18,11,19,19,18,12,19,20,19,16,24,28,17,22,22,16,29,25,25,32,17,37,16,21,22,16,30,24
46,30,17,14,29,33,20,13,11,19,18,11,19,19,18,12,19,22,19,15,26,28,17,23,23,16,29,24,25,32,18,28,16,21,23,16,28
47,22,30,18,15,30,34,19,15,11,20,18,12,19,19,18,12,19,22,18,15,27,29,17,21,23,16,29,24,26,33,26,29,16,19,23,15
48,24,18,28,17,14,29,34,20,14,11,20,18,12,19,20,18,12,19,22,18,16,26,32,17,22,23,15,30,25,26,15,25,31,16,20,23
49,27,23,17,29,16,15,29,34,20,14,12,20,19,12,19,19,19,13,22,21,18,17,26,33,17,22,22,17,30,24,18,16,25,32,16,20
50,20,28,22,17,28,18,16,31,32,20,14,12,20,19,12,19,20,19,14,23,21,18,17,25,32,17,22,22,17,30,21,18,16,24,32,16
51,28,22,29,21,19,30,16,15,30,33,22,15,12,19,19,12,19,20,20,14,23,21,18,18,24,32,17,22,22,17,22,21,19,17,23,32
52,23,26,22,29,23,19,28,16,15,31,33,22,19,12,20,19,12,19,20,21,14,24,23,18,19,25,31,18,21,22,14,24,23,19,18,23
53,25,23,27,23,29,21,17,29,17,15,31,33,22,19,12,20,19,12,19,18,21,14,24,23,18,20,24,32,17,21,23,14,24,23,19,19
54,21,25,22,29,23,30,20,17,28,16,17,31,33,22,19,12,19,19,11,20,18,21,14,24,22,19,19,24,32,18,20,23,14,25,22,20
55,35,22,26,24,30,22,31,20,19,29,16,17,30,33,23,19,12,19,19,10,20,19,21,15,24,22,19,19,23,32,20,20,23,14,24,22
56,17,34,23,25,22,27,22,31,21,21,29,16,17,30,33,23,18,12,19,19,10,20,19,21,14,24,23,20,19,23,9,20,19,23,14,24
57,28,18,36,27,25,21,27,22,32,22,19,28,16,17,30,33,23,18,12,19,19,10,21,18,23,14,24,23,19,19,18,9,21,18,24,14
58,30,29,17,32,24,28,21,27,22,32,23,19,28,16,16,31,33,23,19,12,20,18,10,20,18,23,14,26,21,18,20,17,9,20,18,24
59,22,30,27,16,32,25,27,21,27,21,33,23,19,28,15,16,31,33,23,19,12,20,19,11,21,18,25,14,26,21,14,20,18,9,20,17
60,27,22,31,28,16,34,24,29,21,27,20,33,23,19,28,15,16,31,33,24,21,13,21,21,12,22,18,25,16,25,18,14,20,19,9,21
61,22,25,21,30,26,17,33,24,28,20,28,20,31,23,19,28,15,14,31,34,24,21,14,21,21,12,23,18,24,16,23,19,15,20,19,9
62,21,23,25,22,30,26,16,31,24,28,19,28,20,30,23,19,28,15,14,31,35,23,21,14,20,21,12,23,19,24,35,22,19,16,20,19
63,10,22,22,26,21,31,26,17,30,24,27,20,28,20,30,23,19,28,15,15,31,35,24,20,15,18,20,12,22,19,30,35,22,19,16,18
64,16,9,22,22,25,18,31,26,17,30,25,27,21,28,22,30,23,19,27,15,14,30,34,24,20,15,17,19,12,22,16,29,34,22,19,16
65,22,14,9,25,22,26,19,31,28,16,31,24,27,21,28,22,29,23,20,28,15,14,30,35,23,20,15,18,18,12,15,16,29,36,21,19
66,24,20,14,9,23,23,29,19,30,26,16,31,24,27,21,29,22,28,23,20,28,15,15,30,35,24,20,16,18,18,27,15,17,30,36,22
67,23,23,20,13,9,23,21,26,18,29,28,14,30,24,28,20,29,22,27,23,21,26,15,16,30,35,24,18,16,18,21,26,15,17,30,36
68,27,22,20,21,12,8,24,22,25,18,28,27,14,30,24,28,20,29,22,25,23,21,26,15,15,30,35,24,17,15,22,21,26,15,16,28
69,26,27,20,23,21,12,7,22,21,25,17,28,27,13,30,24,29,21,29,22,24,21,21,26,15,15,30,35,20,17,26,21,21,26,15,16
70,15,28,26,20,22,21,11,7,22,20,26,17,27,27,12,29,25,28,22,28,25,23,21,21,26,15,15,30,35,20,23,25,21,21,26,15
71,27,15,27,27,21,25,20,12,7,22,20,26,17,26,27,11,29,25,28,22,27,24,23,21,21,26,15,15,30,35,27,22,25,21,21,26
72,12,25,15,27,28,22,26,20,11,7,22,20,26,18,26,25,10,29,25,28,21,27,24,24,21,22,26,17,15,30,21,27,22,25,21,22
73,21,12,25,15,26,26,20,24,20,12,7,22,19,26,18,26,25,9,29,25,28,21,27,23,24,21,22,26,17,15,27,21,27,21,25,21
74,20,20,13,22,16,27,25,20,25,18,11,7,22,20,25,18,26,24,9,28,25,28,21,28,22,24,21,22,26,16,25,27,21,28,21,25
75,17,21,20,11,22,16,25,29,20,25,18,11,7,22,21,25,18,26,24,11,28,24,27,21,29,21,24,21,23,25,29,25,26,21,27,20
76,17,14,18,21,11,23,16,26,26,19,27,18,10,7,22,20,25,18,27,20,11,27,25,27,21,28,21,24,21,21,11,28,25,26,21,27
77,11,16,13,18,21,12,22,15,23,26,20,26,18,10,7,23,20,24,18,24,20,11,27,24,27,21,28,21,24,21,20,11,29,24,26,21
78,13,11,18,9,15,18,10,22,15,22,27,20,26,17,12,7,21,20,23,19,23,20,11,28,23,26,22,29,22,24,23,20,11,30,23,25
79,14,11,9,15,9,13,16,9,21,14,21,26,21,28,15,12,7,19,19,24,19,23,19,12,29,22,26,22,28,21,19,23,19,11,30,22
80,16,12,12,8,14,8,12,16,8,18,14,21,25,21,23,15,11,6,19,19,24,20,22,17,11,27,22,26,21,28,25,19,22,17,10,27
81,10,17,12,10,7,14,8,12,17,7,18,14,20,25,21,22,15,11,6,19,19,25,20,22,16,11,28,22,23,21,18,26,19,22,16,10
82,12,12,14,12,9,7,12,7,12,16,8,18,13,19,24,20,23,14,11,6,18,17,23,19,21,15,11,26,23,21,19,17,24,18,21,15
83,5,10,10,14,12,10,7,11,5,10,16,8,20,7,16,24,18,23,13,10,6,19,17,23,19,22,15,12,27,24,7,19,16,23,17,22
84,8,4,11,10,12,12,9,6,10,3,11,14,6,18,6,12,22,18,21,11,10,7,16,16,24,19,20,15,10,27,10,7,17,16,23,17
85,6,6,6,6,6,8,9,9,10,10,5,10,15,6,17,6,12,23,15,20,9,10,7,14,15,21,18,20,15,9,8,10,7,15,15,20
86,5,5,5,5,5,7,8,8,8,8,7,5,9,15,5,9,7,12,22,13,18,9,10,7,14,13,21,17,20,14,19,8,10,7,14,13
87,5,4,4,4,5,6,6,7,7,7,4,4,5,5,13,5,8,7,10,20,11,17,9,9,7,13,12,17,12,18,11,18,8,9,7,13
88,4,4,3,3,3,5,5,6,6,6,5,3,4,5,4,13,5,10,9,10,20,10,15,9,9,8,12,10,13,12,19,10,16,8,9,8
89,3,3,2,3,3,3,4,5,5,5,4,5,1,4,4,4,12,5,8,9,8,16,7,12,6,8,5,10,9,11,8,16,7,13,6,8
90,3,2,3,3,3,3,4,4,4,3,7,3,3,1,3,3,4,9,4,8,7,6,13,4,8,7,7,5,11,7,7,6,13,5,9,7
91,1,2,1,2,2,2,2,2,2,3,6,6,2,1,1,3,3,5,7,3,7,5,3,9,4,8,5,7,5,8,7,7,3,10,5,9
92,1,1,1,1,1,2,2,2,2,2,2,6,4,2,1,1,1,2,3,6,3,6,5,3,9,4,5,5,7,3,3,6,7,3,10,5
93,1,1,1,1,1,1,1,1,1,2,None,2,3,3,2,1,1,1,2,1,3,3,6,3,2,8,5,4,5,5,3,3,6,4,3,9
94,1,1,1,1,1,1,1,1,1,1,1,None,2,2,1,1,1,None,1,1,3,3,2,4,1,2,6,5,4,3,2,3,2,4,2,3
95,None,None,None,None,None,1,1,1,1,1,None,1,None,1,1,1,1,1,None,1,1,1,None,2,1,1,2,6,4,4,1,1,None,2,1,2
96,None,None,None,None,None,None,1,1,1,1,None,None,1,None,1,1,None,1,1,None,None,None,1,None,2,None,1,2,6,4,None,None,1,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,None,None,1,None,1,None,1,3,4,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,1,3,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,1,1,1,None,None,None,1
