ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,13,8,6,14,10,8,17,12,11,14,10,16,10,14,9,12,15,10,16,12,16,15,14,12,10,18,9,13,17,11,16,13,13,12,9,17
39,18,13,8,7,13,10,10,15,12,12,16,11,15,10,13,8,11,15,10,14,11,16,15,15,13,11,17,12,14,15,11,16,14,14,12,11
40,12,17,11,8,6,12,11,8,16,15,12,15,11,14,9,12,9,11,16,10,14,11,16,15,15,13,12,16,13,14,14,11,16,14,15,12
41,10,10,18,10,8,7,12,11,9,15,12,12,15,11,15,9,12,9,13,18,10,14,12,14,15,15,14,10,16,13,10,13,12,14,13,14
42,5,11,12,18,10,8,7,15,10,8,15,12,12,13,11,15,11,12,8,13,18,9,13,12,14,13,15,13,10,16,18,9,12,12,14,12
43,12,5,11,9,18,10,8,8,15,10,9,15,14,12,14,11,15,11,12,8,13,17,9,13,11,15,13,14,16,11,13,17,9,12,11,16
44,16,13,5,12,9,17,12,8,7,14,10,9,15,13,12,14,11,15,10,11,8,13,17,9,13,10,17,15,14,13,9,13,17,9,12,9
45,15,17,13,5,11,10,17,10,8,8,13,10,9,16,13,12,13,11,15,10,12,8,12,17,9,13,10,17,14,13,12,9,12,18,9,13
46,10,17,17,12,5,11,9,17,10,8,7,12,10,9,16,13,12,13,10,16,12,12,11,12,17,12,13,9,17,14,13,12,11,12,18,11
47,18,11,16,17,13,6,11,11,15,10,9,7,12,10,9,15,12,12,13,10,16,11,12,9,12,17,11,13,10,14,16,12,12,9,12,17
48,18,18,10,15,17,12,5,11,9,13,9,9,8,11,10,9,15,12,12,13,10,14,10,12,9,12,17,11,14,11,11,15,11,12,9,12
49,20,20,18,10,15,17,12,5,11,9,15,9,9,8,12,11,9,16,12,12,13,10,14,10,13,10,12,17,11,15,13,11,15,11,13,9
50,20,19,20,19,11,15,17,11,5,11,9,13,9,9,8,13,11,10,16,12,13,14,10,16,10,13,11,12,17,11,13,14,10,16,11,13
51,17,21,20,21,18,11,17,16,11,5,11,9,13,10,9,9,13,11,10,17,12,13,14,10,18,10,12,9,13,17,12,13,14,10,16,11
52,14,18,22,18,20,18,11,13,16,11,5,11,10,13,10,9,9,11,12,9,16,13,13,14,10,16,10,12,9,13,16,13,13,14,9,15
53,25,14,18,21,18,19,18,11,14,16,10,5,11,10,13,10,9,9,11,12,9,16,12,13,15,10,17,10,12,8,8,16,12,13,15,10
54,19,25,14,18,20,20,19,19,11,12,17,10,5,11,10,13,10,9,9,11,10,9,16,12,13,15,10,17,10,12,10,8,16,12,13,15
55,13,19,25,14,19,21,20,19,18,11,13,17,10,5,10,10,13,10,9,8,12,10,9,16,12,13,15,9,17,11,13,10,8,16,12,13
56,26,13,19,24,14,19,20,19,20,20,10,13,17,10,5,10,10,14,10,9,8,12,10,9,16,12,14,16,10,19,8,13,10,8,16,12
57,21,26,14,19,22,15,18,18,18,20,20,12,12,17,10,6,10,10,14,10,9,7,12,10,6,15,12,15,16,9,8,8,13,10,6,15
58,16,21,26,14,20,23,15,18,18,18,21,18,12,12,17,10,7,10,10,14,9,9,7,12,10,6,15,12,14,18,10,8,8,13,10,6
59,23,16,21,26,14,20,22,15,18,19,19,21,18,12,12,16,12,7,10,10,13,8,10,7,13,10,6,15,12,14,14,9,9,8,14,10
60,24,24,18,21,26,14,21,21,14,17,20,19,22,18,11,12,15,12,7,10,10,13,8,10,7,15,10,6,16,12,10,14,9,9,8,15
61,16,23,23,17,22,26,14,22,20,14,19,20,19,21,18,11,13,15,14,7,10,9,13,9,10,6,15,10,5,16,10,9,14,9,9,8
62,15,14,22,23,17,22,26,14,21,20,14,20,20,17,21,18,10,13,15,14,6,10,9,13,9,10,6,15,10,5,6,10,9,14,9,9
63,10,14,13,22,23,17,22,26,14,20,23,14,20,20,17,21,18,11,10,15,14,6,10,9,13,9,10,8,14,10,13,6,10,9,14,9
64,9,9,13,13,20,22,17,23,28,14,21,23,14,20,20,17,19,17,12,10,15,14,6,10,9,13,8,10,8,14,15,13,6,10,9,14
65,18,9,9,12,13,19,22,17,24,26,15,21,23,13,20,19,17,18,17,12,10,15,15,6,10,9,13,8,10,9,11,15,14,6,10,9
66,13,17,9,9,12,12,19,22,16,24,27,15,20,23,13,20,19,16,18,17,12,10,15,15,6,10,10,13,8,9,12,11,15,14,6,10
67,12,14,19,11,8,12,12,19,21,16,24,27,14,21,23,13,18,19,16,18,17,12,10,15,14,6,10,10,12,8,18,12,11,15,13,6
68,23,11,14,18,8,7,13,12,17,21,18,23,26,11,21,22,15,18,17,16,18,17,12,10,15,14,6,10,10,12,18,18,12,11,15,13
69,19,23,11,15,18,8,7,12,12,17,23,21,23,26,12,21,22,15,17,17,16,18,17,13,10,16,14,6,10,10,17,18,18,13,11,15
70,23,18,23,11,17,17,8,7,12,12,18,23,19,23,25,12,22,22,15,16,17,16,18,18,13,10,15,14,7,10,16,17,18,18,13,11
71,19,22,17,21,11,16,17,8,7,13,13,18,23,19,23,25,12,21,22,14,16,17,16,18,18,13,10,15,14,5,15,16,17,18,18,13
72,10,17,22,15,24,10,16,17,7,7,13,13,18,23,19,21,23,10,20,22,13,16,17,15,18,19,13,10,15,12,10,15,16,16,18,19
73,12,9,15,22,15,21,11,16,17,7,8,13,13,16,22,18,22,22,10,20,23,12,14,17,15,17,19,13,12,14,24,9,14,16,16,17
74,11,13,8,14,23,16,18,10,15,18,7,7,11,13,15,19,18,22,23,10,19,23,12,14,16,15,17,18,13,11,17,24,9,14,15,15
75,13,11,13,8,14,22,15,19,9,14,20,7,6,10,14,15,18,16,22,23,10,19,23,12,14,16,16,17,17,12,9,17,23,9,14,16
76,13,12,9,13,7,11,20,15,18,8,13,17,7,6,8,12,15,18,14,21,23,10,18,22,12,14,16,13,17,17,22,9,16,22,9,14
77,17,14,12,8,11,7,9,18,14,16,10,12,17,7,6,8,12,14,18,13,21,22,10,18,22,12,14,15,11,17,21,21,9,16,22,9
78,12,16,12,13,7,10,5,7,18,13,17,10,11,16,6,6,8,11,13,19,12,21,22,10,18,21,9,14,14,9,14,21,21,9,16,21
79,14,11,16,12,13,7,9,5,7,15,13,17,10,11,16,5,5,7,10,13,19,11,21,22,10,18,18,7,14,14,19,13,21,21,9,16
80,13,13,10,14,11,11,7,6,4,8,14,14,16,8,10,14,5,7,7,10,12,17,9,20,22,10,16,17,5,14,13,18,11,20,21,9
81,10,13,12,10,13,10,10,7,5,4,8,14,13,16,8,9,10,7,7,6,10,12,17,10,18,21,10,16,17,5,10,13,18,11,18,20
82,9,10,10,12,11,13,9,9,6,5,3,7,13,12,15,9,9,10,6,6,6,9,11,17,10,17,18,7,14,16,6,9,12,17,11,17
83,11,9,9,9,11,10,13,8,7,6,7,3,6,13,11,14,7,9,10,5,6,5,10,7,17,8,15,17,6,14,7,5,10,8,17,9
84,8,6,6,9,8,7,10,10,8,5,5,7,2,6,11,9,13,7,7,9,5,6,5,9,7,16,7,15,12,5,4,6,5,9,8,16
85,5,6,6,5,6,6,6,7,8,8,6,3,7,1,5,11,8,12,7,7,7,5,6,6,9,5,12,7,10,11,7,4,6,5,9,7
86,5,4,5,5,5,5,5,6,7,7,8,6,3,7,0,6,10,7,11,7,7,7,5,6,5,8,4,13,6,10,7,7,4,6,4,7
87,4,4,4,4,4,4,4,5,6,6,7,8,5,2,7,0,5,10,5,10,6,7,5,4,5,4,8,4,11,6,7,7,4,3,5,3
88,3,3,3,3,3,3,3,4,5,5,7,7,7,4,2,6,0,4,10,5,9,4,5,5,2,5,2,6,5,11,10,5,6,4,2,5
89,2,2,3,2,2,2,3,3,4,4,4,7,6,5,4,1,6,0,3,10,5,5,1,5,5,2,4,1,6,4,5,7,3,6,4,2
90,2,3,2,2,2,3,2,3,3,3,2,4,5,4,4,4,2,5,0,3,10,4,4,0,5,5,2,4,1,5,10,4,5,2,6,4
91,1,1,1,1,1,1,1,2,2,2,2,2,4,4,4,3,3,2,5,1,3,10,2,4,0,4,4,2,3,1,2,8,2,5,1,5
92,1,1,1,1,1,1,1,1,1,2,0,2,2,3,3,3,3,3,2,5,1,3,8,1,3,0,4,1,2,2,1,2,7,1,4,1
93,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,3,2,2,1,4,1,1,6,1,3,0,5,1,2,2,1,1,5,1,4
94,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,2,1,3,1,1,5,1,3,0,4,1,1,2,1,1,4,1
95,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,2,1,1,5,1,3,0,3,1,1,1,1,1,5
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,0,1,2,1,1,0,0,1,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
