ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,0,3,0,3,1,0,2,4,3,4,1,1,7,2,1,4,3,3,3,1,6,1,1,0,2,3,3,2,5,1,7,2,1,1,2,3
33,1,0,3,0,3,1,0,2,5,2,4,1,1,7,2,2,4,2,3,2,1,7,1,1,0,0,4,3,0,3,1,6,2,1,1,1
34,0,3,0,3,2,3,1,1,1,5,4,6,0,1,6,2,1,5,2,3,1,2,7,2,1,1,1,2,3,0,1,1,6,3,1,3
35,1,0,3,0,3,1,3,1,0,0,6,4,7,0,1,6,2,2,6,2,3,1,3,7,2,2,2,0,2,3,3,1,2,6,3,2
36,0,2,0,2,0,3,1,3,1,0,1,6,4,5,0,2,5,2,2,5,0,3,1,4,8,2,2,3,0,2,0,3,1,2,7,3
37,1,0,2,1,1,0,3,1,3,1,0,1,7,4,5,0,3,6,2,2,5,0,4,1,5,8,2,2,3,0,5,0,4,1,3,6
38,3,0,0,2,1,1,0,3,1,3,2,0,1,7,4,4,0,4,6,1,2,5,0,3,1,5,7,3,2,3,2,5,0,3,1,3
39,4,4,0,0,2,1,2,0,3,1,3,2,0,1,7,4,4,0,4,7,1,2,5,0,3,2,3,6,3,2,1,2,5,1,3,2
40,1,4,3,0,0,2,1,2,0,3,1,3,2,0,3,7,5,4,0,4,5,1,2,5,0,3,2,2,6,3,5,2,2,5,1,3
41,1,0,5,2,0,0,2,1,2,0,4,2,4,2,0,3,7,5,4,0,4,5,2,2,5,1,2,2,2,6,3,5,2,2,5,2
42,2,0,0,4,2,0,1,3,1,3,1,4,3,4,2,0,3,7,5,4,0,4,5,3,2,5,4,2,2,2,0,3,5,3,2,5
43,0,3,0,0,4,1,0,0,2,1,2,1,3,3,4,1,0,3,6,5,4,0,3,5,3,2,5,5,2,2,4,0,2,5,3,2
44,1,1,2,0,3,5,1,0,0,2,1,2,1,3,2,4,1,0,3,6,5,4,0,3,5,3,2,3,4,2,5,4,0,2,5,3
45,0,1,1,2,0,2,5,1,0,0,2,1,2,1,3,1,4,0,0,3,6,5,4,0,3,5,3,2,3,3,8,5,4,0,2,5
46,0,0,1,1,2,0,2,5,1,0,0,2,1,1,1,3,2,4,0,0,3,6,5,5,0,2,6,3,2,3,1,8,5,5,0,1
47,5,0,0,1,0,2,0,2,6,1,1,0,2,1,1,2,3,2,4,0,0,3,7,5,5,0,1,6,3,3,0,1,9,5,5,0
48,1,6,0,0,1,0,2,0,2,5,1,1,0,2,1,1,2,3,2,3,0,0,3,7,5,4,0,1,6,3,0,0,1,8,5,4
49,2,1,6,0,0,1,0,2,0,2,7,3,1,0,2,1,1,2,3,2,4,0,0,3,6,5,4,0,1,6,4,0,0,1,7,5
50,2,1,1,6,0,0,1,0,2,0,2,7,3,1,0,2,1,1,2,3,2,4,1,0,3,5,6,3,0,1,2,4,1,0,1,6
51,1,1,1,1,6,0,0,1,0,2,1,2,7,3,1,1,2,1,1,2,3,2,4,1,0,4,5,6,3,1,3,2,4,1,0,2
52,0,0,2,0,1,6,0,0,2,0,3,1,2,7,3,1,2,2,1,1,2,4,2,4,1,0,3,5,6,4,2,4,2,4,1,0
53,3,0,1,2,0,1,6,0,0,2,1,4,1,2,7,3,2,3,2,1,1,2,4,2,4,1,0,2,5,6,1,2,4,2,4,1
54,0,3,0,0,0,0,1,6,0,0,3,0,4,1,2,7,1,2,3,2,1,1,2,4,2,4,1,0,2,5,1,1,2,4,2,4
55,5,1,3,0,0,0,0,1,7,1,0,3,0,4,1,2,6,1,2,3,1,1,2,2,4,2,4,1,0,2,2,1,2,2,4,2
56,3,4,0,4,0,0,0,0,1,7,1,0,3,1,5,1,3,6,1,2,3,1,1,2,1,4,2,4,1,0,3,2,1,2,1,4
57,8,3,4,0,4,0,0,0,0,1,8,1,0,2,1,5,1,3,6,1,2,3,1,2,2,1,3,2,4,1,2,3,2,2,2,1
58,1,8,2,4,1,4,1,1,0,0,1,8,1,0,3,1,5,1,3,6,1,2,3,1,2,2,1,3,2,4,1,2,3,2,2,2
59,3,0,7,2,3,0,4,0,0,0,1,1,8,1,0,3,1,5,1,3,6,1,2,3,1,2,2,1,3,2,7,1,2,3,2,2
60,3,3,0,7,3,4,0,4,0,1,1,1,2,8,1,0,3,1,5,1,3,6,1,2,3,1,2,2,1,3,3,6,1,2,3,2
61,3,3,3,0,9,2,3,0,4,0,0,1,1,1,8,1,0,4,1,4,1,3,6,1,2,3,2,2,2,1,1,3,6,1,2,3
62,1,4,3,3,0,10,2,3,0,4,1,0,1,2,1,7,1,0,4,1,4,1,3,6,0,3,3,1,2,2,4,1,3,6,1,3
63,3,1,4,3,3,0,11,2,3,0,4,1,0,2,2,1,7,1,0,3,1,4,1,3,6,0,3,3,1,2,2,4,1,3,6,1
64,2,3,2,4,3,3,0,10,2,3,1,4,1,0,2,2,1,7,1,0,3,1,4,1,3,6,1,3,3,1,3,2,4,1,3,6
65,2,2,3,2,4,3,3,0,10,2,5,1,4,1,0,2,1,1,6,1,0,3,1,4,1,2,8,1,3,3,0,3,2,4,1,2
66,5,2,2,3,2,4,3,3,0,10,3,5,1,4,1,0,2,1,1,5,1,0,3,0,4,1,2,8,1,3,1,0,3,1,4,1
67,3,5,2,2,4,3,4,3,3,0,11,3,5,1,4,1,0,3,1,1,5,1,0,4,0,4,1,2,8,1,5,1,0,4,1,4
68,3,2,4,3,2,3,3,4,3,3,1,11,3,5,1,4,1,0,3,1,2,4,1,0,4,0,4,1,2,8,2,4,1,0,4,1
69,5,3,2,4,3,2,3,3,3,3,3,1,11,3,5,1,4,1,0,3,2,2,4,1,0,3,1,4,1,2,2,2,4,1,0,3
70,3,4,2,2,4,3,2,2,2,3,3,3,1,13,3,5,1,4,1,0,3,3,2,4,1,0,3,1,4,1,3,3,2,4,1,0
71,2,2,4,2,2,4,2,2,2,2,3,4,3,1,12,3,5,1,2,1,0,3,3,2,4,1,0,3,1,4,0,3,3,2,4,1
72,3,2,2,4,2,2,4,1,2,1,3,0,4,4,1,12,3,5,1,2,1,0,3,2,2,4,1,0,3,1,1,0,3,2,2,4
73,4,3,2,2,4,2,2,4,1,2,2,2,1,4,3,1,12,3,5,1,2,1,0,3,2,2,3,1,0,3,2,1,0,3,2,2
74,1,4,3,2,1,4,2,2,4,1,3,2,2,0,5,3,1,12,4,5,1,2,1,0,3,2,2,3,1,0,1,2,1,0,3,2
75,2,1,5,2,2,1,4,2,3,3,0,3,2,2,1,3,3,1,10,4,5,0,2,1,0,2,2,2,3,1,4,0,2,1,0,2
76,1,2,1,3,1,2,1,4,1,2,3,0,3,2,2,1,3,3,1,10,3,5,0,2,1,0,2,2,2,3,3,4,0,2,1,0
77,3,1,2,0,3,1,2,1,4,1,2,3,0,3,2,2,1,3,3,1,10,3,5,0,2,1,0,2,2,2,11,3,4,0,2,1
78,4,3,0,2,0,3,0,2,0,4,1,1,3,0,3,2,0,1,3,3,1,10,2,5,0,1,1,0,2,2,1,11,2,4,0,1
79,2,3,2,0,2,0,3,0,2,0,4,1,1,2,0,3,2,0,1,2,3,1,10,2,5,0,1,1,0,2,2,1,11,2,4,0
80,2,1,3,2,0,1,0,3,0,2,1,4,1,1,1,0,3,2,0,1,2,3,2,10,2,5,0,1,1,0,3,2,2,10,2,4
81,0,3,1,2,2,0,1,0,2,0,2,1,2,1,1,1,1,3,2,0,1,0,4,2,10,2,5,0,1,1,1,1,3,2,10,2
82,2,2,1,1,1,2,0,1,0,2,1,2,1,1,1,1,0,1,3,2,0,1,0,3,2,10,2,3,0,1,0,1,1,2,2,9
83,3,1,0,0,1,0,1,0,1,0,1,0,2,1,1,3,1,0,1,2,2,0,1,0,3,2,10,2,3,0,2,0,1,1,2,2
84,3,2,0,0,0,0,0,1,0,2,0,1,0,2,1,1,3,1,0,1,2,2,0,2,0,3,1,8,2,2,2,2,0,3,1,2
85,2,3,3,3,2,1,1,1,1,1,2,0,1,0,3,1,3,3,2,0,1,1,2,0,1,0,3,1,8,2,1,1,2,0,2,1
86,2,2,2,2,2,1,1,1,1,1,0,2,0,1,0,3,1,2,3,1,0,1,1,2,0,1,1,3,1,7,1,1,1,2,0,2
87,1,2,2,2,1,1,1,1,1,1,1,0,2,0,1,0,3,1,2,3,1,0,0,1,1,0,2,1,1,1,1,1,0,1,1,0
88,1,2,2,1,1,1,1,1,1,1,1,1,0,1,0,1,0,3,1,2,3,1,0,0,1,1,0,2,1,1,2,1,1,0,1,1
89,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,3,1,1,2,1,0,0,1,1,0,1,1,1,2,1,1,0,1
90,2,2,2,2,2,2,1,1,2,1,0,0,1,0,0,1,0,1,0,3,0,1,2,1,0,0,1,1,0,1,0,1,2,1,1,0
91,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,1,1,0,3,0,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,1,1,0,3,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,3,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
