ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,None,None,None,None,None,None,1,3,None,None,None,None,1,1,None,None,2,4,None,2,1,1,2,5,3,None,1,1,None,None,1,1,2,3,4,None
34,None,None,None,None,None,None,1,2,3,None,None,None,None,1,1,None,None,2,4,None,2,1,1,2,4,2,None,3,2,None,2,1,1,2,2,3
35,1,None,None,None,None,None,None,None,1,3,None,None,None,None,1,None,None,None,2,5,None,2,1,1,2,3,3,None,3,2,None,2,1,1,2,1
36,3,1,None,None,None,None,None,None,None,1,4,None,1,None,None,1,None,None,None,2,5,1,2,1,1,2,4,3,None,3,5,1,2,1,1,2
37,None,3,1,None,None,None,None,None,None,None,2,4,None,1,None,1,1,None,None,1,2,5,2,2,1,1,2,6,4,1,2,6,2,2,1,1
38,None,None,3,1,None,None,None,None,None,None,1,2,5,None,1,None,1,1,None,None,1,2,5,2,3,2,1,2,3,4,1,2,6,2,3,2
39,None,None,None,3,1,1,None,None,None,None,1,1,2,5,None,1,None,None,1,None,None,1,1,5,3,3,1,1,2,2,None,1,1,5,3,3
40,1,None,None,None,3,1,None,None,None,None,None,1,1,2,4,None,1,None,None,1,None,None,2,1,6,3,3,1,1,2,None,None,1,1,6,3
41,1,1,1,None,None,3,1,None,None,None,None,None,1,1,2,3,None,2,None,None,1,None,None,2,1,6,3,4,1,1,1,None,None,1,1,6
42,None,1,1,None,None,None,3,1,None,None,None,None,1,1,1,2,3,None,2,None,None,1,None,None,3,1,6,2,4,1,None,1,None,None,2,1
43,4,None,1,1,None,1,None,3,1,1,None,None,None,1,1,2,2,3,None,1,None,None,1,None,None,2,1,6,2,4,None,None,1,None,None,1
44,1,3,None,1,1,None,1,None,3,1,1,None,None,None,1,2,2,2,3,None,1,None,None,1,None,None,2,1,6,2,1,None,None,1,None,None
45,4,1,3,None,1,1,None,1,None,3,1,1,None,None,None,None,1,2,2,3,None,1,None,None,1,1,None,1,1,5,None,1,None,None,1,1
46,1,4,1,3,None,1,None,None,1,None,3,1,1,None,None,None,1,1,2,2,3,None,1,None,None,1,1,None,1,1,4,None,1,None,None,1
47,None,1,5,1,3,None,1,1,None,1,1,3,1,1,None,None,1,1,1,2,2,2,None,1,None,None,1,1,None,1,2,3,None,1,None,None
48,None,1,2,4,1,3,None,1,1,None,2,1,3,1,1,None,None,1,1,1,2,2,2,None,1,None,None,1,None,None,2,2,3,None,1,None
49,None,None,None,2,4,None,3,None,1,1,None,2,1,3,1,1,None,None,1,1,1,2,2,2,None,1,None,None,1,None,1,2,2,3,None,1
50,None,None,None,1,1,4,None,3,None,1,2,None,2,1,4,1,1,None,None,1,1,1,2,2,2,None,1,None,None,1,1,1,2,2,3,None
51,2,1,None,1,None,1,4,None,4,1,1,2,None,2,1,4,1,1,None,1,1,1,1,2,2,2,None,None,None,None,1,1,1,2,2,3
52,1,3,1,None,None,None,1,4,None,3,None,1,2,None,2,1,4,1,1,None,1,1,1,1,2,3,2,None,1,None,1,1,1,1,2,3
53,None,1,3,None,None,None,None,1,4,None,4,None,1,2,None,3,1,3,1,1,None,None,1,1,1,1,3,3,None,1,None,None,1,1,1,1
54,2,1,1,3,None,None,None,None,1,4,1,4,None,1,2,None,3,1,3,1,1,None,None,2,1,1,1,3,3,None,1,None,None,2,1,1
55,4,3,1,1,4,2,1,None,None,1,4,1,4,None,1,1,None,3,1,3,1,1,None,None,2,None,2,1,2,3,1,1,None,None,2,None
56,2,4,3,None,2,2,2,None,None,1,1,4,1,4,None,1,1,None,3,1,3,1,1,None,None,2,None,2,1,2,3,1,1,None,None,2
57,2,2,4,2,None,2,2,2,None,None,1,1,4,1,4,None,1,1,None,2,1,3,2,1,None,None,2,None,2,1,1,3,2,1,None,None
58,1,2,3,4,2,None,1,2,2,None,None,1,1,4,1,4,None,1,1,None,2,1,3,2,2,None,None,2,None,2,2,1,3,2,1,None
59,1,1,2,2,4,1,None,1,2,1,1,None,1,1,4,1,4,None,1,1,None,2,1,3,2,2,None,None,2,None,None,2,1,3,2,1
60,1,2,2,2,2,4,1,None,None,2,2,1,None,1,1,4,1,4,None,2,1,None,2,1,3,2,2,None,None,2,1,None,2,1,3,2
61,3,1,1,1,3,2,4,1,None,None,2,2,1,None,1,1,5,1,4,None,2,1,None,2,1,4,3,1,None,None,2,1,None,2,1,4
62,None,2,2,2,2,2,4,5,1,None,1,2,2,1,None,1,1,5,1,4,None,2,1,None,2,1,4,3,1,None,None,2,1,None,2,1
63,4,1,2,2,2,1,3,3,4,1,1,1,2,2,1,None,1,1,5,1,4,None,2,None,None,2,1,4,3,1,4,None,2,1,None,2
64,2,3,None,2,2,2,1,2,4,4,1,1,1,2,2,1,None,1,1,5,2,4,None,2,1,None,2,1,4,3,2,4,None,2,1,None
65,1,2,3,None,2,2,2,2,2,3,6,1,1,2,3,2,1,None,1,1,4,2,4,None,2,1,None,2,1,4,4,2,4,None,2,1
66,4,1,2,3,1,2,2,2,1,2,3,5,1,1,2,3,2,1,None,1,1,4,2,3,None,2,1,None,2,1,1,4,2,3,None,2
67,1,4,1,2,3,None,2,2,2,1,3,3,5,1,None,3,3,2,1,None,1,1,4,2,3,None,2,None,None,2,1,1,4,2,3,None
68,3,2,4,1,3,3,1,3,2,2,1,3,3,5,1,None,3,3,3,1,None,1,1,4,2,3,None,2,None,None,None,1,1,4,2,3
69,3,3,1,4,1,2,3,None,2,2,2,2,2,3,5,1,None,3,3,3,1,None,None,1,4,2,3,None,2,None,1,None,None,1,4,2
70,2,3,3,1,4,1,2,3,None,2,2,2,2,2,3,5,1,None,3,3,2,1,None,None,1,4,2,3,None,2,2,1,None,None,1,4
71,4,1,3,3,1,4,1,1,3,1,2,2,2,2,2,3,5,1,None,3,2,2,1,None,None,1,4,2,3,None,2,2,1,None,None,1
72,None,4,1,3,3,1,5,1,1,3,1,2,2,2,1,2,3,5,1,None,3,2,2,1,None,None,1,4,2,3,3,2,2,1,None,None
73,4,None,4,1,3,3,1,5,1,1,3,1,2,2,2,1,2,3,5,1,None,3,2,3,None,None,None,1,4,2,None,3,2,3,None,None
74,None,4,None,4,1,3,3,1,5,1,1,2,1,2,2,2,1,2,3,5,1,None,3,2,3,None,None,None,1,4,1,None,3,2,3,None
75,None,None,3,None,3,1,2,3,1,5,None,1,2,1,2,2,2,1,2,3,5,1,None,3,2,3,None,None,None,1,5,1,None,3,2,3
76,None,None,None,3,None,5,1,2,3,1,6,None,1,2,1,2,2,2,1,2,3,5,1,None,3,1,3,None,None,None,3,5,1,None,3,1
77,None,None,None,None,3,None,4,1,2,2,2,6,None,1,2,1,2,2,1,1,2,3,4,1,None,3,1,3,None,None,2,3,4,1,None,3
78,1,None,None,None,None,3,None,4,1,2,2,2,6,None,1,2,1,1,2,1,1,2,3,4,1,None,3,1,3,None,1,2,3,4,1,None
79,None,1,1,None,None,None,3,None,4,1,3,2,2,3,None,1,1,1,None,2,1,1,2,3,4,1,None,3,1,3,1,1,2,3,4,1
80,2,None,1,None,None,None,None,1,None,3,1,2,2,1,3,None,1,1,1,None,2,1,1,2,3,4,1,None,3,1,2,1,1,2,3,4
81,1,2,None,1,None,None,None,None,1,None,4,1,1,2,1,3,None,1,1,1,None,2,1,1,2,2,4,1,None,3,None,2,1,1,2,2
82,None,1,3,None,1,None,None,None,None,1,None,4,1,1,2,1,3,None,1,1,1,None,2,1,1,2,2,4,1,None,1,None,None,1,1,2
83,None,None,1,2,None,1,None,None,1,None,1,None,4,1,1,2,1,3,None,1,1,1,None,2,1,1,2,2,4,1,1,1,None,2,1,1
84,2,None,None,1,2,1,1,None,None,None,None,1,None,4,1,1,2,1,3,None,None,1,1,None,2,1,1,2,2,4,None,1,1,None,2,1
85,1,1,1,1,1,1,1,2,2,1,1,None,1,None,4,1,None,2,1,3,1,None,1,1,None,2,1,1,2,2,1,None,1,1,None,2
86,None,None,1,1,1,1,1,2,1,1,2,1,None,1,None,3,1,None,2,1,3,1,None,1,1,None,2,1,1,2,3,1,None,1,1,None
87,None,None,None,1,1,1,1,1,1,1,None,2,None,None,1,None,3,1,None,2,None,3,1,None,1,1,None,2,1,1,None,3,1,None,1,1
88,None,None,None,None,1,1,1,1,1,1,2,None,1,None,None,1,None,3,1,None,2,None,3,1,None,1,1,None,2,1,2,None,3,1,None,1
89,None,None,None,None,None,1,1,1,1,1,None,2,None,1,None,None,1,None,3,1,None,2,None,2,1,None,1,1,None,2,None,2,None,2,1,None
90,None,1,1,1,None,2,2,2,2,2,1,None,1,None,1,None,None,1,None,2,1,None,2,None,2,1,None,1,1,None,1,None,2,None,2,1
91,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,1,None,1,1,None,1,None,2,1,None,1,1,1,1,None,1,None,2
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,1,None,1,1,None,1,None,2,None,None,1,None,1,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,1,None,2,None,None,1,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
