ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,7,18,15,18,19,19,23,23,16,21,28,22,21,21,21,19,16,20,12,33,24,23,25,23,22,26,23,25,10,27,28,23,30,26,23,23
40,16,8,18,17,18,19,19,21,22,18,23,30,23,22,22,21,20,16,19,11,34,24,25,26,22,24,28,23,25,11,34,29,25,31,24,24
41,19,19,9,19,16,18,19,19,20,21,19,23,29,23,21,24,22,20,15,18,11,34,25,26,27,22,24,29,24,26,11,34,30,27,31,23
42,18,20,18,9,18,16,17,20,20,21,23,19,23,30,23,21,24,22,20,15,18,11,35,27,26,23,25,25,30,24,18,11,35,31,27,28
43,19,17,20,18,10,18,17,17,19,21,22,23,19,23,30,23,21,24,22,20,15,17,11,35,27,26,23,25,24,29,16,18,11,36,30,26
44,25,18,17,20,18,11,18,18,18,19,21,22,24,19,23,31,23,21,25,21,18,16,18,12,34,27,26,23,28,25,19,16,19,12,36,30
45,19,25,19,18,20,19,11,18,17,19,21,23,22,24,19,23,31,22,21,24,22,18,16,18,12,34,30,27,23,27,24,19,16,19,12,35
46,25,19,26,19,18,22,20,11,18,17,20,21,23,23,24,19,23,32,22,21,24,21,18,20,18,14,35,30,27,22,23,21,19,19,19,18
47,18,25,19,26,18,19,22,19,12,19,19,20,21,24,22,23,19,24,32,22,21,24,21,18,18,19,14,34,29,27,21,23,22,19,18,20
48,10,17,25,19,26,19,20,21,20,13,21,19,19,20,24,22,23,20,22,34,22,21,24,20,18,18,20,14,33,28,23,21,22,21,19,18
49,19,9,17,24,19,26,19,21,21,20,12,21,20,19,20,24,23,22,20,22,35,23,21,24,19,18,18,20,16,32,32,23,21,22,21,19
50,24,18,9,16,24,18,27,21,18,21,22,12,21,20,16,21,23,23,21,22,22,33,24,21,24,19,19,19,21,16,19,31,24,21,22,21
51,19,24,19,9,17,24,19,25,21,19,21,20,12,21,20,16,21,22,22,21,22,22,31,23,21,24,20,19,19,24,20,20,29,23,21,22
52,20,19,25,20,10,18,24,18,26,22,21,21,20,12,21,20,17,22,21,23,22,23,23,30,24,21,24,20,19,19,24,21,21,29,23,21
53,17,21,23,24,18,10,18,24,18,26,21,21,22,20,13,20,24,17,22,21,23,21,23,23,31,23,21,26,21,20,23,23,20,21,30,23
54,27,16,20,24,26,19,9,18,25,18,26,21,20,22,21,13,20,24,16,22,22,23,21,23,23,29,21,21,27,20,25,23,23,20,21,28
55,24,28,16,21,22,25,18,9,18,23,19,27,21,19,22,18,13,20,23,15,22,23,23,21,22,22,30,22,21,25,24,25,23,22,20,21
56,21,24,27,19,20,23,25,18,9,18,23,19,28,21,18,22,18,13,18,25,15,23,23,23,21,21,21,30,23,21,18,24,26,22,22,20
57,22,20,25,27,19,18,24,25,18,9,19,23,19,28,20,18,23,19,12,18,23,14,25,22,26,20,21,21,29,23,21,17,26,24,26,22
58,23,22,20,24,27,19,19,24,25,19,9,19,23,19,27,20,18,23,21,12,19,22,15,26,23,26,20,20,22,29,19,20,18,28,25,25
59,31,22,19,20,24,27,19,19,25,25,19,9,19,23,19,27,20,16,22,22,12,19,21,15,26,23,25,22,20,21,10,19,20,18,28,25
60,29,30,23,19,20,25,27,19,20,22,25,19,9,19,23,19,27,20,16,22,22,12,19,21,15,26,22,23,22,19,21,10,19,20,18,27
61,26,26,30,24,19,19,24,31,19,18,23,25,19,9,19,23,19,27,20,16,21,23,12,19,20,17,27,22,23,22,20,22,10,19,19,20
62,15,25,27,31,23,18,19,24,29,19,18,23,25,20,9,18,23,18,29,20,17,21,22,12,19,20,19,28,22,23,19,20,21,10,19,19
63,3,14,24,26,29,24,19,19,24,28,19,18,23,25,18,11,16,25,17,28,21,17,19,21,12,19,21,18,25,23,21,18,17,20,10,19
64,7,3,15,23,26,27,23,19,20,24,26,17,17,21,26,18,11,16,24,17,27,21,17,18,20,12,19,22,19,27,28,21,18,17,19,13
65,5,7,3,14,23,26,26,24,19,21,24,26,16,18,21,26,18,11,16,24,17,26,22,18,16,20,12,19,23,20,20,26,22,18,16,19
66,16,4,7,4,15,24,25,27,24,19,22,25,25,15,17,22,27,18,12,16,23,17,26,22,19,17,20,12,19,23,23,20,28,22,19,17
67,15,17,4,8,3,13,23,25,25,24,20,22,25,26,16,18,21,27,17,12,16,23,16,26,22,19,18,21,12,19,16,23,19,28,22,19
68,25,16,16,4,8,3,13,23,26,25,24,20,21,26,26,17,18,19,28,17,12,17,23,16,27,22,19,18,21,12,9,16,23,18,29,22
69,15,24,16,16,4,8,3,13,23,26,25,24,20,21,28,26,16,19,18,28,18,11,17,22,16,27,22,19,18,21,19,9,16,23,18,28
70,11,15,24,16,16,4,8,5,14,22,25,24,23,20,21,28,25,16,19,19,29,19,11,17,21,16,27,22,19,18,27,20,9,16,23,20
71,19,11,14,23,16,15,4,9,5,13,22,25,24,22,20,21,27,24,16,19,19,28,19,11,16,20,16,25,22,18,20,26,20,9,16,17
72,22,19,10,15,23,17,14,4,8,5,13,21,26,24,22,21,22,26,24,17,18,17,27,20,12,18,20,14,25,22,20,18,26,21,10,23
73,14,21,18,10,15,21,16,13,4,7,5,13,20,26,23,22,21,20,26,23,16,18,17,27,19,13,18,20,14,25,16,20,18,26,20,11
74,9,12,21,16,9,13,21,16,14,5,6,5,13,20,24,22,21,20,18,25,23,16,15,17,26,17,13,18,21,14,22,16,16,18,25,18
75,15,8,11,18,15,9,11,20,16,14,5,5,5,13,20,22,21,21,20,18,25,22,15,14,16,24,17,12,16,22,26,21,15,16,17,24
76,16,13,8,8,17,13,9,10,17,16,14,5,5,5,13,20,23,21,21,20,18,24,22,14,14,16,23,17,12,15,17,24,21,14,16,17
77,9,14,13,10,9,17,9,8,10,17,14,11,4,5,5,12,20,23,21,19,19,17,23,20,13,13,16,21,17,11,19,16,23,19,13,15
78,8,10,16,12,7,8,15,9,8,10,18,14,12,4,5,5,12,19,23,22,19,18,16,23,20,14,12,15,21,17,21,18,16,22,19,14
79,9,7,9,13,12,7,7,15,8,10,11,18,14,12,5,6,5,11,19,22,21,18,17,16,22,18,13,12,15,18,22,20,17,16,21,17
80,7,8,5,6,13,10,8,6,12,8,9,12,18,14,12,4,6,5,11,17,24,21,18,17,15,20,17,13,11,16,23,22,20,17,15,20
81,7,5,8,4,6,15,9,8,7,11,6,8,12,17,13,11,4,6,4,11,17,21,21,17,15,13,18,16,13,12,16,20,22,19,15,13
82,7,7,4,10,3,4,14,8,7,6,9,5,7,9,16,12,10,4,6,4,10,14,22,19,18,14,13,13,15,13,11,13,20,20,19,14
83,4,9,7,4,8,2,4,12,9,5,6,9,4,6,9,14,12,10,4,5,4,9,13,21,18,17,13,12,12,15,1,9,12,19,19,18
84,0,4,6,6,4,9,1,3,12,8,4,5,8,4,5,8,10,10,10,3,5,4,9,11,19,19,15,11,8,13,5,1,9,11,18,19
85,2,1,1,2,2,3,4,4,4,7,6,3,6,8,4,4,7,8,9,9,4,4,3,9,9,16,18,15,10,8,4,4,0,9,10,15
86,1,1,1,2,2,2,3,3,4,6,8,6,2,5,8,3,3,6,8,8,8,4,3,3,8,5,15,15,14,10,7,4,4,0,8,7
87,1,1,1,1,2,2,3,3,3,4,3,7,6,2,4,8,2,3,6,7,7,8,4,3,3,7,3,12,14,12,9,7,3,4,0,7
88,1,0,1,1,1,2,2,2,3,4,2,3,6,6,2,4,5,2,3,6,5,6,8,4,3,3,6,3,8,14,6,8,7,3,4,0
89,1,0,0,1,1,1,2,2,2,3,6,2,3,5,5,2,2,5,1,2,5,3,3,6,4,3,3,6,2,6,5,5,6,6,3,4
90,2,1,1,2,2,2,2,2,2,2,3,5,2,3,5,4,2,2,5,1,2,4,3,1,5,4,1,2,7,3,2,4,5,4,5,3
91,0,0,0,0,1,1,1,1,1,2,2,3,4,2,3,3,2,2,2,5,1,2,1,3,3,4,4,1,2,5,1,1,2,5,4,4
92,0,0,0,0,0,0,1,1,1,1,2,2,3,4,2,2,1,2,3,2,4,0,2,1,3,2,1,4,1,1,4,0,1,2,5,3
93,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,1,0,2,2,0,3,0,2,1,2,1,1,2,2,0,3,0,1,2,4
94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,3,0,2,1,2,1,1,2,1,0,3,0,1,1
95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,3,0,2,1,2,2,0,1,1,0,3,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,1,0,1,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
