ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,42,53,45,38,49,44,29,33,34,42,44,40,56,39,45,48,60,42,61,39,53,58,60,46,61,59,54,57,52,50,54,58,61,48,59,58
46,37,41,53,46,37,49,45,28,32,34,41,43,41,56,38,45,48,60,43,61,39,52,56,60,45,62,57,54,54,52,39,54,57,61,47,59
47,47,38,39,53,46,38,47,45,26,31,37,42,43,41,55,38,46,49,60,43,61,37,51,57,60,45,65,56,55,54,56,36,53,57,61,47
48,43,47,39,40,53,46,39,47,48,25,32,37,42,43,41,56,36,45,49,59,42,62,38,51,57,58,44,65,56,52,40,58,37,53,57,59
49,45,43,49,39,40,54,46,39,47,48,26,32,36,43,44,41,56,36,45,49,58,43,62,37,50,56,57,45,65,57,56,40,59,36,51,57
50,49,45,40,48,39,41,53,49,39,47,47,26,33,36,44,44,41,56,36,45,48,58,42,61,37,52,58,57,44,62,47,56,40,58,36,52
51,57,48,45,41,47,39,41,54,48,39,47,48,28,33,37,44,43,41,57,36,44,50,59,41,60,37,49,57,57,48,45,48,58,39,58,36
52,52,57,49,44,43,47,39,41,53,48,41,47,48,27,36,36,44,42,41,58,36,46,48,58,41,59,36,50,56,55,38,46,47,57,39,58
53,33,52,57,50,43,44,49,40,40,55,50,41,47,48,28,36,38,44,41,40,56,35,45,48,55,42,59,39,51,56,51,36,45,47,55,40
54,48,34,56,55,51,43,45,48,41,40,55,51,42,49,47,28,36,38,44,42,39,55,34,45,47,55,40,60,38,52,38,52,35,45,45,55
55,49,47,36,55,56,52,46,41,50,38,41,55,52,41,52,45,28,37,37,43,42,39,55,34,46,47,57,39,59,38,43,38,52,35,45,45
56,39,47,45,35,53,57,55,48,42,49,40,41,54,52,41,52,44,29,38,37,41,42,40,54,34,47,47,57,39,58,41,42,39,52,35,45
57,47,40,47,44,36,52,57,53,48,42,50,40,41,54,51,42,53,44,29,39,37,41,41,39,55,34,43,48,56,39,40,41,41,38,53,35
58,52,47,40,49,46,38,52,56,55,48,45,49,39,40,52,51,42,52,44,28,39,39,43,41,39,54,34,43,46,57,40,41,43,41,38,52
59,64,54,44,39,48,45,40,52,57,57,48,44,48,39,39,51,49,41,52,43,27,40,40,43,41,39,52,34,42,45,26,40,42,43,41,38
60,48,66,51,45,40,50,46,41,53,57,56,47,44,48,39,39,51,46,41,51,42,27,39,40,43,41,40,51,34,40,43,26,39,42,43,41
61,54,48,69,48,46,39,47,45,39,54,56,56,48,43,48,39,39,51,44,41,51,42,28,39,40,42,41,40,51,35,51,43,27,39,42,42
62,47,50,49,68,48,46,40,46,45,38,53,56,55,47,43,48,38,39,51,44,38,52,42,26,39,40,42,40,40,50,37,52,43,24,39,42
63,24,47,50,49,69,48,48,41,45,46,37,52,55,56,46,41,48,34,38,51,41,38,52,42,26,37,42,42,42,39,44,37,52,43,25,38
64,32,23,45,51,51,67,48,43,40,47,46,37,52,55,56,45,41,48,32,38,51,42,38,52,41,25,37,42,42,40,51,44,37,52,42,24
65,39,30,22,45,52,51,67,48,43,39,47,44,37,52,55,55,44,40,49,32,38,50,41,38,52,40,25,37,44,42,39,49,42,37,52,41
66,46,38,31,23,44,50,51,65,45,44,40,46,42,38,51,54,54,43,40,49,33,39,49,41,38,52,40,25,36,44,35,38,48,42,37,52
67,41,44,38,30,21,41,51,52,62,45,44,40,46,43,36,51,53,54,43,40,48,33,38,49,41,34,52,37,23,37,49,35,37,48,42,35
68,37,42,44,38,30,21,41,49,53,62,44,44,38,47,41,35,52,53,54,44,40,47,32,37,49,41,33,52,38,23,41,47,34,36,48,42
69,52,38,43,44,38,29,21,40,50,49,62,44,43,38,46,41,34,49,52,52,42,40,48,32,36,46,41,33,51,39,42,41,48,34,35,45
70,32,49,34,38,44,37,31,17,40,50,48,56,45,40,37,46,41,34,49,53,51,38,39,47,31,34,46,41,33,49,53,38,40,47,33,33
71,43,30,46,33,38,44,34,26,17,37,50,48,54,43,38,35,46,42,34,48,50,51,36,38,47,30,33,45,38,32,49,52,37,39,47,32
72,35,41,30,44,32,39,40,34,25,17,34,49,46,57,43,36,33,45,41,34,46,49,50,36,38,47,31,31,46,37,46,48,51,37,38,47
73,44,31,40,33,44,32,31,40,35,24,17,33,47,43,57,42,35,33,44,39,34,44,49,51,35,36,46,32,30,44,35,44,48,51,37,36
74,26,43,31,41,29,43,32,31,37,30,23,15,31,47,43,54,43,33,33,41,37,34,43,47,50,34,34,46,32,29,39,35,43,46,50,36
75,25,25,39,29,40,28,42,27,32,37,29,21,15,35,45,42,52,42,30,32,41,37,33,41,47,49,36,34,45,31,39,38,35,41,46,49
76,29,24,25,35,28,40,28,38,28,30,34,27,21,15,33,42,41,51,41,29,30,41,34,32,41,46,48,36,34,42,29,39,35,34,41,45
77,23,31,24,22,35,28,37,26,38,27,30,33,26,21,13,32,42,40,46,38,28,30,41,32,31,41,41,45,35,33,28,29,39,33,33,41
78,21,18,28,23,20,29,27,36,25,36,23,28,29,25,19,13,30,38,38,45,37,26,28,41,30,32,40,38,44,36,36,25,27,40,31,34
79,25,20,17,25,23,19,29,27,33,24,35,22,25,27,24,17,10,29,36,37,40,37,26,27,37,28,32,39,38,41,41,35,25,26,37,29
80,24,26,17,16,24,22,17,26,25,31,23,32,21,24,23,22,16,9,28,33,33,40,35,22,27,37,27,32,36,37,34,40,33,21,26,37
81,20,25,26,16,12,21,21,17,23,21,29,21,32,19,22,22,22,13,7,26,30,31,37,29,21,23,36,28,30,33,31,31,37,29,20,23
82,9,15,22,28,14,9,17,20,16,22,21,28,19,27,18,23,20,19,12,4,26,28,29,36,27,20,21,36,28,30,25,29,29,36,27,19
83,22,10,12,18,22,13,6,17,19,14,19,21,27,16,24,16,21,18,16,9,3,24,25,27,31,24,19,22,36,24,7,22,25,27,31,24
84,9,19,10,9,16,19,12,5,11,17,15,17,20,24,16,20,14,18,18,13,7,1,23,21,26,29,23,16,21,35,8,4,21,22,26,28
85,7,7,8,6,8,7,9,11,8,9,15,15,15,17,20,12,19,12,13,16,13,7,2,16,20,24,28,20,13,21,14,8,4,15,21,24
86,6,6,7,5,6,6,7,9,7,7,8,13,14,14,13,18,12,18,12,12,12,9,5,2,14,21,22,27,19,12,11,11,6,4,13,20
87,5,5,5,4,5,5,6,8,6,6,3,6,8,14,12,12,13,10,15,9,9,7,7,3,3,9,18,21,24,15,9,10,9,4,4,9
88,4,4,5,3,4,4,5,7,5,5,5,1,4,4,11,10,11,13,6,12,8,8,5,5,3,4,8,12,18,16,8,7,8,7,4,4
89,3,3,4,3,3,3,4,5,4,4,6,4,1,3,3,9,10,8,10,5,9,5,7,3,5,3,4,6,8,17,9,6,7,6,7,4
90,4,3,3,2,3,4,3,4,3,3,6,4,4,1,3,3,6,9,5,8,4,8,2,7,1,6,0,2,6,6,3,7,4,7,3,7
91,2,2,2,2,2,2,2,2,2,2,1,4,3,2,0,1,3,5,7,5,6,4,8,2,6,1,2,0,1,6,6,3,7,4,6,3
92,1,1,2,1,1,1,1,2,2,2,2,1,3,3,2,0,1,2,4,7,3,6,3,7,3,6,1,2,0,1,3,6,2,6,4,6
93,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,1,0,1,2,3,6,2,5,3,5,2,4,1,1,1,6,2,5,2,4,3
94,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,3,1,0,1,2,1,4,1,4,3,4,1,4,2,2,1,4,1,4,2,2
95,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,3,1,3,3,3,1,4,3,0,1,3,1,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,3,1,2,1,3,0,2,1,0,1,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,3,1,1,0,0,1,0,1,0,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,1,1,0,0,0,0,1,0,0,2
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
