ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,13,10,12,1,6,13,5,9,6,11,5,9,4,8,3,5,4,2,4,4,5,6,4,9,0,2,4,3,4,2,5,6,4,9,0,3
17,5,14,10,12,2,6,12,4,9,6,12,5,9,4,8,3,5,3,2,4,4,5,6,4,8,0,2,3,3,4,5,5,6,4,8,0
18,11,4,14,11,12,2,6,12,4,8,7,14,4,9,6,8,3,6,3,5,4,4,5,6,4,8,0,3,3,3,4,5,5,6,4,8
19,12,11,4,14,8,13,1,6,12,4,9,7,14,4,9,6,8,3,6,3,5,4,3,5,7,4,8,0,3,3,4,4,4,5,7,4
20,11,12,12,7,14,8,13,1,7,12,6,10,7,13,4,9,6,8,3,6,3,5,4,3,5,7,5,7,0,3,3,4,4,4,5,7
21,9,10,9,12,7,13,8,17,1,7,10,6,10,7,13,4,9,6,8,3,6,3,5,4,3,5,7,5,7,0,6,3,4,4,4,5
22,10,8,10,10,12,6,15,8,18,2,6,12,5,9,6,14,5,9,6,8,3,6,3,5,4,3,4,7,5,7,3,6,3,4,4,4
23,10,11,7,11,11,12,5,15,7,12,3,7,10,4,8,6,14,5,9,6,9,3,5,3,5,4,3,5,7,5,9,3,5,3,4,4
24,8,9,10,7,9,9,14,5,14,7,14,3,7,10,4,8,6,14,7,8,6,9,3,6,3,5,4,3,4,8,7,9,3,5,3,4
25,11,7,7,11,7,9,8,11,6,12,7,15,3,7,10,4,8,7,14,6,7,6,9,3,8,3,3,4,4,4,7,7,9,3,7,3
26,6,11,9,8,10,8,7,8,11,5,14,7,14,3,7,10,5,6,7,14,6,8,6,9,3,7,4,3,4,4,6,8,7,9,3,6
27,11,6,13,9,7,9,5,7,8,11,6,13,7,14,3,7,13,5,6,7,14,5,6,5,8,3,6,5,3,5,14,5,6,6,8,3
28,15,10,4,12,8,12,9,5,7,9,12,6,14,7,14,2,7,14,5,6,7,13,5,6,6,8,3,5,5,3,7,13,5,6,7,8
29,12,15,10,5,11,7,9,9,5,7,7,14,7,14,7,13,2,7,14,5,6,7,14,7,6,8,8,4,5,4,6,7,15,6,6,8
30,8,9,15,10,6,11,6,8,10,7,7,7,14,7,14,9,13,3,8,16,4,6,8,14,7,6,9,8,5,5,4,6,8,14,6,6
31,4,7,9,13,10,4,12,6,8,10,6,6,6,14,6,13,8,12,3,8,15,3,6,8,13,5,5,8,8,4,15,4,6,8,13,4
32,1,3,8,9,14,10,4,11,6,8,10,6,8,8,15,6,13,9,14,4,8,11,3,6,7,13,4,5,6,8,8,12,4,6,7,13
33,9,1,3,7,9,12,9,3,11,6,9,10,6,8,8,14,6,13,9,14,4,7,12,3,6,7,12,3,7,6,5,8,13,4,6,7
34,7,9,3,3,7,7,12,10,5,10,6,9,10,6,8,7,13,6,12,8,14,3,6,12,3,5,7,12,3,5,14,5,7,12,4,5
35,10,6,9,2,4,6,6,13,10,5,11,6,9,8,6,7,7,13,6,10,8,13,3,5,11,3,5,7,12,3,8,13,5,6,11,4
36,0,10,7,10,3,5,6,6,12,10,5,11,6,9,7,6,7,7,13,6,9,8,13,4,5,12,3,4,8,12,10,8,13,5,6,12
37,6,0,10,7,9,3,3,6,5,12,11,6,11,6,9,7,6,6,7,13,5,8,8,13,3,5,12,4,3,8,6,9,8,13,4,6
38,8,7,2,10,6,9,4,4,7,5,13,11,6,11,6,9,7,6,6,7,13,5,8,8,13,3,5,11,4,3,13,6,9,8,13,4
39,10,7,5,2,9,6,9,3,3,6,5,12,10,6,11,6,9,6,6,6,7,13,5,8,10,13,3,6,11,4,7,13,6,9,10,13
40,5,10,7,5,2,8,6,10,2,3,6,5,12,10,6,12,6,9,6,6,6,7,13,5,8,10,12,4,6,10,6,7,13,6,9,10
41,9,5,10,7,5,1,8,7,9,2,4,6,6,12,10,6,12,6,9,6,6,6,7,13,5,8,10,11,4,6,5,6,7,13,6,9
42,11,8,5,10,8,4,1,8,6,9,2,5,6,4,12,8,6,12,6,9,6,6,6,7,13,4,8,12,11,4,6,5,6,7,13,5
43,3,11,9,5,11,7,4,2,9,6,9,2,4,5,4,12,8,6,12,7,8,6,6,6,7,13,4,9,11,11,9,6,5,6,7,13
44,7,2,11,7,4,11,6,4,4,8,6,9,2,4,7,5,12,8,6,12,7,8,6,6,6,7,13,5,9,11,7,9,6,5,6,7
45,8,7,2,11,8,5,11,7,3,1,9,6,9,2,4,7,5,12,9,6,13,7,8,6,5,6,7,13,5,9,13,7,9,6,4,6
46,5,6,7,2,11,9,5,10,5,4,2,9,6,9,2,4,7,5,12,9,6,13,7,8,6,5,6,7,13,5,7,13,7,9,6,4
47,7,6,6,7,3,11,9,5,11,6,3,2,8,6,9,3,4,7,6,12,9,6,13,7,8,6,5,6,8,13,9,7,13,7,9,6
48,9,8,5,7,8,2,12,10,7,10,5,3,2,8,6,10,3,4,7,6,12,9,6,13,7,7,6,4,7,8,12,9,7,13,7,8
49,6,10,7,4,6,7,2,11,10,5,10,5,4,2,7,6,10,3,4,7,5,11,9,8,13,7,7,6,5,7,5,11,9,8,13,7
50,4,6,9,7,5,7,7,0,11,11,5,9,5,3,2,7,6,11,3,5,7,5,11,9,8,12,7,8,6,5,6,5,11,9,8,13
51,12,4,6,9,7,4,8,7,0,11,10,10,9,7,3,2,7,5,11,3,5,8,5,11,9,7,12,7,8,6,4,7,5,11,9,7
52,7,12,4,6,9,7,5,7,7,1,12,10,10,10,8,3,2,7,5,11,3,4,9,5,11,11,7,11,7,8,3,4,8,5,11,10
53,16,6,11,4,6,9,7,6,6,7,1,10,11,10,10,8,3,1,7,5,10,4,4,9,5,11,8,7,11,7,9,4,4,8,5,11
54,8,17,6,11,5,6,9,7,5,6,8,1,10,10,10,10,8,3,1,7,6,11,4,3,9,5,11,8,7,11,6,10,4,4,8,5
55,10,7,16,5,11,5,6,9,7,5,6,8,1,10,10,10,10,9,4,1,7,6,11,4,3,8,5,11,8,7,7,6,10,4,4,8
56,8,10,7,16,5,11,8,7,9,8,5,6,8,1,11,10,10,11,9,4,1,7,5,11,4,3,9,5,11,8,1,7,5,10,4,4
57,20,8,10,7,15,5,10,7,6,9,8,5,6,8,1,11,8,10,11,9,4,1,7,5,11,4,3,8,5,11,3,1,7,5,10,4
58,15,19,7,9,7,15,5,12,7,7,9,9,6,7,8,1,11,7,10,11,9,5,1,7,5,11,4,4,8,5,9,4,1,7,5,10
59,18,16,20,8,9,6,15,6,12,7,7,9,9,6,8,8,1,12,7,10,11,11,5,0,7,5,11,4,4,8,12,9,4,1,7,5
60,21,19,16,21,8,9,6,16,6,10,8,7,9,9,7,8,8,2,12,6,9,10,11,5,0,7,5,10,4,4,8,11,9,4,1,7
61,11,21,18,16,21,11,9,5,15,7,10,10,6,10,9,7,7,8,2,13,6,10,12,7,5,0,7,5,10,4,9,9,12,7,4,1
62,8,10,21,18,16,21,11,9,5,15,8,10,10,6,10,9,7,7,8,2,13,6,8,12,7,5,1,6,5,10,14,8,8,12,7,4
63,8,9,10,19,19,16,21,11,9,5,13,8,9,10,5,10,9,7,8,8,2,13,6,8,12,7,5,2,6,5,2,14,8,8,12,7
64,7,7,7,9,18,18,17,21,11,9,6,13,8,9,10,5,9,9,7,8,7,2,12,7,9,12,7,4,2,6,8,2,13,8,9,12
65,12,7,7,7,10,20,17,16,22,11,10,6,12,8,7,10,6,9,8,7,8,7,2,12,7,9,11,7,4,1,8,8,2,13,8,9
66,9,12,7,7,7,8,18,16,16,22,12,10,6,12,10,8,10,6,9,8,7,8,7,2,12,7,9,11,7,4,7,8,7,2,13,8
67,14,9,12,7,7,8,8,18,16,16,21,12,10,6,11,10,8,10,6,9,8,8,8,5,2,12,7,9,10,6,9,7,8,6,2,13
68,10,13,9,13,7,8,8,8,19,16,18,20,12,10,6,11,10,8,9,6,9,8,8,7,5,2,12,7,9,10,8,9,7,7,6,2
69,14,11,12,9,12,7,8,6,8,18,18,18,20,11,10,6,11,11,8,9,6,10,8,8,7,5,2,13,8,9,6,9,9,7,7,6
70,8,14,10,11,8,13,6,7,6,9,21,19,18,21,11,9,6,11,11,7,9,6,10,8,9,7,5,2,11,8,9,6,9,9,7,7
71,10,7,14,10,11,8,12,7,7,6,7,19,17,18,21,11,9,6,10,11,7,9,7,9,8,8,7,6,2,11,7,9,7,8,9,6
72,12,8,7,11,10,11,7,10,5,7,7,7,17,16,18,21,11,9,7,9,11,8,9,7,9,10,6,7,6,2,10,8,9,7,8,10
73,14,11,8,7,11,10,11,7,10,5,8,7,7,16,16,18,21,8,9,7,8,11,8,9,7,9,10,5,7,5,9,10,8,9,7,8
74,13,13,9,8,7,9,10,10,7,10,6,8,7,7,15,16,18,18,8,9,6,8,11,8,9,7,8,10,5,7,6,9,10,8,9,7
75,9,12,13,8,7,8,8,10,10,7,9,6,7,7,7,15,16,18,17,8,9,6,8,10,8,9,6,8,10,5,9,6,9,9,8,9
76,9,8,12,13,8,8,7,7,9,10,6,9,6,7,7,7,15,14,18,17,8,9,6,7,11,7,8,6,9,10,8,9,6,8,10,7
77,11,9,8,12,12,8,5,6,6,9,10,7,9,6,7,7,7,15,14,14,17,8,8,6,6,11,7,8,5,8,16,8,8,6,7,10
78,8,9,8,9,13,9,7,5,6,6,8,10,7,8,6,7,5,7,15,14,14,18,8,9,6,5,10,7,8,5,15,17,8,9,6,6
79,7,8,9,8,6,13,8,7,5,6,8,9,10,7,8,5,5,4,7,13,13,14,17,8,9,5,4,8,7,9,12,15,18,8,9,5
80,9,5,8,8,8,6,9,8,5,3,6,7,8,9,6,7,5,5,3,7,12,13,14,16,9,7,5,5,8,7,12,12,16,16,9,7
81,1,8,4,10,7,6,5,7,7,4,2,5,6,8,9,5,7,3,4,3,7,13,12,13,16,9,7,3,4,7,7,12,11,14,16,9
82,3,1,8,4,8,7,5,4,6,6,3,3,5,6,7,9,5,7,3,4,3,7,14,11,12,16,9,7,3,4,3,7,12,10,12,16
83,5,1,0,8,4,6,7,4,4,6,6,3,2,5,6,7,8,5,6,3,4,2,7,15,8,11,15,9,7,3,4,2,7,14,8,11
84,5,4,2,2,7,4,6,5,4,4,6,6,3,2,4,5,7,8,4,5,2,5,2,6,13,8,11,14,9,7,2,5,2,6,13,8
85,2,3,3,3,3,4,2,3,3,3,3,6,4,3,2,2,5,7,6,4,5,2,5,2,2,12,7,10,14,9,5,2,5,2,3,12
86,2,2,3,2,2,3,2,3,3,3,4,3,7,4,3,2,1,3,6,6,4,5,2,5,2,2,11,6,9,10,4,5,2,5,2,3
87,1,2,2,2,2,3,2,2,2,2,4,4,2,5,4,2,2,2,3,6,6,4,5,2,5,2,2,9,6,9,6,4,5,2,5,2
88,1,1,2,1,1,2,1,2,2,2,2,3,2,2,5,4,2,2,2,4,5,5,4,4,2,5,2,3,5,5,5,6,4,4,2,5
89,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,3,4,2,1,2,3,4,5,4,4,2,5,2,3,5,3,4,5,4,4,2
90,2,2,2,2,2,2,2,2,2,2,3,1,0,3,2,2,3,4,2,1,2,1,3,5,4,4,1,5,2,2,1,1,3,5,4,4
91,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,3,4,2,0,0,0,3,2,3,4,1,2,2,0,0,0,3,3,3
92,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,3,2,2,3,4,1,0,0,0,3,2,3,3,1,2,1,0,0,0,3,3
93,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,3,2,2,3,4,0,0,0,0,1,1,3,2,1,5,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,2,3,0,0,0,0,1,1,3,2,2,4,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,2,1,0,0,0,0,1,1,2,2,2,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,2,0,0,0,0,0,0,1,2,2,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1
