ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,18,17,25,21,24,18,21,20,22,25,15,20,22,17,18,21,19,18,18,22,15,21,22,14,18,20,11,13,13,16,15,20,22,13,19,22
23,22,19,22,26,22,24,15,20,23,20,25,17,20,24,16,18,22,19,18,18,22,18,25,19,15,18,21,11,14,14,21,17,24,20,14,19
24,17,27,21,20,30,21,21,14,18,21,20,24,18,21,23,14,18,23,20,19,19,22,16,27,19,16,20,22,11,15,19,23,16,27,21,15
25,21,19,25,22,18,27,19,23,16,18,24,22,27,21,22,24,10,19,24,20,18,17,25,17,25,18,18,20,23,14,14,17,28,16,25,20
26,31,21,19,21,21,20,28,24,24,15,16,25,23,23,20,24,26,8,19,26,21,19,16,24,17,23,16,17,22,24,20,15,16,27,16,23
27,20,29,21,20,25,21,20,30,25,23,14,17,26,26,24,21,24,26,7,17,27,20,20,15,27,17,21,17,17,22,23,19,17,15,29,17
28,16,20,32,20,21,25,22,22,33,22,20,15,15,26,26,24,24,24,26,6,19,25,16,23,15,27,18,22,15,18,18,23,17,19,15,28
29,29,17,20,32,19,22,24,23,22,34,23,20,17,18,22,25,23,22,24,25,6,17,24,16,22,13,24,18,18,17,9,16,22,18,18,12
30,21,26,16,20,28,18,22,23,19,21,34,22,20,18,17,23,25,23,20,23,26,7,18,25,16,22,17,24,13,21,25,10,18,23,18,19
31,26,22,26,17,20,29,19,22,24,19,22,33,23,22,16,17,23,25,22,18,25,26,5,19,24,16,21,16,24,15,26,25,9,16,23,18
32,26,25,19,27,15,19,28,21,23,23,18,22,32,24,24,15,17,25,23,24,19,25,25,9,18,24,9,18,12,26,22,25,27,11,15,23
33,12,26,24,18,29,14,22,28,19,18,25,17,22,31,24,24,12,16,26,22,24,22,25,22,6,18,22,9,18,15,22,23,24,23,7,15
34,12,12,26,24,19,27,15,20,29,19,17,25,17,22,28,23,23,11,15,24,22,23,22,26,26,7,18,20,7,18,21,23,23,23,26,8
35,18,13,11,26,24,18,25,15,21,29,20,18,25,17,22,27,24,22,12,15,23,21,25,26,22,25,6,18,16,9,20,20,24,26,21,26
36,13,19,12,11,25,24,18,25,14,22,28,20,20,25,17,23,26,23,20,12,14,22,21,24,26,23,23,6,18,19,16,19,20,23,25,22
37,20,11,18,12,12,25,22,19,23,15,20,26,19,21,26,17,21,27,23,21,14,14,22,20,24,27,23,22,5,17,13,16,20,19,23,26
38,11,18,12,18,12,13,25,22,18,22,15,17,26,19,20,28,18,21,26,23,20,14,15,23,21,26,23,21,22,7,20,14,17,22,20,25
39,14,13,18,13,18,10,12,23,23,18,22,14,19,26,19,21,27,21,19,26,23,22,15,14,20,23,25,25,22,20,25,20,14,16,20,22
40,14,16,13,18,14,17,12,13,24,23,17,22,15,19,26,20,19,27,21,18,26,23,23,14,11,19,24,28,28,23,27,25,21,13,14,19
41,10,14,15,13,18,13,19,13,11,24,22,17,23,16,20,26,19,18,26,21,18,27,24,23,15,13,20,25,27,27,18,28,26,22,15,16
42,14,14,14,15,13,18,12,17,13,13,25,22,17,24,16,20,26,18,18,26,22,19,29,25,23,16,15,20,26,26,22,19,31,26,22,16
43,21,13,12,14,14,17,20,14,16,12,12,26,22,17,25,16,20,24,17,18,25,22,19,29,26,23,15,16,23,24,24,22,19,31,26,22
44,10,20,15,14,13,15,17,21,13,17,14,12,24,22,17,25,16,20,26,17,18,25,23,19,28,26,21,14,17,24,18,23,24,19,32,26
45,9,10,20,12,11,13,14,13,21,12,15,14,12,25,23,17,23,16,21,26,17,18,25,23,19,29,26,22,13,16,19,18,23,23,19,31
46,12,9,11,20,12,13,13,13,13,20,10,16,14,12,25,24,17,23,15,21,26,17,18,25,23,19,29,27,21,13,25,19,17,24,23,19
47,10,12,10,12,22,14,13,13,13,13,23,10,16,15,12,26,25,17,23,16,21,25,21,19,26,23,19,29,27,20,21,25,22,19,25,23
48,28,9,11,11,10,20,13,13,13,13,14,23,11,16,15,13,26,25,17,23,16,22,25,22,19,25,23,19,29,26,15,22,26,22,19,24
49,17,28,10,11,9,11,21,14,13,15,13,15,22,12,16,16,14,25,24,17,23,16,23,26,21,19,22,23,19,31,22,15,23,27,20,19
50,20,16,30,9,11,9,11,20,13,13,14,14,15,21,12,16,17,14,25,25,19,24,16,23,27,21,20,25,22,19,18,23,15,23,28,20
51,25,20,17,28,8,11,10,10,21,13,13,14,14,15,20,12,17,17,15,25,25,19,25,14,23,27,22,20,26,23,25,19,24,14,23,27
52,23,24,20,16,29,9,11,10,12,22,15,13,12,14,15,19,12,17,18,15,25,25,20,22,14,25,29,22,22,26,25,24,20,23,14,24
53,19,23,25,20,16,29,8,11,9,12,24,15,13,12,14,15,20,12,18,18,15,25,27,19,22,14,24,28,22,20,14,25,26,19,23,14
54,29,22,24,26,20,18,30,12,12,9,12,24,14,14,14,15,15,20,12,18,18,15,25,27,19,22,14,25,28,22,18,14,25,25,19,23
55,20,29,24,26,29,20,19,30,8,11,10,11,25,13,14,15,14,14,19,12,18,17,15,25,29,18,22,15,25,28,18,14,14,25,27,18
56,10,20,31,20,23,27,21,18,29,9,10,10,11,27,13,14,15,14,14,18,13,17,17,15,25,28,18,22,15,27,14,18,14,14,25,26
57,25,10,20,29,21,23,29,19,19,29,9,10,10,11,25,13,15,16,14,13,18,13,17,16,14,26,28,16,24,15,19,14,18,14,13,25
58,27,24,10,19,29,20,23,25,19,20,31,9,11,10,11,25,13,16,16,14,13,18,13,18,17,14,26,27,16,24,14,19,14,19,15,13
59,21,27,24,10,19,29,20,25,24,19,19,30,8,12,9,11,25,13,15,16,14,13,17,12,18,17,14,25,28,16,15,14,18,13,19,15
60,29,19,26,25,10,20,27,21,26,23,20,20,30,8,12,12,11,23,13,15,16,14,13,17,12,18,16,14,25,28,16,15,14,18,13,19
61,11,27,19,25,25,10,19,27,21,23,24,20,20,29,8,12,13,11,22,15,15,16,14,13,16,12,19,16,14,26,15,16,15,14,17,13
62,17,12,27,21,25,25,10,20,26,21,25,23,20,20,29,11,12,13,11,22,15,13,16,14,13,16,12,19,17,14,15,13,16,16,14,17
63,17,17,12,30,20,25,25,9,20,28,24,25,21,20,20,27,11,12,13,10,22,15,13,15,14,14,16,12,22,16,23,15,13,15,16,15
64,13,17,18,11,27,21,26,25,8,22,26,23,25,20,19,20,25,11,11,13,10,22,15,13,15,14,14,17,13,22,9,22,15,13,15,16
65,15,13,16,16,13,27,20,25,28,9,20,25,23,25,20,18,20,24,11,11,12,10,22,15,13,15,15,14,17,13,11,9,22,15,13,15
66,22,14,14,16,17,12,27,20,23,24,9,20,25,24,25,20,18,19,23,11,10,12,10,22,15,14,15,14,13,17,11,12,9,22,15,14
67,20,22,13,12,17,19,11,25,22,22,26,9,20,25,24,25,20,17,19,23,11,10,11,10,22,14,14,16,14,14,10,10,11,9,22,14
68,18,19,21,13,12,16,16,11,25,21,20,26,12,18,25,24,21,20,17,20,23,10,10,11,10,22,14,14,16,15,26,10,10,11,9,22
69,18,15,18,21,13,13,16,15,12,25,22,20,27,12,18,26,24,22,20,17,19,23,10,10,11,10,23,14,14,15,20,26,10,10,11,9
70,17,19,14,18,20,12,13,17,15,11,25,22,20,27,12,18,26,24,22,19,17,19,23,10,10,11,10,23,14,13,17,20,24,10,10,11
71,18,15,22,14,18,20,11,13,18,15,11,25,23,20,27,12,18,26,24,22,19,16,20,22,10,10,11,10,23,14,18,16,21,24,10,10
72,11,18,15,17,14,18,21,10,15,16,16,11,26,23,19,23,12,18,26,24,22,19,16,20,22,10,9,11,10,24,22,19,16,21,24,10
73,14,11,18,15,16,12,17,18,13,14,15,16,11,26,23,18,23,12,17,24,21,17,18,16,20,22,10,9,10,8,21,20,18,16,21,24
74,11,13,11,17,14,17,11,16,17,9,14,15,15,11,25,23,20,23,12,17,23,20,18,18,16,20,23,9,9,9,23,19,20,18,16,21
75,12,14,13,10,16,14,15,11,16,15,8,14,15,14,10,24,24,19,22,12,17,24,20,17,18,17,20,22,8,9,19,24,20,19,18,17
76,7,13,13,13,10,15,15,16,9,16,13,10,13,15,14,10,24,23,19,21,12,17,24,20,17,18,17,19,22,8,10,19,24,20,18,18
77,11,4,9,11,14,11,16,15,16,9,16,13,11,13,14,15,10,23,23,19,20,13,18,24,18,16,18,17,19,22,21,11,19,24,18,18
78,8,11,3,9,12,13,10,15,14,19,9,16,12,12,13,14,15,10,23,24,19,19,12,17,24,20,19,18,16,20,17,19,10,18,24,20
79,4,5,9,3,9,11,14,12,15,14,15,8,16,8,12,13,11,13,10,23,23,18,19,12,16,24,20,19,17,16,22,17,19,10,17,24
80,10,6,6,10,3,9,7,10,8,16,14,15,8,15,8,13,11,11,11,10,23,23,19,19,12,16,23,19,18,16,23,22,17,18,10,17
81,6,9,5,8,7,0,8,6,9,8,15,14,14,7,14,7,11,10,10,11,10,25,21,19,18,12,17,23,19,19,9,22,20,17,17,10
82,0,6,9,5,5,5,0,5,7,8,8,15,14,15,7,14,6,11,9,10,10,10,23,21,18,16,13,17,22,18,10,8,21,20,16,15
83,6,0,3,5,5,6,5,1,6,8,5,9,13,11,14,8,14,6,7,9,10,8,10,22,22,18,16,12,14,20,10,8,7,20,20,16
84,2,1,1,3,9,4,4,5,1,4,7,5,8,13,11,13,8,13,5,7,9,9,9,9,19,21,16,14,11,12,10,10,8,7,17,19
85,3,3,2,1,1,2,2,2,3,3,3,6,5,8,12,12,13,6,12,5,7,9,10,9,9,17,22,15,11,10,7,9,11,8,7,16
86,2,2,2,1,1,2,2,2,2,2,2,2,4,3,8,10,12,11,6,10,4,7,7,10,8,8,17,22,13,10,5,6,7,11,7,7
87,2,2,2,1,1,1,1,2,2,2,2,0,3,4,4,8,9,10,10,6,10,2,7,7,10,7,7,17,19,12,9,3,6,7,11,7
88,2,2,1,1,1,1,1,2,2,1,1,1,0,3,4,4,7,4,9,10,6,9,1,6,6,9,5,6,18,16,6,9,3,5,6,9
89,1,1,1,1,0,1,1,1,2,1,2,1,0,0,2,5,2,7,3,8,10,5,7,0,6,4,9,4,5,16,10,6,8,1,5,4
90,2,2,2,1,1,2,2,2,2,2,1,2,0,0,0,2,5,2,2,2,7,7,4,6,0,3,3,9,1,5,6,8,5,6,1,3
91,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,3,2,1,2,2,5,6,5,6,0,3,3,5,2,2,4,7,5,6,1
92,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,3,2,1,2,2,5,6,3,6,0,2,3,5,2,2,4,7,3,6
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,2,2,4,4,3,6,0,2,2,1,2,2,3,6,3
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,1,1,2,4,4,3,6,0,2,0,1,1,3,3,5
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,3,4,1,1,0,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
