ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,3,2,3,6,7,5,1,None,None,2,4,3,1,1,1,2,None,4,4,2,None,2,None,1,2,1,4,3,1,2,None,2,None,1,2,2
17,2,3,2,3,6,7,7,1,None,None,3,3,3,1,1,1,2,None,4,4,2,None,3,None,1,2,1,4,2,1,2,None,3,None,1,2
18,2,2,3,2,3,6,7,7,1,None,1,3,3,3,2,1,None,2,None,4,5,2,None,3,None,1,2,None,4,2,4,2,None,3,None,1
19,5,3,2,3,2,4,7,8,7,1,1,1,3,3,3,3,1,None,2,None,4,5,2,None,4,None,1,2,None,4,4,4,2,None,4,None
20,1,4,3,2,3,1,4,6,8,6,2,2,2,3,3,3,3,1,None,2,None,4,4,2,None,4,None,1,3,1,None,4,4,2,None,4
21,4,1,4,2,2,3,1,3,5,6,8,2,2,3,3,2,3,3,1,None,2,None,4,4,2,None,4,None,1,3,1,None,4,4,2,None
22,4,4,2,4,4,3,2,None,2,4,8,12,2,2,3,3,2,1,3,1,None,2,1,4,4,2,None,2,None,1,None,1,1,4,4,2
23,6,3,4,3,2,3,3,2,1,2,3,9,11,2,2,2,3,3,1,3,3,None,2,None,4,4,2,None,2,None,3,None,1,None,4,4
24,4,7,2,5,3,1,3,4,2,4,2,3,9,11,2,2,1,3,3,1,3,4,1,2,None,3,4,3,1,2,3,3,1,2,None,3
25,5,3,8,3,5,2,2,2,3,1,2,2,3,9,11,2,2,2,3,3,2,3,4,3,5,None,3,4,2,1,2,3,3,3,4,None
26,None,4,2,7,3,4,1,2,2,3,1,2,3,3,8,10,2,1,2,2,2,2,3,6,5,4,None,3,4,2,5,2,3,4,4,3
27,3,None,4,2,6,3,5,2,3,2,4,1,4,2,3,7,10,4,2,3,3,4,4,4,6,4,3,None,3,4,3,5,3,3,4,3
28,3,3,None,4,1,5,2,5,1,3,3,3,1,4,2,3,8,10,4,2,3,4,4,4,4,6,4,2,None,2,3,4,4,3,3,4
29,1,2,3,None,4,1,5,2,5,2,3,3,3,1,4,2,3,8,9,3,3,3,5,5,5,4,6,3,3,None,3,3,4,4,3,3
30,2,2,2,3,1,5,1,5,2,6,2,2,3,3,2,2,1,3,7,9,2,3,3,4,5,5,3,6,3,2,2,3,3,3,4,3
31,3,None,2,2,3,1,4,1,4,2,5,2,2,3,4,2,2,1,3,7,9,2,3,3,4,4,4,4,5,2,9,2,2,3,3,3
32,1,4,None,2,2,3,None,4,1,4,4,5,2,2,3,3,2,4,2,3,8,8,2,3,3,3,4,4,3,4,10,9,2,2,3,3
33,2,1,4,None,2,2,3,None,4,1,4,5,6,2,2,4,3,2,3,2,3,8,8,2,2,1,7,3,3,3,3,10,9,2,2,2
34,4,2,1,5,None,2,1,3,None,4,1,4,3,6,2,1,4,4,2,3,3,4,6,9,2,2,1,6,2,1,3,3,8,9,2,2
35,None,4,2,1,5,None,2,1,3,None,3,1,4,3,6,2,1,4,4,2,4,3,4,6,7,2,2,1,6,2,4,3,3,8,8,2
36,1,1,3,2,1,4,None,2,1,3,None,3,1,4,3,6,2,1,4,2,2,3,3,4,7,8,2,2,1,6,2,4,3,3,7,7
37,4,1,2,3,2,1,4,None,2,1,4,None,3,1,5,3,6,2,1,4,3,2,3,3,4,8,6,2,1,2,3,2,4,3,3,9
38,1,5,2,1,3,2,1,4,1,2,2,4,None,3,1,5,2,7,2,3,3,3,2,3,3,4,8,6,2,2,3,3,2,4,3,3
39,3,1,4,1,1,3,2,1,4,None,2,2,3,None,3,1,5,2,7,3,3,3,4,3,3,3,4,8,6,2,3,3,4,3,4,3
40,1,2,1,4,1,3,3,4,2,4,1,2,3,3,None,3,1,7,2,7,3,3,3,5,3,3,3,2,7,6,3,3,3,5,3,3
41,None,None,2,1,4,1,1,3,4,2,4,1,2,3,3,None,2,1,7,2,6,3,3,3,4,3,4,2,3,7,6,3,3,3,4,3
42,3,1,None,2,2,5,1,1,4,3,2,4,1,2,3,3,None,2,1,7,3,6,3,3,3,5,3,4,3,3,2,7,3,3,3,5
43,4,3,1,None,2,2,4,None,1,3,4,2,4,1,2,3,4,None,3,1,7,3,6,3,3,3,5,3,4,2,6,2,6,3,3,3
44,1,6,3,1,1,2,1,4,None,1,4,4,2,4,1,2,3,4,None,3,1,7,3,6,3,4,3,5,3,3,1,8,2,6,3,4
45,4,None,7,3,1,None,2,1,4,None,2,3,3,2,4,1,2,3,4,None,3,1,7,3,7,2,4,3,5,3,3,1,7,2,7,2
46,4,3,None,5,2,1,1,2,1,4,1,2,3,3,2,4,1,2,3,5,None,3,1,7,3,7,3,4,3,5,None,3,1,8,2,7
47,4,4,4,None,7,2,2,1,3,1,5,1,2,3,3,2,4,1,2,3,5,None,4,1,9,3,7,3,4,3,6,None,4,1,9,2
48,4,4,3,3,1,5,2,1,1,3,1,5,1,2,3,3,2,4,1,2,3,5,1,3,1,9,3,7,3,4,3,7,4,3,1,9
49,3,5,4,3,3,None,6,3,1,None,3,1,5,1,2,3,3,2,4,1,1,3,5,1,3,1,8,4,7,3,1,3,6,1,3,1
50,8,3,5,5,3,3,None,5,1,1,1,3,1,5,1,2,3,3,2,4,1,1,3,4,1,3,1,9,4,6,1,1,3,5,1,3
51,2,8,3,5,3,3,3,None,3,1,1,1,3,1,5,1,2,3,2,3,4,1,1,3,4,1,4,1,9,3,4,1,1,3,5,1
52,5,2,8,3,4,4,4,3,1,3,2,1,1,3,1,5,1,2,3,2,4,4,1,1,3,4,1,4,1,9,3,4,1,1,3,5
53,2,7,2,8,2,4,4,3,3,None,4,2,1,1,3,1,5,1,2,3,3,4,4,2,1,3,4,1,4,1,3,3,4,1,1,3
54,2,3,6,2,8,3,4,4,3,3,1,4,2,2,1,3,1,5,1,2,3,3,4,4,2,1,3,4,1,4,3,3,3,4,1,1
55,3,2,2,6,2,8,3,4,4,3,4,1,4,2,1,1,3,2,5,1,2,3,3,4,4,2,1,3,4,1,2,3,3,3,4,1
56,4,3,2,2,6,2,7,3,4,4,4,4,2,4,3,1,1,3,2,5,1,2,3,3,4,4,2,1,3,5,1,2,3,3,3,4
57,1,4,3,2,3,7,2,6,2,5,4,4,4,2,4,3,1,2,3,2,5,1,3,3,3,2,4,2,1,3,5,1,3,3,3,2
58,10,1,5,3,2,3,6,1,6,2,5,4,4,4,2,4,3,1,2,3,2,5,1,3,3,3,3,4,2,1,2,5,1,3,3,3
59,3,10,1,5,4,1,2,6,1,6,2,5,4,4,4,2,4,3,1,2,3,2,5,1,3,3,4,3,4,1,3,2,5,1,3,3
60,2,4,10,1,5,3,1,2,6,1,7,2,5,4,4,4,2,4,3,1,2,3,2,5,1,2,3,4,3,4,2,3,2,5,1,2
61,3,2,4,8,1,5,3,1,2,6,1,7,3,5,4,4,4,2,4,3,1,2,2,2,5,1,2,3,4,3,1,2,2,2,5,1
62,1,3,2,4,8,1,6,4,1,2,7,1,7,3,5,4,4,4,2,4,3,1,2,2,2,5,1,2,3,4,3,1,2,2,2,5
63,1,1,3,2,5,8,1,5,3,None,3,7,1,7,3,5,4,4,4,2,4,3,1,2,2,2,6,None,2,3,4,3,1,2,2,2
64,2,1,1,3,2,4,6,1,5,3,1,3,7,1,7,3,5,4,4,4,2,4,3,1,2,2,2,6,None,2,2,4,3,1,2,2
65,4,2,1,1,3,2,4,6,1,5,3,1,3,7,1,6,1,5,4,4,4,2,4,4,1,3,2,2,6,None,4,2,4,4,1,3
66,4,4,2,1,1,4,2,4,6,1,7,3,1,2,6,1,6,1,6,4,4,4,1,5,4,1,3,2,2,6,4,4,1,5,4,1
67,2,3,5,2,1,1,4,2,4,5,1,7,2,1,2,6,1,6,1,5,4,4,4,1,5,4,1,2,2,2,4,4,4,1,5,4
68,5,2,4,4,2,1,1,4,2,4,5,1,7,2,1,2,6,1,6,1,5,4,4,4,1,5,3,1,2,2,5,4,4,4,1,5
69,3,5,2,3,4,2,1,2,4,2,5,7,1,7,2,1,2,6,2,6,1,5,5,4,4,1,5,2,1,2,2,5,5,4,4,1
70,7,4,5,2,3,4,2,1,2,3,2,4,7,1,7,2,1,2,6,2,6,1,5,5,4,4,1,5,2,1,4,2,5,5,4,4
71,2,6,4,5,2,4,4,2,1,2,3,2,4,7,1,7,2,1,2,5,2,6,1,5,5,4,4,1,5,2,2,4,2,5,5,4
72,3,1,6,4,4,2,4,4,2,1,2,3,3,4,7,1,7,2,1,2,5,2,6,2,4,5,4,4,1,4,5,2,4,2,4,5
73,4,3,1,6,4,4,1,4,4,2,1,2,3,3,4,5,1,7,2,1,2,5,2,6,2,4,5,4,4,1,2,5,2,5,2,4
74,2,3,3,1,6,5,4,1,4,4,3,1,2,3,3,4,5,1,7,2,1,2,4,2,6,2,4,4,4,4,1,2,4,2,5,2
75,3,2,3,4,1,6,4,4,1,4,4,3,1,2,3,3,4,6,2,4,2,1,2,4,2,6,2,4,4,4,2,1,2,4,2,5
76,3,3,2,3,4,1,6,4,4,1,5,4,3,1,2,3,3,5,5,2,4,2,1,2,4,2,6,2,4,4,4,2,1,2,4,2
77,2,3,3,2,3,4,1,6,4,4,1,5,4,3,1,2,3,3,5,5,2,4,2,2,2,4,2,6,1,4,2,4,2,2,2,4
78,4,1,3,2,2,3,4,1,5,4,4,1,3,4,3,None,2,3,2,5,4,2,4,2,2,2,4,2,6,1,3,2,4,2,2,2
79,None,4,1,3,2,2,3,4,1,4,3,4,1,3,4,3,None,2,3,2,5,3,2,5,2,2,2,4,2,6,5,3,2,4,2,2
80,5,1,3,2,3,2,1,3,3,1,4,3,3,1,3,4,3,None,2,3,2,5,3,2,6,2,1,2,3,1,2,5,3,2,6,2
81,1,4,None,3,2,3,1,1,3,3,1,3,2,1,1,3,4,2,None,1,3,2,5,3,2,6,1,1,2,3,2,2,5,3,2,6
82,None,None,3,None,3,1,2,1,1,3,4,1,3,2,1,1,2,4,2,None,1,3,2,5,3,2,5,1,1,2,1,2,2,5,3,2
83,2,None,None,3,None,3,1,2,1,1,3,4,1,3,2,1,1,2,4,2,None,None,3,2,5,3,2,4,1,1,None,1,2,2,5,3
84,None,1,None,None,3,None,3,1,2,1,3,2,4,None,3,2,1,1,2,3,1,None,None,3,2,5,3,2,4,1,2,None,None,2,2,5
85,1,1,1,1,2,2,2,2,2,3,2,3,2,3,None,3,1,1,None,2,3,1,None,None,1,2,5,3,2,6,3,2,None,None,1,2
86,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,None,2,1,1,None,1,3,1,None,None,1,2,5,3,2,1,3,2,None,None,1
87,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,None,2,1,1,None,1,2,1,None,None,1,2,5,3,None,1,2,2,None,None
88,None,None,None,1,1,1,1,1,1,2,None,1,1,1,1,2,2,None,2,None,1,None,1,2,1,None,None,1,2,4,1,None,1,2,2,None
89,None,None,None,1,1,1,1,1,1,1,None,None,1,None,1,1,2,2,None,2,None,1,None,1,1,1,None,None,1,2,None,1,None,1,1,2
90,1,1,1,1,1,2,2,2,2,2,3,None,None,2,1,1,1,1,2,None,1,None,1,None,1,1,1,None,None,1,2,None,1,None,1,1
91,None,None,None,None,None,1,None,1,1,1,None,3,None,None,None,1,1,1,1,2,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,2,None,1,None,None,None,None,1,None,None,2,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,1,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,1,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None
