ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,25,22,30,38,32,45,40,34,34,40,36,39,50,36,33,26,30,23,37,49,43,55,59,49,61,54,62,48,46,63,42,54,56,49,59,53
80,24,24,18,23,38,32,44,32,30,30,40,36,38,49,34,33,26,25,23,35,45,42,56,55,48,62,52,61,46,45,46,41,54,54,48,60
81,27,22,21,18,24,37,29,38,34,28,27,39,30,33,46,35,27,23,20,22,34,41,39,54,50,45,60,50,59,42,35,45,38,52,48,45
82,14,27,20,19,17,23,36,26,35,30,26,27,36,26,31,45,31,24,22,20,21,32,38,36,49,44,42,60,48,56,20,33,43,35,47,43
83,6,8,22,20,17,15,23,38,26,31,28,25,25,34,23,29,45,28,22,21,18,20,30,35,34,47,41,42,59,46,17,19,31,41,32,46
84,8,5,8,22,16,16,10,19,35,25,30,23,21,24,32,21,26,41,26,21,18,15,20,30,32,32,42,40,40,53,18,15,19,31,29,31
85,7,7,6,6,8,9,11,10,11,14,17,24,23,15,20,26,20,25,39,25,20,17,15,18,29,29,30,37,34,38,22,18,15,18,30,28
86,6,5,5,5,7,8,9,9,10,12,24,16,21,18,11,19,26,19,20,36,25,15,13,12,16,26,24,28,38,33,25,20,14,14,16,28
87,5,4,4,4,6,6,8,7,8,10,15,21,15,21,17,8,13,24,17,14,30,24,14,13,11,15,26,21,26,34,31,24,18,13,12,15
88,4,4,3,3,4,5,6,6,6,8,2,10,19,14,18,15,7,12,17,16,12,24,19,12,10,9,15,25,16,23,15,27,21,16,10,10
89,3,3,3,2,3,4,5,5,5,7,11,2,9,13,8,19,14,7,10,16,16,10,24,17,10,9,9,15,26,16,18,13,24,17,10,9
90,2,2,3,3,3,3,3,3,4,5,8,10,2,8,12,5,13,13,6,11,11,15,8,21,16,9,7,8,12,23,11,15,11,21,16,9
91,1,2,1,1,2,2,2,2,3,3,6,5,8,2,6,10,5,12,13,7,11,6,9,7,17,14,6,7,6,11,10,9,11,10,17,15
92,1,1,1,1,1,2,2,2,2,3,2,5,4,7,2,3,8,4,7,13,8,9,3,8,5,13,11,3,7,4,8,8,6,9,8,13
93,1,1,1,1,1,1,1,1,2,2,None,1,5,3,7,2,3,6,4,6,11,5,6,3,8,6,10,8,3,5,11,5,6,6,8,8
94,1,1,1,1,1,1,1,1,1,2,1,None,1,5,2,4,1,2,6,4,4,6,5,6,2,7,6,8,7,2,4,8,5,6,5,7
95,None,None,None,None,1,1,1,1,1,1,None,None,None,None,4,1,2,1,1,5,4,1,6,5,5,1,4,6,7,8,4,2,8,5,5,3
96,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,3,None,2,None,1,1,None,None,6,4,4,None,3,4,5,2,None,1,7,4,4
97,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,1,None,1,1,None,None,4,4,2,1,3,5,1,2,None,1,5,4
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,4,1,2,None,2,None,None,2,None,1,5
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,1,2,None,1,None,None,2,None,1
