ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,50,50,44,43,68,49,61,55,51,59,46,40,49,52,50,39,30,55,49,46,34,55,39,36,29,54,45,55,47,44,32,55,37,36,29,53
61,58,49,50,43,42,67,48,60,55,55,59,48,39,50,53,49,40,32,54,46,46,34,55,38,36,29,52,43,54,49,43,33,55,36,36,29
62,31,54,51,48,40,43,67,49,61,54,47,59,49,40,50,53,49,39,33,54,49,45,33,55,38,36,29,49,43,55,47,43,33,54,36,36
63,26,32,55,51,49,39,44,66,48,63,52,47,59,49,41,50,55,49,40,35,54,49,46,34,55,39,35,30,50,43,56,47,44,34,53,37
64,25,26,32,53,51,49,41,42,66,49,62,53,48,59,48,41,49,54,48,41,34,57,51,45,34,55,39,35,31,50,35,60,49,43,34,54
65,29,25,27,34,55,47,49,43,45,66,49,62,53,48,59,49,40,48,52,47,40,35,56,50,47,36,55,40,34,30,38,36,57,48,45,36
66,46,29,25,27,35,56,51,48,38,44,63,48,63,55,47,60,47,40,47,52,48,41,35,57,49,46,35,55,39,35,46,39,36,58,47,44
67,51,52,29,24,29,32,56,49,47,37,45,59,48,61,53,45,63,46,39,48,53,48,42,38,57,48,46,35,55,41,52,46,40,38,58,46
68,45,52,47,30,24,27,31,59,49,47,36,43,59,48,61,53,44,64,45,39,49,53,49,43,39,58,46,43,35,55,49,52,46,41,39,58
69,40,41,51,45,33,27,27,31,57,49,43,36,44,58,48,60,53,43,62,45,38,50,50,48,43,39,59,46,43,36,36,50,50,45,41,38
70,45,34,40,49,44,29,28,24,30,55,49,45,35,44,57,46,62,52,42,62,45,35,48,49,47,44,38,59,43,44,44,34,47,47,44,42
71,42,40,35,41,48,45,30,28,24,33,55,50,42,33,44,57,45,62,51,42,62,45,35,47,49,43,43,39,59,43,58,44,34,46,49,42
72,45,39,40,34,42,45,43,29,27,23,29,54,49,42,31,43,56,45,59,50,41,59,45,35,47,50,43,44,39,59,43,57,44,35,46,51
73,43,38,40,40,35,40,45,43,31,28,25,28,53,48,39,32,41,59,45,59,48,43,57,45,35,47,50,41,44,39,48,44,55,44,35,46
74,37,41,41,34,36,40,42,42,43,27,26,24,29,53,48,38,33,40,56,42,60,48,43,56,44,35,47,53,41,42,56,48,44,53,43,34
75,40,34,40,40,35,33,34,43,43,45,26,25,23,30,51,48,38,34,40,54,40,57,47,41,56,43,35,47,53,42,42,54,47,42,53,41
76,31,37,35,40,41,35,32,31,43,43,41,26,23,22,29,50,44,38,34,38,54,41,55,45,41,55,42,35,46,53,57,43,53,45,42,53
77,35,29,38,37,37,38,30,33,33,38,43,41,22,23,21,27,48,42,38,34,36,57,42,52,47,42,53,39,34,42,37,58,43,50,47,42
78,26,38,32,36,32,39,38,34,37,29,35,42,38,21,22,20,25,46,43,39,34,37,54,42,51,46,42,53,39,30,33,38,55,43,50,46
79,31,24,36,29,36,31,36,38,33,39,28,31,40,36,21,22,20,24,44,40,41,32,36,49,42,51,45,41,49,33,40,32,37,52,43,50
80,25,33,22,35,28,38,31,35,32,36,34,26,28,39,33,19,22,19,22,44,40,39,33,34,45,41,51,46,36,51,40,37,33,35,50,42
81,24,25,27,22,28,27,28,29,31,32,28,31,25,29,32,32,18,18,17,20,43,41,38,32,31,44,42,46,42,35,41,41,36,32,32,45
82,19,21,25,25,19,27,22,29,28,28,29,27,28,24,29,28,31,16,16,17,18,40,39,35,32,27,42,40,46,42,19,38,40,32,32,27
83,22,15,21,27,28,16,28,20,29,25,26,27,26,27,20,29,29,32,16,13,17,15,41,36,33,28,25,38,38,44,17,16,38,38,30,28
84,20,20,12,19,18,21,14,29,17,20,21,23,28,22,21,21,27,30,28,17,11,17,13,38,33,28,27,24,33,35,12,16,14,36,32,27
85,15,14,15,14,14,14,15,13,16,17,14,15,24,27,21,21,19,27,31,23,17,11,15,12,36,27,27,26,17,30,15,12,15,13,35,30
86,13,11,13,12,12,12,12,12,13,15,12,12,12,22,23,16,20,17,25,29,21,13,10,15,12,32,27,23,23,15,21,12,11,14,13,32
87,11,10,10,9,10,10,10,10,12,12,14,10,11,11,19,19,14,14,16,23,24,19,12,7,15,11,30,24,22,23,25,20,11,7,14,12
88,9,8,8,7,8,8,9,8,9,10,11,11,10,10,10,16,18,13,15,17,19,21,17,11,6,15,7,30,19,19,19,23,18,10,6,14
89,7,6,7,6,6,6,7,6,7,8,7,9,11,9,8,10,11,16,12,12,17,17,15,18,9,3,14,9,20,17,17,17,20,20,8,3
90,5,5,5,6,4,5,4,4,7,7,5,7,8,8,5,6,5,8,16,11,13,15,16,13,16,6,4,13,9,19,12,14,15,17,18,6
91,4,4,4,3,4,4,4,3,4,4,7,6,7,6,6,4,5,5,9,14,9,12,13,15,13,16,5,2,10,8,9,11,11,15,16,17
92,3,3,3,3,3,3,3,3,3,3,5,5,5,6,5,5,2,4,7,6,11,9,8,9,15,13,10,4,2,9,10,9,8,8,14,15
93,2,2,2,2,2,2,2,2,3,3,2,2,5,4,4,2,4,2,3,7,6,10,8,8,6,9,9,9,4,1,7,10,8,7,6,9
94,2,1,2,1,2,2,2,2,2,2,1,2,2,3,4,3,2,2,2,3,8,5,7,6,5,6,8,9,6,4,9,5,7,6,5,6
95,1,1,1,1,1,1,1,1,1,1,6,1,1,2,2,3,2,0,1,2,1,6,4,7,4,2,5,8,6,5,2,7,4,7,3,2
96,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,2,2,0,1,1,1,2,3,7,5,1,4,4,6,1,2,3,3,7,4
97,0,0,0,0,1,1,1,1,1,1,0,0,3,1,0,0,1,2,2,0,1,1,0,2,1,4,2,1,4,3,1,1,1,2,1,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,2,1,3,1,1,4,0,0,1,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,0,1,0,1,1,1,1,1,2,0,0,1,1,1
