ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,34,26,20,25,15,27,18,13,32,27,23,23,15,14,24,17,16,16,18,17,20,29,16,23,21,13,18,7,9,19,20,30,15,23,21,14
12,28,35,25,20,25,14,27,18,13,32,28,23,22,15,14,24,17,17,16,18,17,21,28,16,23,21,13,19,7,10,18,20,29,15,22,21
13,30,26,34,25,20,26,14,26,18,15,31,29,23,21,15,14,24,16,17,16,19,17,21,28,16,23,20,15,19,7,17,17,20,29,15,22
14,28,30,26,34,26,20,25,14,25,16,15,30,29,23,20,15,14,23,16,18,16,19,16,21,28,16,23,20,15,19,18,18,16,20,29,15
15,27,28,30,26,33,26,20,25,14,25,16,15,29,29,23,22,15,14,24,18,18,16,19,16,21,29,14,22,20,15,18,17,18,16,20,30
16,29,27,29,31,25,34,26,20,26,15,25,16,14,29,29,23,23,16,14,23,18,18,16,19,16,21,29,14,23,20,18,18,17,18,16,20
17,39,32,27,30,32,24,32,27,19,25,14,24,16,14,30,30,22,23,18,14,23,19,18,16,19,16,21,30,14,23,23,18,18,17,18,16
18,24,38,29,26,31,31,26,32,26,19,26,14,24,16,12,29,29,23,23,18,13,24,20,18,16,19,16,21,30,14,14,24,19,18,17,18
19,33,25,37,27,26,31,31,26,34,27,20,26,14,27,16,12,28,28,23,22,18,14,24,19,18,16,19,13,20,29,15,14,24,18,18,17
20,30,32,26,37,27,24,29,26,24,30,29,20,26,14,26,15,12,27,27,24,22,16,13,25,19,18,16,18,15,20,19,14,13,25,18,18
21,50,30,31,26,37,27,24,29,27,24,32,29,20,29,14,26,16,11,28,26,22,23,16,13,24,18,17,18,18,16,21,20,14,13,24,17
22,33,46,27,31,27,38,23,25,27,25,24,32,32,19,28,14,24,16,11,25,27,22,23,16,15,24,17,17,20,18,27,21,20,14,14,23
23,28,31,43,28,33,27,40,22,24,27,27,24,32,32,20,27,14,22,16,11,24,28,22,23,17,15,23,14,17,19,26,27,21,20,15,14
24,23,28,32,42,24,31,25,41,23,23,28,28,24,33,29,20,27,14,23,16,10,23,28,23,24,16,13,24,13,16,11,25,27,21,21,15
25,33,23,29,31,42,23,31,26,38,22,24,25,28,23,32,29,19,27,14,22,16,9,21,27,24,24,14,12,22,12,16,10,23,25,23,20
26,22,33,22,28,32,42,23,31,26,39,22,24,25,28,22,32,27,21,26,16,20,16,10,22,27,24,21,14,12,22,21,16,10,23,25,23
27,30,23,31,23,28,28,42,24,31,26,39,22,25,25,28,22,33,27,21,24,16,20,13,11,22,26,24,20,14,13,16,21,14,11,23,24
28,24,31,22,31,22,28,27,43,23,32,27,39,23,25,22,29,21,35,24,19,23,16,20,13,10,19,25,24,20,15,20,19,21,14,11,21
29,24,21,31,22,29,22,29,26,43,23,31,27,40,23,25,22,27,22,34,24,19,21,17,20,13,9,19,24,23,16,23,22,19,21,14,10
30,14,22,20,30,23,29,23,28,28,43,23,32,27,39,22,23,22,26,22,33,24,19,22,17,20,13,9,17,23,21,22,19,22,19,20,14
31,22,14,22,22,28,23,28,25,27,26,41,21,32,27,40,21,22,24,26,21,32,26,22,21,15,18,14,10,16,23,32,25,21,22,17,19
32,17,23,16,21,22,27,25,27,24,28,26,44,22,32,27,39,24,22,24,26,21,32,24,21,19,17,18,11,9,15,20,31,24,21,21,20
33,24,18,22,15,20,22,25,24,27,24,27,25,44,23,32,28,37,24,21,23,25,21,30,24,19,18,19,19,12,10,22,21,30,25,20,20
34,26,25,18,22,16,20,22,26,24,27,26,27,27,44,23,28,27,38,21,22,21,26,19,30,25,20,18,21,20,12,24,24,20,31,26,20
35,13,26,24,19,21,15,20,21,25,25,29,26,26,28,43,22,27,26,38,21,22,21,25,18,30,27,19,20,20,20,24,23,24,19,31,27
36,16,14,26,25,19,21,15,19,21,25,25,29,25,26,27,43,23,27,27,35,21,24,22,26,19,31,26,19,19,18,22,24,23,24,19,31
37,18,15,15,26,24,20,20,15,18,19,27,25,29,24,26,27,43,23,27,25,35,21,25,22,25,19,31,24,19,20,35,22,24,23,23,19
38,16,18,17,14,25,25,19,20,15,18,19,27,25,29,24,27,26,44,24,28,25,35,21,27,22,25,19,31,24,19,25,35,22,25,23,23
39,15,16,18,15,14,23,24,19,19,14,19,20,27,25,29,24,26,26,44,24,29,25,35,19,27,22,25,19,31,25,30,25,35,21,25,23
40,22,14,16,19,15,15,23,24,18,19,15,19,20,26,24,29,24,25,25,44,25,29,25,34,20,27,22,24,19,33,24,30,25,35,21,25
41,23,21,14,16,19,16,16,22,24,18,17,15,19,20,26,24,26,24,25,23,43,25,30,24,33,20,27,23,23,19,40,24,30,24,34,21
42,21,21,20,14,16,18,15,14,22,24,17,17,15,19,20,26,23,26,24,25,21,43,26,30,24,33,20,25,22,21,19,41,25,30,24,34
43,24,22,21,22,14,16,18,15,14,22,24,17,17,14,19,20,27,23,26,24,25,22,43,25,30,24,35,20,25,23,26,20,41,25,30,24
44,16,25,22,21,21,14,16,18,16,15,23,26,17,17,14,20,20,28,22,26,24,25,21,43,24,30,25,35,19,25,24,25,19,42,24,30
45,28,16,26,22,21,21,14,16,18,16,16,23,25,17,18,14,20,20,29,23,26,24,25,20,43,25,30,25,35,19,26,24,25,19,42,24
46,29,28,18,26,22,20,22,14,16,18,16,16,23,26,17,18,14,20,20,29,23,26,24,24,21,41,26,30,25,35,23,26,24,24,20,41
47,32,30,27,18,27,23,20,23,14,16,17,16,17,24,25,17,18,13,20,20,28,23,27,24,24,22,40,23,30,25,29,23,27,24,24,21
48,26,31,28,26,19,27,23,21,24,14,16,17,16,17,23,24,17,21,13,20,20,28,23,27,24,24,22,40,23,30,20,29,23,27,24,24
49,28,27,31,28,25,20,27,23,21,23,15,17,17,16,17,23,24,19,20,13,20,20,28,23,27,24,24,21,40,24,19,20,29,23,27,24
50,23,26,28,31,28,25,20,27,23,22,24,15,20,17,16,16,22,24,19,20,13,20,20,27,26,26,24,24,21,40,14,20,20,28,25,26
51,31,22,25,27,32,29,25,22,28,23,23,24,15,20,17,16,16,22,24,20,20,13,19,20,25,26,26,24,24,21,20,13,19,20,26,25
52,30,31,21,26,27,32,28,25,21,28,24,21,23,15,20,17,16,16,21,23,20,20,14,20,20,25,25,26,24,25,18,19,14,20,20,26
53,30,32,30,22,27,27,32,28,25,21,28,24,21,23,15,20,17,16,16,21,23,20,20,14,20,19,24,25,26,24,24,19,19,14,20,19
54,20,29,32,32,22,27,25,32,29,24,22,28,22,19,22,15,20,19,16,15,20,22,20,18,14,20,19,25,23,27,20,22,19,18,14,20
55,24,21,29,31,31,21,26,26,32,28,24,22,28,22,19,21,15,20,19,17,15,21,22,20,18,14,20,19,26,23,13,21,22,19,18,14
56,29,24,21,30,31,31,21,26,27,31,26,24,22,28,22,19,21,15,20,20,16,15,21,20,20,18,14,20,19,25,20,14,21,21,19,18
57,23,28,24,20,30,31,31,20,28,26,32,26,24,22,28,25,19,21,15,20,19,16,15,21,19,19,17,14,20,19,19,18,14,21,20,18
58,26,23,28,24,20,29,32,31,20,28,25,32,25,24,22,28,24,19,21,17,20,19,18,15,21,19,19,17,14,20,17,19,19,14,21,20
59,30,27,24,28,24,19,29,32,31,21,28,26,33,26,25,22,28,24,19,19,17,19,19,19,15,21,18,18,17,14,14,17,19,19,14,21
60,25,30,30,22,29,24,18,28,32,32,21,27,25,33,26,25,22,28,24,18,19,17,19,20,19,16,21,19,18,17,22,16,17,20,19,15
61,23,25,29,29,21,29,24,18,28,31,31,21,25,24,33,26,26,20,28,24,18,19,17,18,20,18,16,21,19,18,18,20,16,17,20,18
62,17,23,26,29,30,22,30,23,18,28,29,31,21,26,24,32,25,25,17,28,24,19,18,15,18,20,18,16,21,19,22,19,19,15,17,20
63,12,16,24,26,30,29,21,29,24,19,27,29,31,21,26,24,32,25,25,17,29,24,19,18,15,18,20,17,14,21,30,22,19,19,15,17
64,16,13,16,21,26,29,29,20,29,24,19,27,29,30,21,26,23,31,25,25,17,29,24,18,18,15,18,20,17,15,19,29,22,18,19,15
65,14,16,11,15,22,26,29,29,20,29,24,19,26,29,30,23,27,23,31,25,25,17,27,22,18,18,15,19,19,17,24,19,27,20,18,19
66,20,12,16,11,15,23,25,28,28,20,30,24,19,25,29,29,22,27,23,31,25,24,17,27,21,18,18,15,20,19,26,24,19,27,19,18
67,15,20,12,16,11,16,21,24,28,28,22,28,23,19,25,29,28,23,27,23,31,25,24,18,27,19,18,19,15,19,32,26,23,19,27,18
68,18,16,20,12,16,12,16,23,23,27,28,22,28,21,18,25,29,28,22,27,23,31,25,26,18,27,19,18,19,15,21,31,26,24,19,27
69,27,18,16,19,12,13,12,15,22,23,28,25,22,28,22,18,23,29,28,22,26,23,31,23,26,18,27,19,17,19,27,23,31,24,24,19
70,16,26,18,16,19,11,13,12,15,22,26,28,25,22,28,21,17,22,29,28,21,25,23,32,23,26,18,27,17,17,20,24,23,32,24,24
71,16,18,26,17,16,18,11,13,12,14,23,27,27,23,21,28,21,17,22,29,28,21,25,22,31,22,24,19,24,17,28,20,24,22,32,24
72,14,15,17,24,15,16,18,11,12,12,13,23,26,27,23,21,26,21,17,22,29,28,21,25,22,31,22,23,17,23,26,29,20,24,22,31
73,22,14,14,15,24,13,15,18,9,12,13,13,19,26,26,23,20,26,18,17,22,29,28,19,25,21,31,23,23,16,23,27,29,18,24,21
74,20,21,13,13,15,24,13,15,17,7,12,13,12,19,26,25,22,19,25,18,17,22,27,25,18,25,19,31,25,23,17,23,25,27,17,24
75,13,21,20,12,13,15,22,13,13,18,8,13,12,12,19,26,25,21,17,24,18,17,21,27,25,18,25,18,30,25,21,17,22,25,25,17
76,9,12,19,17,11,13,15,22,12,13,17,7,11,12,11,16,26,25,19,17,23,18,19,21,27,23,18,25,17,30,24,20,19,22,26,23
77,8,9,9,19,17,9,11,14,21,12,14,16,6,11,10,11,15,26,24,19,15,23,17,19,20,26,22,18,23,18,15,24,19,19,21,25
78,11,6,9,8,18,16,9,10,14,20,10,14,15,6,9,10,11,14,25,19,19,15,22,16,18,18,22,22,18,23,20,15,23,17,18,19
79,9,11,6,10,9,16,16,9,9,14,17,10,12,15,6,9,9,10,14,25,19,18,15,19,15,18,19,21,22,16,18,19,15,21,16,18
80,8,6,10,5,8,9,14,16,8,8,15,17,9,11,13,5,9,9,9,12,24,18,18,13,16,16,18,18,21,20,25,19,19,13,18,16
81,13,7,5,9,5,8,10,12,15,6,8,16,17,9,8,12,5,8,8,8,11,21,18,17,13,15,13,18,16,18,12,24,19,18,13,17
82,8,12,7,5,8,5,8,7,9,14,8,5,14,15,8,7,10,4,8,6,9,12,21,16,18,14,13,12,17,15,9,12,23,17,18,14
83,3,6,9,6,4,6,5,6,6,9,14,7,4,12,15,8,8,8,3,8,6,9,10,21,16,17,11,10,13,15,7,9,10,19,17,17
84,7,2,4,8,4,4,6,5,6,6,7,13,7,4,9,14,7,8,5,2,7,6,9,8,21,15,14,9,11,12,8,6,9,8,19,16
85,3,4,4,4,5,4,4,5,4,6,5,8,11,6,2,8,11,5,7,4,2,5,6,7,8,17,13,15,8,12,1,6,5,7,8,16
86,2,3,3,3,4,4,4,4,4,4,8,2,7,8,4,1,8,7,5,5,4,2,4,5,7,4,16,13,14,7,5,2,5,4,7,5
87,2,3,2,3,3,3,3,4,3,4,4,8,1,5,6,3,0,7,7,5,4,4,2,3,3,4,4,14,9,13,5,4,2,4,3,5
88,2,2,2,2,3,2,3,3,3,3,2,3,8,1,5,7,1,2,6,6,4,1,3,2,3,3,4,5,13,6,4,3,3,2,4,3
89,1,2,2,2,2,2,2,2,2,3,4,2,3,5,1,4,5,0,2,5,4,1,0,2,2,1,3,3,4,12,4,4,3,2,2,2
90,2,2,2,2,3,2,2,2,2,2,1,4,2,2,5,1,3,4,0,2,5,4,0,0,2,1,0,1,3,5,4,4,3,2,2,1
91,1,1,1,1,1,1,1,1,1,1,4,1,3,1,1,4,1,3,3,0,1,4,2,0,0,2,0,0,1,2,1,4,2,3,2,2
92,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,4,1,2,3,0,0,4,2,1,0,1,0,0,1,0,0,4,2,3,2
93,0,0,1,0,1,0,1,1,0,1,1,1,1,1,2,1,1,3,0,2,2,0,0,4,1,0,0,0,0,1,1,0,0,4,1,2
94,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,1,1,2,0,2,2,0,0,4,0,0,0,0,0,2,1,0,0,4,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,2,2,0,0,3,0,0,0,0,0,2,1,0,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,2,0,0,1,0,1,0,1,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
