ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,8,19,11,12,8,8,7,7,11,8,8,7,11,8,4,8,7,7,11,8,9,2,8,11,7,9,4,8,5,11,9,2,8,11,7,10
18,12,8,19,12,14,9,9,9,7,12,7,8,7,11,8,5,8,7,7,11,8,9,2,8,11,7,9,4,6,5,8,9,2,8,11,7
19,6,13,8,16,11,12,8,8,8,7,11,7,8,7,12,8,5,8,7,7,10,8,9,2,8,11,8,9,4,6,10,8,9,2,8,11
20,15,6,13,8,16,11,12,8,8,7,6,11,10,8,7,12,8,5,8,7,7,11,8,10,2,8,10,8,10,4,7,11,8,10,2,8
21,8,16,6,14,7,15,10,11,9,7,8,6,11,10,8,6,12,9,5,7,7,7,11,9,10,2,8,10,8,10,8,7,11,9,10,2
22,13,9,13,6,13,7,14,11,11,8,6,8,6,11,11,7,5,12,10,4,7,9,7,11,8,10,2,8,9,8,8,9,7,11,8,10
23,14,12,9,15,5,14,7,16,10,11,8,6,8,7,11,11,9,5,11,9,4,7,8,6,10,8,10,2,8,9,4,8,9,7,10,8
24,9,15,12,10,14,4,15,7,14,10,11,8,6,8,8,10,13,7,6,11,9,4,7,8,6,10,8,10,2,8,9,4,8,9,7,10
25,10,10,12,12,10,13,4,14,8,14,10,10,9,7,9,8,9,13,8,5,11,10,4,7,7,6,9,6,9,2,11,10,4,8,8,7
26,9,9,10,12,13,10,13,3,14,7,15,8,10,12,7,7,8,9,15,8,5,11,10,6,7,7,6,10,7,9,4,11,10,5,8,8
27,10,9,9,9,12,16,9,15,4,15,6,14,9,10,13,6,8,8,10,15,10,5,12,10,6,7,7,6,8,7,11,4,11,10,5,8
28,8,10,10,9,9,13,13,9,14,4,16,6,14,9,10,13,9,7,9,10,15,11,5,12,11,5,5,7,8,9,13,11,4,11,12,5
29,9,7,10,10,9,10,14,13,8,11,4,16,4,12,8,10,13,10,7,9,9,15,11,5,11,12,5,6,7,6,9,14,11,4,11,12
30,9,10,6,10,12,10,9,13,11,8,11,4,16,4,12,7,10,12,10,9,9,9,15,13,5,10,13,6,7,8,8,9,14,12,4,11
31,5,9,9,6,8,11,11,8,13,12,9,11,2,16,4,12,11,10,11,10,9,8,9,15,11,5,10,11,6,7,9,7,9,14,11,4
32,8,5,8,8,6,8,10,9,8,14,14,9,10,2,16,3,12,12,10,11,10,9,8,10,15,13,6,13,9,5,10,9,7,9,14,12
33,10,8,5,8,9,8,9,9,10,8,14,14,9,10,2,14,3,12,12,12,10,10,9,9,10,15,13,6,12,9,10,10,8,8,9,14
34,15,9,8,6,8,8,6,8,9,11,8,15,14,9,10,2,14,3,12,11,12,10,8,7,8,9,15,13,4,10,12,10,10,8,7,8
35,10,14,11,8,6,11,8,7,9,12,9,8,15,13,9,10,None,14,6,10,11,12,10,9,6,8,9,14,12,5,11,12,10,10,7,7
36,9,9,14,11,8,7,10,8,6,8,9,9,8,14,13,9,11,None,14,6,11,11,12,10,9,5,7,9,14,12,11,11,12,10,11,6
37,7,9,9,14,10,8,7,9,7,6,8,9,9,8,14,13,10,11,None,13,6,11,10,12,9,10,5,6,8,13,6,11,11,12,10,11
38,11,5,9,8,14,10,9,6,9,8,7,8,9,9,6,14,13,9,11,2,14,6,11,12,12,8,9,5,6,8,13,6,11,12,12,9
39,5,11,5,9,8,15,9,8,6,9,9,7,7,7,9,6,14,14,9,12,2,14,6,11,12,12,8,10,6,6,2,13,6,11,12,12
40,3,4,11,6,10,9,14,9,8,6,8,9,7,7,7,9,6,14,14,9,12,2,14,6,11,12,12,10,11,6,12,2,13,6,11,12
41,14,4,4,11,6,10,8,14,9,8,7,9,9,7,7,7,9,7,14,14,9,12,2,13,6,11,12,12,10,11,9,12,2,13,6,11
42,16,13,4,4,11,6,10,10,13,9,8,7,9,9,6,7,7,8,7,13,14,8,13,2,13,6,11,12,12,10,13,8,13,2,13,6
43,10,15,13,4,5,10,6,11,10,13,9,8,7,9,8,5,7,7,8,6,13,15,8,13,2,13,6,11,12,12,13,14,8,13,2,13
44,12,10,16,13,5,4,10,6,10,8,14,9,8,9,9,8,5,7,7,8,6,12,15,7,13,2,13,6,11,12,6,12,15,7,13,2
45,6,12,12,15,13,4,4,10,6,11,9,14,9,8,9,9,8,5,7,7,8,7,12,15,7,13,2,13,6,11,8,6,12,15,7,13
46,11,6,15,10,14,13,4,5,10,6,11,9,13,9,8,9,9,8,5,7,8,8,7,12,15,7,12,2,12,6,8,8,6,12,15,7
47,16,11,5,12,10,14,13,4,4,10,7,11,10,13,9,8,9,9,8,5,7,8,8,8,12,15,7,11,2,12,8,8,8,7,12,15
48,12,16,11,5,12,10,15,13,5,4,10,7,11,10,13,9,8,7,8,8,6,7,8,8,8,12,15,7,11,2,6,8,8,8,7,12
49,5,12,16,11,5,12,9,13,14,4,5,10,7,11,10,13,9,8,7,8,8,6,8,8,8,8,12,15,7,11,8,6,9,8,8,7
50,12,6,11,17,12,6,13,10,14,13,4,5,10,7,11,9,13,8,8,6,8,8,6,8,8,8,8,12,15,7,7,8,6,9,8,8
51,11,10,5,11,16,11,8,12,9,12,15,4,5,9,7,11,9,13,10,8,6,9,8,6,8,8,9,8,12,14,6,8,8,6,9,8
52,10,12,10,6,11,16,10,6,12,10,13,15,5,5,10,7,11,9,12,10,9,6,9,9,6,8,8,9,7,12,9,6,8,8,6,9
53,8,10,11,10,5,11,16,10,6,13,10,13,14,5,4,10,7,11,9,12,10,9,6,9,9,7,8,8,9,7,10,9,6,8,8,7
54,17,8,11,11,10,5,12,16,10,6,13,10,14,15,5,4,10,7,11,10,12,10,9,6,9,9,7,8,9,9,12,10,9,6,8,8
55,13,17,7,10,11,10,5,12,16,11,6,13,10,14,15,5,4,10,7,11,10,12,10,9,5,9,9,7,8,8,9,12,10,9,6,8
56,6,15,16,7,10,11,10,5,12,16,11,6,13,10,14,15,4,5,10,7,11,10,12,10,9,5,9,9,7,8,11,9,12,10,9,6
57,13,6,12,17,9,11,11,10,5,10,17,11,6,13,10,14,15,4,5,10,7,11,10,12,10,9,5,9,8,7,7,11,9,12,10,9
58,15,13,6,13,16,8,10,11,10,5,11,17,11,5,13,10,14,15,4,5,10,6,11,9,12,10,9,5,8,8,10,6,11,8,12,10
59,10,15,14,6,12,16,7,10,11,10,5,11,17,11,5,13,8,14,15,4,5,10,6,11,8,11,10,9,6,8,5,10,6,11,8,11
60,13,9,16,13,9,12,16,8,10,11,10,5,11,17,11,4,13,8,14,14,4,5,10,6,11,8,11,10,9,6,5,5,10,6,11,8
61,5,13,10,15,13,6,14,16,7,10,13,9,5,11,17,10,4,13,8,14,14,4,5,10,6,11,9,11,10,9,13,5,5,10,6,11
62,3,5,14,10,16,11,6,12,16,8,10,13,8,5,11,17,10,4,13,8,14,14,4,4,10,6,11,10,11,9,13,13,5,5,10,6
63,4,3,5,13,9,15,12,7,12,17,7,9,13,8,5,11,17,10,4,13,8,13,14,4,5,10,6,11,10,11,8,12,14,5,5,10
64,7,4,3,6,13,9,15,12,7,12,17,7,9,13,8,5,11,17,10,4,13,7,13,14,4,5,10,6,11,10,13,8,12,14,5,5
65,7,7,5,4,5,14,9,15,11,8,14,17,7,8,12,9,5,11,17,10,4,13,7,13,14,5,5,10,6,11,4,13,8,12,14,6
66,14,8,6,5,3,5,13,10,14,12,7,14,17,7,8,12,9,5,11,16,10,4,13,7,12,14,5,5,10,6,10,4,13,8,11,14
67,10,13,8,6,4,3,5,13,9,14,11,6,13,16,7,8,11,9,5,10,16,10,4,13,8,10,14,5,5,10,15,10,4,13,8,10
68,10,11,15,8,6,4,3,4,13,9,16,11,5,12,16,7,10,11,9,5,10,15,10,4,13,8,10,14,5,5,10,14,10,4,13,8
69,11,9,11,15,8,6,4,3,5,12,9,16,11,6,13,15,7,8,11,9,5,10,15,10,4,13,8,10,14,5,5,10,15,10,4,13
70,10,12,8,10,13,8,7,4,4,4,14,9,16,10,5,13,15,7,8,10,8,5,9,15,10,4,13,8,10,14,8,5,9,15,10,4
71,12,9,12,8,11,12,8,6,4,4,4,14,9,16,10,4,13,15,7,8,10,8,5,9,14,10,4,13,8,10,10,8,5,9,14,10
72,8,12,8,12,8,11,12,8,6,4,3,4,13,9,16,10,7,13,14,7,8,10,8,5,10,14,9,4,13,8,7,10,8,5,9,14
73,4,8,12,8,13,8,11,13,8,7,4,3,4,13,9,16,10,6,13,13,6,8,10,8,5,10,14,9,4,13,6,7,10,8,5,9
74,6,5,8,13,7,12,7,12,12,7,5,4,3,4,13,8,16,12,6,13,12,6,8,10,8,5,9,14,9,4,12,6,7,10,8,5
75,6,7,4,6,12,7,13,7,12,13,8,4,4,4,3,13,8,16,13,5,10,12,6,7,9,8,5,9,14,9,11,12,6,6,9,8
76,6,6,5,4,6,11,7,13,5,11,13,8,3,4,4,3,13,8,13,13,4,10,11,6,7,9,8,5,9,14,4,11,12,6,6,9
77,5,5,6,3,6,5,10,5,13,4,11,12,8,3,4,4,3,13,8,11,13,4,9,11,6,7,9,8,5,9,13,4,10,12,6,6
78,7,3,5,6,4,3,5,10,4,12,4,11,10,8,3,3,4,3,12,8,10,12,4,9,12,6,7,9,8,5,10,12,4,10,12,6
79,10,9,3,4,6,2,4,6,9,5,11,3,11,10,8,2,3,2,3,12,9,9,10,3,10,12,6,7,9,8,9,9,10,3,10,12
80,7,10,7,2,3,4,2,3,3,9,5,11,3,11,10,7,2,3,2,3,12,9,9,10,1,9,12,6,7,9,12,9,9,10,1,9
81,2,6,8,8,2,4,4,None,3,3,9,5,12,3,11,10,7,1,3,2,3,11,9,9,11,1,9,12,6,4,3,11,9,9,10,1
82,1,1,4,8,8,2,2,4,1,2,1,9,5,11,3,11,9,5,1,3,2,2,10,8,8,11,1,8,12,6,2,2,10,8,8,10
83,2,1,2,4,8,6,2,2,4,1,2,None,7,6,9,3,11,7,5,3,2,2,3,10,7,7,10,1,8,12,2,2,2,10,7,7
84,1,1,1,2,4,9,7,3,3,4,None,2,None,6,6,8,4,10,6,5,3,2,2,3,11,7,6,9,1,8,3,2,2,2,10,7
85,1,1,None,None,1,2,3,3,3,4,4,None,2,None,6,6,4,4,8,7,4,3,2,2,4,10,7,5,8,1,5,3,2,2,2,9
86,1,1,None,None,1,1,2,3,3,3,1,4,None,2,None,6,6,4,4,7,5,4,3,2,1,4,10,6,4,8,5,5,3,2,1,2
87,1,1,None,None,1,1,2,3,2,2,3,1,3,None,2,1,6,6,5,4,5,5,3,3,2,1,3,9,5,4,5,5,4,3,2,1
88,1,None,None,None,1,1,1,2,2,2,4,3,1,3,None,2,None,5,6,5,4,5,4,3,4,2,1,3,5,4,4,4,4,4,3,2
89,1,None,None,None,None,1,1,1,1,2,3,4,2,1,3,None,2,None,6,3,4,4,2,4,4,4,2,1,2,5,4,4,2,4,4,3
90,1,1,1,1,1,2,2,2,2,2,3,3,4,2,1,3,None,2,None,5,2,4,1,2,2,4,3,1,1,1,2,4,2,2,2,4
91,None,None,None,None,None,None,1,1,1,1,1,2,2,3,2,1,3,None,2,None,5,None,4,1,2,2,3,3,1,None,5,None,4,2,2,2
92,None,None,None,None,None,None,None,1,1,1,None,1,2,1,2,2,1,3,None,1,None,4,None,3,None,2,2,1,3,1,None,5,None,3,1,2
93,None,None,None,None,None,None,None,None,1,1,None,None,2,2,1,1,1,1,2,None,1,None,4,None,3,None,2,1,1,3,1,None,5,None,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,None,None,1,None,None,None,3,None,3,None,2,None,None,None,None,None,4,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,3,None,2,None,2,None,1,None,None,None,4,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,3,None,2,None,1,None,1,None,None,None,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
