ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,23,22,22,28,17,24,12,14,7,12,17,14,16,15,14,17,23,28,18,21,30,24,13,20,14,25,26,27,17,23,30,24,15,20,14,25
72,13,22,22,22,28,17,24,11,14,7,11,16,15,17,15,14,17,23,29,18,21,32,23,11,20,14,25,26,25,19,20,32,23,15,20,14
73,15,12,24,22,22,28,17,21,11,14,7,11,16,15,18,16,16,17,24,29,17,22,30,22,12,19,14,27,26,25,19,21,30,22,15,19
74,15,15,12,22,22,22,27,16,21,11,14,7,11,16,14,17,15,15,17,23,25,18,22,29,22,11,19,14,26,27,25,20,21,29,22,14
75,13,14,14,11,23,22,22,24,16,20,12,11,9,9,18,13,17,14,15,18,21,25,17,23,29,22,10,18,14,26,19,25,19,22,29,22
76,17,14,14,16,11,21,19,23,22,14,16,13,10,9,9,18,12,17,14,13,19,21,24,15,23,29,21,9,18,14,19,19,23,17,22,29
77,14,17,12,12,15,9,21,19,21,20,15,16,13,8,9,9,17,12,17,14,13,19,21,23,14,23,29,20,10,17,13,19,19,23,16,22
78,10,11,16,11,11,14,10,21,18,20,21,15,14,12,8,9,10,17,15,16,14,13,19,21,23,14,22,29,20,11,15,13,19,19,23,15
79,10,8,10,14,11,11,13,9,20,17,19,22,13,14,10,8,8,9,17,14,16,12,11,19,21,22,13,23,29,20,16,13,11,19,19,22
80,12,7,7,10,13,10,10,13,8,19,15,20,21,12,14,10,7,8,9,16,13,18,13,10,17,17,22,13,22,28,13,16,13,10,18,17
81,7,12,5,7,9,12,7,10,13,8,19,13,21,17,11,13,9,6,8,9,13,11,17,12,10,18,16,21,12,18,13,11,15,12,10,19
82,7,6,10,5,9,8,14,7,12,14,7,19,12,20,17,7,12,9,7,8,9,10,9,18,11,11,17,16,20,12,9,11,9,17,11,11
83,6,7,7,10,5,7,5,10,7,10,14,7,19,11,17,16,7,11,9,7,7,9,10,6,15,9,11,16,16,19,7,9,10,6,14,9
84,1,5,7,6,8,5,6,5,10,9,8,14,5,15,11,13,15,7,11,9,6,5,7,11,6,14,10,9,13,15,6,5,8,10,6,13
85,5,4,4,4,4,4,3,4,4,6,4,5,13,4,13,11,12,14,8,12,9,5,5,6,10,8,11,8,9,12,6,6,5,7,9,7
86,4,3,3,4,3,3,3,3,4,5,11,4,3,14,4,13,11,14,13,6,13,9,5,4,6,11,8,9,8,10,14,6,6,4,7,9
87,4,3,3,3,3,3,2,3,3,4,3,11,2,4,15,4,12,10,11,12,5,13,8,4,5,6,11,10,7,7,5,13,5,5,5,7
88,3,2,2,2,2,2,2,2,3,4,3,3,11,1,4,12,3,13,9,9,9,5,12,6,3,5,5,9,8,7,8,5,12,4,4,5
89,2,2,2,2,2,2,1,2,2,3,3,3,3,10,1,4,9,3,13,7,9,6,5,11,4,2,4,3,8,6,10,7,5,11,3,2
90,2,3,2,2,2,2,2,2,2,3,3,3,2,2,9,None,5,8,3,8,6,6,3,4,8,4,3,3,1,6,7,7,5,4,8,3
91,1,1,1,1,1,1,1,1,1,2,2,3,2,1,2,8,None,5,7,3,7,5,7,4,2,9,4,3,2,None,7,6,7,5,2,9
92,1,1,1,1,1,1,1,1,1,1,None,1,2,2,1,1,7,None,4,5,2,7,4,4,4,2,8,2,3,2,2,6,5,4,4,2
93,1,1,None,1,1,None,None,None,1,1,2,None,1,2,2,None,1,5,1,6,5,2,3,3,2,2,2,6,1,3,5,2,3,4,2,2
94,1,None,None,1,None,None,None,None,1,1,1,1,None,1,1,1,None,1,4,None,4,2,1,3,None,2,None,2,4,1,5,3,1,3,1,2
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,4,None,1,3,None,None,None,2,2,None,4,1,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,4,None,1,3,None,None,None,2,1,None,3,1,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
