ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,16,18,20,16,18,17,16,17,25,23,26,22,20,19,15,34,34,23,26,23,24,34,26,35,32,37,34,60,42,43,24,35,24,34,32,35
43,13,17,18,19,16,18,17,16,16,27,23,26,22,20,20,16,34,33,22,27,24,25,34,28,34,33,36,33,59,42,26,24,35,26,33,33
44,15,13,18,18,21,15,19,18,16,16,28,23,26,20,21,20,16,34,32,22,28,24,23,33,27,34,33,36,33,56,27,25,23,34,26,33
45,11,16,13,17,18,18,16,20,18,17,15,26,24,26,23,21,20,15,35,32,22,28,26,24,33,28,32,32,36,35,23,27,26,24,34,27
46,10,12,14,15,18,20,18,15,19,17,17,14,27,24,26,23,21,20,16,35,33,26,28,27,26,32,27,32,34,37,33,26,27,27,26,33
47,13,11,12,14,15,18,18,17,15,19,17,16,14,27,24,28,24,22,21,18,37,35,26,28,26,28,32,28,33,36,37,36,26,27,27,28
48,15,12,11,13,15,16,19,19,20,15,21,18,17,14,27,22,28,25,23,23,18,38,35,28,27,27,28,33,28,31,18,39,36,28,27,27
49,13,15,12,10,13,15,13,18,19,20,16,21,19,16,15,27,23,28,25,23,23,18,38,35,28,27,27,28,34,26,22,17,39,35,28,27
50,9,12,16,13,10,12,16,15,18,19,20,17,21,19,16,15,28,23,29,25,22,23,19,38,35,28,27,27,30,35,21,22,18,40,35,28
51,8,8,11,14,13,11,11,15,14,18,21,22,18,21,19,16,16,28,24,30,25,22,23,20,34,35,28,27,26,29,27,21,22,19,36,35
52,16,9,10,12,13,13,11,11,15,15,19,22,21,19,21,19,16,15,28,25,30,25,22,22,20,34,35,28,29,26,31,27,20,21,19,36
53,12,16,12,9,12,14,13,14,13,16,17,20,22,21,19,20,19,18,16,27,26,30,25,22,22,20,34,35,28,32,27,31,27,20,21,19
54,15,11,17,12,9,12,13,13,14,13,16,18,21,22,22,19,20,19,20,15,28,25,31,25,22,22,21,35,37,28,28,26,31,27,21,21
55,15,17,12,18,11,10,13,12,16,14,12,17,20,21,24,22,19,20,19,20,14,28,25,31,25,22,22,21,37,35,14,29,26,31,27,22
56,12,14,18,12,17,11,10,14,12,13,15,12,16,18,21,24,20,19,21,19,19,14,28,27,31,27,22,23,22,39,19,14,29,27,31,28
57,11,13,14,15,13,15,11,10,14,13,13,15,11,16,18,21,24,21,18,21,19,19,13,27,27,30,30,22,21,21,19,19,14,28,27,30
58,19,11,14,15,15,12,16,10,10,14,13,13,16,11,15,18,21,23,21,18,21,19,19,13,28,27,30,30,23,21,20,19,19,14,29,27
59,14,19,10,15,14,15,13,16,12,12,14,13,15,16,11,17,18,21,24,21,18,22,19,19,16,29,27,30,29,22,18,21,19,19,16,30
60,8,14,19,11,14,14,15,12,15,13,11,14,13,15,16,11,17,17,21,24,21,18,22,19,20,16,29,26,31,28,22,18,21,19,20,16
61,11,9,15,19,10,14,15,18,13,15,12,11,14,13,14,16,10,17,17,22,25,19,18,22,18,19,18,31,26,31,23,20,18,21,19,19
62,11,12,8,15,20,11,14,14,15,12,14,12,11,14,13,13,15,10,15,17,22,24,19,18,21,18,19,17,31,26,22,22,20,18,20,19
63,8,11,11,8,16,19,11,15,14,15,13,14,13,11,15,14,12,15,12,15,17,23,24,19,19,21,18,19,17,33,17,23,22,20,19,20
64,6,9,10,13,9,16,19,11,15,15,15,13,14,13,10,15,14,12,15,12,15,15,24,24,18,18,21,17,19,17,15,15,24,22,19,18
65,5,8,8,9,12,9,16,19,12,15,15,15,13,14,13,10,14,14,11,16,12,15,15,25,24,20,18,21,18,19,12,15,15,25,22,20
66,12,8,7,7,9,12,10,15,19,11,16,13,16,14,15,13,10,14,14,11,15,12,15,14,25,23,20,18,21,18,15,12,15,14,25,21
67,14,12,8,9,8,9,12,9,15,19,11,16,16,16,14,15,14,9,14,14,11,16,12,15,14,25,24,20,18,20,11,16,12,15,14,25
68,9,14,13,7,6,7,8,13,9,15,19,11,16,16,16,14,14,13,9,15,14,11,15,12,15,15,25,24,18,19,15,11,15,12,15,15
69,9,9,15,12,7,7,7,8,12,10,16,19,11,16,16,16,13,16,14,10,15,14,12,14,13,15,16,25,24,18,15,15,12,14,13,15
70,7,9,8,15,14,6,7,8,8,11,10,13,20,11,15,16,16,13,16,15,10,15,14,9,14,12,15,16,25,20,10,15,15,9,14,12
71,9,6,8,9,14,12,6,7,7,8,10,7,13,19,11,15,14,16,13,16,14,10,15,15,9,13,12,15,16,22,14,10,15,15,9,13
72,2,9,6,8,10,13,13,6,7,7,8,11,7,13,19,11,14,13,16,12,16,14,9,15,15,9,14,12,15,17,17,14,9,15,15,9
73,4,1,9,4,8,9,15,13,6,5,6,8,11,7,15,18,9,12,13,16,13,18,13,9,16,15,9,14,12,16,13,18,13,9,15,15
74,10,4,1,9,6,8,10,15,12,5,5,6,8,11,11,14,17,8,8,13,16,12,18,13,9,15,14,9,15,12,16,12,18,13,9,14
75,3,9,6,1,10,7,7,8,15,13,5,5,5,8,11,10,13,17,10,8,13,16,13,18,13,9,16,13,9,15,13,16,13,18,13,9
76,6,3,9,5,2,9,7,6,6,15,13,5,5,5,7,11,10,13,17,9,8,13,16,13,20,13,9,16,12,9,7,13,16,13,19,13
77,5,7,3,9,4,1,8,7,6,6,15,13,5,5,5,7,12,10,12,17,9,8,12,16,14,19,13,7,14,12,8,7,12,16,14,18
78,3,7,8,4,7,4,1,8,8,6,7,15,12,5,5,5,7,12,10,11,13,9,8,12,17,13,16,9,7,14,13,8,7,12,17,13
79,1,1,4,5,2,7,3,1,9,7,6,8,16,12,5,5,5,6,12,9,10,13,9,8,12,16,13,16,10,6,11,13,8,7,12,16
80,1,1,1,4,6,2,7,3,0,9,8,6,8,16,12,5,5,4,6,12,9,11,11,9,8,12,15,11,14,10,8,11,11,8,7,12
81,4,0,1,1,4,5,2,7,3,0,9,8,6,8,14,12,3,4,3,6,11,9,12,11,9,7,10,14,10,14,11,8,11,11,8,7
82,2,3,0,2,1,5,4,3,6,4,0,6,7,6,7,14,12,2,3,3,5,9,9,12,11,9,8,10,12,9,4,9,8,11,11,8
83,1,3,2,0,1,1,3,4,3,5,4,0,6,7,4,7,11,12,2,3,3,5,7,9,12,11,9,8,10,12,3,4,7,8,11,11
84,0,1,1,2,0,2,1,3,4,3,4,4,0,6,6,4,7,11,11,2,3,3,4,6,9,13,10,9,6,10,3,3,4,7,8,11
85,0,1,0,1,1,1,1,1,2,3,3,6,4,0,5,5,3,7,7,10,2,3,3,4,6,9,10,11,9,6,2,3,3,4,7,8
86,0,1,0,0,1,1,1,1,2,2,3,3,4,3,0,4,5,2,7,7,9,2,3,2,4,7,10,10,11,9,9,2,3,2,4,7
87,0,0,0,0,1,1,1,1,1,2,7,3,3,2,3,0,3,4,2,7,5,8,2,3,2,3,5,11,10,9,6,8,3,3,2,4
88,0,0,0,0,0,1,1,1,1,2,1,7,4,3,2,3,0,3,4,2,5,3,9,2,2,2,3,5,9,9,5,4,9,2,2,2
89,0,0,0,0,0,0,1,1,1,1,2,2,4,3,3,2,3,0,2,4,1,5,3,7,2,2,2,2,4,9,1,5,4,7,2,2
90,1,1,0,1,1,1,1,2,2,2,0,2,0,3,2,3,2,3,0,2,4,2,4,3,4,2,2,2,2,4,4,2,4,4,5,2
91,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,3,1,2,0,2,4,1,3,3,3,2,3,2,3,2,4,1,3,3,4
92,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,2,3,1,2,0,2,3,1,3,2,3,2,3,2,0,2,3,1,3,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,1,1,2,0,2,2,1,2,2,3,0,1,2,0,2,2,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,1,2,0,1,1,1,2,2,2,0,1,2,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,2,0,1,1,0,1,1,2,0,1,2,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
