ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,8,14,13,14,14,18,14,17,21,14,13,13,14,11,13,9,11,17,19,7,10,19,10,13,12,10,8,19,17,16,10,21,9,12,11,10
15,20,8,14,13,14,14,17,14,18,19,15,13,13,14,11,13,9,10,15,19,8,10,19,8,12,12,10,8,20,17,9,10,20,8,12,11
16,15,19,8,15,12,15,15,17,14,17,20,14,13,14,14,11,14,9,11,16,19,9,11,19,9,12,12,12,7,20,19,10,11,20,9,12
17,21,15,19,8,15,12,14,14,18,14,18,20,16,13,14,14,11,14,9,10,15,19,8,12,19,9,13,11,11,7,15,19,9,11,20,9
18,24,22,14,20,9,14,12,14,13,17,14,21,20,16,13,15,14,12,13,10,10,18,19,8,12,20,9,12,11,11,10,18,19,9,11,21
19,9,22,21,13,19,11,14,13,13,12,16,14,22,20,16,13,17,14,8,14,10,10,18,19,8,11,20,9,11,11,10,10,17,19,9,11
20,18,12,23,22,14,20,12,14,14,13,12,15,14,22,20,16,14,18,14,8,14,9,10,18,18,9,11,18,11,10,13,9,10,18,18,10
21,20,18,13,24,23,16,22,12,15,16,13,11,14,14,23,19,15,14,19,13,9,15,11,10,17,18,8,11,19,10,9,14,11,10,17,18
22,20,20,22,13,24,22,18,21,13,15,18,12,11,16,15,21,22,15,14,18,16,8,15,12,9,19,20,10,10,17,16,8,14,12,9,19
23,11,20,20,22,16,23,24,21,21,11,18,18,10,14,18,16,21,22,15,15,16,19,10,15,13,8,16,18,11,11,16,18,10,14,13,8
24,21,13,21,20,23,20,25,21,20,22,11,20,18,9,14,21,16,20,20,19,17,17,21,9,16,13,8,17,18,12,18,17,20,9,15,13
25,19,23,13,20,21,22,19,23,23,20,25,10,20,15,11,15,19,16,21,20,22,16,20,20,7,14,15,7,16,17,21,17,20,19,8,13
26,16,16,21,15,23,18,21,23,21,24,21,22,11,21,15,9,16,21,18,23,18,22,17,20,21,8,15,17,9,15,19,21,17,20,20,10
27,17,18,15,20,13,23,18,20,27,23,25,18,23,11,18,19,11,19,22,18,23,18,24,17,17,21,11,14,18,9,21,19,22,18,15,19
28,20,18,19,19,20,10,22,23,23,25,25,27,18,21,10,23,16,10,20,22,19,26,16,24,16,15,23,11,11,16,21,22,17,22,17,14
29,15,19,21,17,17,21,10,23,24,25,26,25,27,19,22,9,25,16,10,17,22,20,27,18,19,17,19,19,12,13,21,20,26,20,17,17
30,11,16,18,22,18,17,20,10,21,25,25,27,28,27,20,22,11,25,14,11,19,26,23,27,21,17,18,20,18,14,19,25,24,25,23,15
31,20,11,16,18,20,19,19,20,10,21,28,25,29,24,26,19,22,12,27,16,13,21,23,26,27,20,20,18,22,19,12,20,23,25,26,22
32,22,20,10,15,20,20,18,17,18,10,23,29,25,27,25,25,19,19,14,27,16,15,20,24,25,26,18,18,17,21,16,13,20,23,24,26
33,12,21,20,11,15,21,21,22,18,19,7,20,28,26,28,25,25,20,20,14,27,20,14,19,22,21,24,18,17,18,28,17,12,19,22,22
34,18,13,24,21,10,15,23,20,25,20,18,6,22,29,27,28,24,26,20,22,15,29,19,16,18,22,19,26,17,20,14,28,17,14,19,23
35,20,18,12,25,21,11,17,23,20,26,21,21,6,22,29,28,28,26,24,21,22,18,29,18,15,17,21,15,25,16,22,17,30,17,14,18
36,14,21,20,12,24,19,13,17,21,17,24,21,21,5,22,29,27,28,25,22,21,23,20,32,20,15,16,21,16,26,21,23,19,33,19,14
37,13,12,19,21,13,23,20,11,18,21,17,23,20,21,5,21,29,26,27,24,24,21,25,16,31,24,12,15,24,16,23,22,25,16,30,23
38,19,13,15,18,23,15,23,19,11,18,24,18,23,20,20,5,23,32,27,28,24,25,21,23,17,30,30,13,15,24,22,24,21,24,17,30
39,12,20,13,11,18,22,14,23,19,11,20,24,19,23,20,20,5,25,33,25,29,24,27,22,22,17,32,26,13,15,28,22,26,21,22,16
40,17,10,21,12,10,19,22,14,22,19,10,20,23,18,24,20,19,4,24,33,25,30,25,27,18,23,18,29,26,15,24,30,23,26,18,23
41,14,16,11,22,12,12,22,22,15,22,20,10,20,24,18,24,20,19,4,25,33,26,29,21,26,17,25,16,28,24,28,26,28,20,26,17
42,18,13,16,10,20,13,11,21,23,15,22,20,10,21,25,19,26,20,19,3,23,34,25,27,21,25,18,25,15,29,22,32,25,27,20,23
43,19,19,12,15,11,20,13,10,22,24,16,23,21,11,24,25,19,26,20,20,5,24,33,26,27,23,27,19,23,16,7,23,32,26,27,22
44,21,19,19,14,14,11,21,13,9,22,23,17,23,21,11,24,25,19,24,20,20,5,24,31,27,26,22,25,19,25,20,7,23,30,26,26
45,17,19,19,17,13,14,10,20,14,10,23,23,14,23,21,11,23,24,20,24,19,21,6,24,30,26,26,25,23,21,18,21,8,23,28,26
46,21,16,19,19,16,13,14,12,21,13,9,22,23,13,24,21,13,21,24,19,24,19,19,6,25,30,24,26,24,23,25,18,19,8,24,28
47,18,22,17,19,19,18,12,15,12,20,13,9,22,23,13,23,22,13,22,24,20,24,19,18,8,25,29,25,30,23,21,25,18,19,9,24
48,14,19,22,18,19,20,18,12,16,13,23,14,9,22,23,13,24,22,13,23,25,20,23,19,18,8,26,28,27,30,25,21,25,18,19,9
49,10,14,18,24,19,19,21,18,14,16,12,23,14,10,22,22,14,23,20,14,23,27,21,24,21,18,7,23,27,24,23,27,21,26,20,18
50,15,10,13,18,23,19,18,20,20,13,16,13,22,14,10,21,23,14,20,20,15,22,27,22,24,21,17,8,23,26,14,23,28,22,26,20
51,22,14,11,14,17,21,21,19,20,19,12,16,13,22,15,10,21,23,14,19,21,15,23,28,23,23,21,17,8,23,21,14,23,28,23,25
52,12,23,15,11,14,17,21,18,18,21,16,14,15,13,21,15,12,21,23,13,20,20,12,24,28,24,25,21,17,7,19,21,12,24,29,23
53,13,14,23,12,11,15,17,20,19,18,22,16,14,16,15,23,15,11,21,23,13,20,20,12,24,29,24,25,21,18,16,19,21,12,24,30
54,22,12,14,24,12,12,14,18,20,19,20,22,16,14,16,15,22,15,12,21,24,12,19,22,13,24,29,23,26,22,22,15,18,22,13,24
55,21,22,13,13,26,12,12,14,18,20,18,20,22,17,14,16,15,22,15,13,22,24,12,20,23,13,22,30,23,26,21,23,15,19,23,13
56,19,22,20,14,14,26,13,13,16,18,22,18,20,22,17,14,16,14,23,15,12,22,24,13,21,23,13,22,30,22,11,22,23,15,20,23
57,23,19,21,20,12,13,27,12,12,16,19,22,18,19,22,17,15,16,14,23,16,12,21,24,13,22,22,14,22,30,15,11,21,23,15,21
58,27,24,16,22,19,15,15,29,13,13,17,19,22,17,19,23,18,15,17,14,23,15,11,21,22,13,21,22,14,22,23,15,10,21,21,15
59,17,26,22,16,22,19,12,15,28,13,13,17,19,22,19,19,23,18,15,18,14,23,15,10,20,22,14,20,22,14,14,24,15,10,20,21
60,19,16,28,23,18,24,19,14,14,29,14,13,17,20,21,18,18,23,22,16,18,14,22,15,10,21,23,14,19,22,18,14,23,15,10,20
61,20,17,19,29,25,19,24,18,13,14,31,15,13,16,20,20,16,18,21,22,17,17,15,22,15,10,21,23,15,18,15,17,15,23,15,10
62,20,19,17,17,28,25,16,20,18,13,14,31,15,13,16,18,20,17,17,19,21,18,17,15,23,15,11,20,20,15,21,16,17,15,24,15
63,7,19,20,16,18,29,25,15,21,18,14,12,31,17,12,16,18,20,17,17,19,21,18,16,14,23,14,11,19,20,21,22,15,16,14,24
64,14,9,19,20,17,19,27,25,16,21,18,14,12,31,17,11,16,18,20,16,17,20,22,16,17,14,23,14,10,19,17,21,23,14,17,13
65,17,14,9,19,19,17,18,27,25,16,23,18,14,12,30,18,11,16,17,23,16,17,20,22,16,16,14,23,14,10,16,17,21,23,14,16
66,19,16,16,8,18,18,20,19,23,24,15,23,18,14,11,30,18,11,16,16,23,16,17,21,22,15,16,13,23,15,22,16,17,21,23,14
67,16,17,19,15,10,18,21,18,19,24,22,15,23,17,15,11,26,18,12,16,17,23,16,17,21,23,14,16,13,23,17,22,16,17,21,24
68,20,16,16,18,16,8,17,19,19,18,23,21,14,23,17,14,12,26,17,12,15,17,23,16,16,20,23,14,15,13,16,17,22,16,16,21
69,13,20,16,16,16,17,9,17,19,18,18,23,21,16,23,18,13,11,25,17,13,15,17,23,16,16,21,25,13,14,13,16,17,22,16,16
70,22,14,20,16,17,18,16,8,15,17,19,18,22,20,15,22,19,13,11,24,20,13,15,17,24,16,16,22,24,13,19,13,16,17,22,16
71,21,21,11,19,17,16,16,16,9,16,16,19,18,22,20,15,22,18,13,10,22,20,13,14,15,24,15,16,20,24,22,19,13,15,15,22
72,29,21,20,12,19,16,16,16,15,8,15,16,19,18,21,20,15,22,19,13,9,20,20,12,14,14,22,15,15,20,10,21,19,12,15,14
73,19,30,20,20,17,20,18,15,16,16,8,15,16,19,18,21,20,15,22,19,13,9,21,20,11,14,13,22,15,15,13,10,22,19,11,15
74,15,16,29,18,19,15,18,17,15,17,16,8,15,16,18,18,21,20,15,22,19,13,9,20,20,11,14,15,21,15,19,13,10,21,19,11
75,15,14,15,27,18,16,15,18,16,15,19,14,8,15,16,17,17,19,19,14,19,18,13,10,22,20,11,15,13,20,19,18,13,10,23,19
76,13,16,16,15,27,17,15,15,17,17,14,17,13,8,13,16,17,17,19,18,14,19,20,13,9,22,19,11,14,11,12,19,19,13,9,23
77,15,13,16,12,13,27,14,15,14,17,16,14,17,12,8,13,15,16,16,19,18,14,17,20,13,9,22,19,11,13,18,12,17,19,13,9
78,18,15,13,17,11,14,27,13,13,13,16,15,14,16,12,8,13,15,14,16,20,18,13,15,19,13,9,22,17,11,19,18,11,16,19,13
79,11,17,13,13,19,11,15,27,14,12,13,16,15,14,15,12,7,12,14,13,16,19,18,11,15,18,12,10,20,17,17,18,18,10,16,18
80,11,10,16,11,13,18,15,14,24,15,11,12,16,14,13,14,11,7,12,13,12,15,20,18,11,14,14,11,9,20,12,15,18,18,9,15
81,14,10,10,18,10,10,16,12,13,21,13,11,13,16,15,12,13,9,7,12,11,11,15,19,14,9,14,14,11,9,13,11,15,17,14,7
82,13,10,11,11,16,8,9,18,10,11,19,12,10,14,15,15,11,12,9,7,11,11,11,15,16,13,9,13,12,11,12,11,11,15,16,13
83,8,11,8,10,10,14,7,8,14,11,10,21,12,9,13,14,13,11,11,8,7,11,13,10,13,15,12,9,11,11,7,12,12,10,13,15
84,8,7,11,8,6,9,13,6,8,14,10,10,19,12,8,13,12,10,10,11,8,6,11,13,9,12,13,12,7,11,9,6,12,12,9,12
85,6,6,7,8,8,8,9,10,9,9,12,9,9,16,11,7,11,12,9,9,11,7,6,11,9,8,11,12,11,7,11,7,6,12,9,8
86,5,5,6,6,7,7,7,9,8,8,5,11,8,8,15,14,7,9,11,9,9,9,7,6,7,8,8,11,11,9,10,9,7,6,9,8
87,4,4,4,5,6,6,6,6,7,7,3,4,10,8,6,14,14,8,8,11,5,9,9,6,5,7,7,8,11,10,6,10,9,6,5,9
88,3,3,4,4,5,5,5,5,5,6,10,2,4,10,7,5,12,13,8,5,11,5,6,9,6,5,6,7,9,8,11,6,7,9,6,5
89,2,3,3,4,3,4,4,5,4,4,4,10,2,4,9,5,5,11,11,7,4,9,4,7,5,6,4,5,6,8,5,10,5,7,5,6
90,3,3,3,3,3,3,3,4,4,4,2,3,8,2,3,9,5,5,8,7,5,3,6,3,6,4,5,4,5,5,5,4,7,4,6,4
91,1,1,1,2,2,2,2,2,2,2,4,1,3,7,2,3,9,5,3,6,7,5,3,7,3,6,3,4,4,3,7,5,4,7,4,6
92,1,1,1,1,2,2,2,2,2,2,4,4,1,3,6,2,3,9,5,3,7,7,4,1,6,1,5,3,4,3,7,7,4,2,6,2
93,1,1,1,1,1,1,1,1,2,1,2,4,2,1,3,6,2,3,9,4,3,5,4,3,1,5,1,2,3,4,3,5,4,3,2,5
94,1,1,1,1,1,1,1,1,1,1,2,1,4,2,1,3,5,2,1,7,3,2,5,4,2,1,4,1,2,2,3,2,4,4,2,2
95,None,None,None,1,1,1,1,1,1,1,1,2,None,3,1,1,2,5,2,1,5,3,2,5,2,3,1,3,1,2,5,3,2,4,2,3
96,None,None,None,None,None,1,None,1,1,1,None,1,2,None,2,1,1,2,3,2,2,5,2,1,5,1,3,1,3,1,2,5,2,1,4,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,1,2,2,1,2,3,2,None,4,1,1,1,3,1,2,3,2,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,2,1,1,3,1,None,2,None,1,1,3,1,2,3,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,1,1,3,1,None,2,None,1,1,1,1,2,3,1
