ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,3,3,2,0,2,1,1,0,1,3,2,1,3,3,1,5,3,1,2,1,5,3,4,3,2,3,4,1,2,3,5,3,4,4,2,3
36,0,2,4,2,0,2,1,1,0,1,3,1,1,3,3,1,5,3,1,2,1,4,2,3,4,3,2,4,1,2,1,4,2,3,5,2
37,1,0,2,3,3,0,2,1,1,0,2,3,1,1,3,3,1,6,3,1,2,1,4,2,3,4,1,2,4,1,3,1,4,2,3,5
38,1,0,0,2,4,2,0,1,1,1,1,2,3,1,1,3,3,1,6,3,1,2,1,3,2,3,4,1,3,4,1,3,1,3,2,3
39,1,1,0,0,2,4,2,0,1,1,1,1,2,3,1,1,3,2,1,6,3,1,2,2,3,2,3,4,1,3,3,1,3,2,3,2
40,2,0,1,0,0,2,4,2,0,1,1,1,1,2,3,1,1,3,2,1,5,3,1,2,2,3,2,3,4,0,5,3,1,2,2,3
41,5,2,0,1,0,0,2,4,2,0,2,1,1,1,2,3,1,1,3,2,1,3,3,1,1,2,3,3,2,4,1,4,3,1,2,2
42,1,6,2,0,1,0,0,2,3,2,0,3,1,1,1,2,4,1,2,3,1,2,4,3,1,3,2,3,3,2,1,2,4,3,1,4
43,3,0,6,2,0,2,0,0,2,4,3,0,3,1,0,1,2,4,1,2,3,1,2,4,3,1,3,2,3,3,3,1,2,4,3,1
44,2,3,0,6,2,0,1,0,0,2,4,2,0,3,1,0,1,2,4,1,1,3,1,2,4,3,1,3,2,3,1,3,1,2,4,3
45,3,1,3,0,6,2,0,1,0,0,3,5,2,0,3,1,0,1,3,4,1,1,3,1,2,4,3,1,3,2,1,1,3,1,2,4
46,4,4,1,3,0,6,2,0,1,1,0,4,5,2,0,5,1,2,1,3,4,1,1,3,1,2,4,3,1,4,4,1,1,3,1,2
47,3,4,3,1,3,1,7,2,1,2,1,0,4,5,2,0,4,1,2,1,3,4,1,1,4,1,2,4,3,1,3,4,1,1,4,1
48,4,3,4,3,1,4,1,6,2,0,2,1,0,4,5,2,0,4,1,2,1,3,4,1,1,3,1,2,4,3,1,3,4,1,1,3
49,3,5,3,4,3,2,4,0,6,2,1,2,1,0,4,5,2,0,4,1,3,2,3,4,1,1,3,1,2,4,3,2,3,4,1,1
50,1,4,5,3,4,4,2,4,0,6,3,1,3,1,0,4,5,4,0,4,1,3,2,3,4,1,1,3,1,2,1,3,2,3,4,1
51,1,1,5,5,3,4,3,2,4,0,8,3,1,3,1,0,4,5,4,0,4,1,3,1,3,4,1,1,3,1,4,1,3,1,3,4
52,1,1,1,4,5,2,4,3,3,4,1,8,3,1,3,1,0,4,5,4,0,4,1,3,1,3,4,2,1,3,0,4,1,3,1,3
53,1,1,1,1,5,5,2,5,3,2,4,1,8,3,1,3,1,0,3,5,4,0,4,1,3,1,3,4,2,1,4,0,4,1,3,1
54,0,1,1,1,1,4,5,2,5,3,3,4,1,8,3,1,3,2,0,3,5,4,0,6,1,3,1,3,4,2,5,4,0,6,1,3
55,0,0,1,1,1,1,4,5,2,4,4,3,4,1,8,3,1,3,2,0,3,5,4,0,7,1,3,1,3,4,3,5,4,0,7,1
56,3,0,0,1,1,1,1,4,5,2,4,4,3,4,2,8,3,1,3,1,0,3,5,4,0,7,1,3,1,3,0,3,5,4,0,7
57,2,3,0,0,1,1,1,1,4,5,3,4,4,3,4,2,8,4,1,3,1,0,3,5,4,0,6,1,3,1,1,0,3,5,4,0
58,1,2,3,0,0,1,1,2,1,3,6,3,4,4,3,4,2,8,4,1,3,1,0,3,5,4,0,6,1,3,3,1,0,3,5,4
59,2,1,2,3,1,0,1,1,1,1,4,6,3,4,4,3,4,2,8,4,1,3,1,0,2,5,4,0,6,1,1,3,1,0,2,5
60,3,2,1,1,3,0,0,1,1,1,3,4,6,3,4,4,2,4,1,8,3,1,3,1,0,2,4,5,0,5,3,1,3,1,0,2
61,3,2,2,1,1,3,0,0,1,1,2,3,4,6,3,4,4,2,4,1,6,3,1,3,1,0,2,4,5,0,6,3,1,3,1,0
62,0,4,1,2,1,2,2,0,0,1,1,1,3,4,6,3,4,4,2,4,1,6,3,1,3,1,0,2,4,5,1,6,3,1,3,1
63,0,0,4,2,2,1,2,3,0,0,1,1,1,3,4,6,3,4,4,2,4,1,7,3,1,3,1,0,2,4,4,1,8,3,1,3
64,2,1,0,3,1,2,1,2,3,0,0,1,1,1,3,4,6,3,4,5,2,4,0,7,3,1,3,1,0,2,2,4,0,8,3,1
65,0,2,1,0,3,1,2,1,2,3,0,1,1,1,0,3,4,6,2,4,5,2,4,0,7,3,1,3,1,0,5,2,4,0,8,3
66,3,0,2,1,1,3,1,2,2,3,2,0,1,1,1,1,3,4,6,3,4,5,2,4,0,7,3,1,3,1,4,5,2,4,0,8
67,1,4,0,2,0,0,3,1,2,1,4,3,0,1,1,2,1,3,4,6,3,4,5,2,4,0,7,3,1,3,3,4,5,2,4,0
68,2,1,4,0,3,1,0,3,1,2,1,4,3,0,1,1,2,1,2,4,6,3,4,5,2,4,0,6,3,1,4,3,4,5,2,4
69,1,1,1,3,0,2,0,0,3,1,2,1,3,3,0,0,1,2,1,2,4,6,3,4,4,2,4,0,6,3,4,6,3,4,4,2
70,1,1,1,1,3,0,2,0,0,3,2,2,1,2,2,0,0,1,2,1,2,3,6,3,4,4,2,3,0,6,2,3,6,3,4,4
71,5,0,1,1,1,3,0,2,0,0,5,3,2,1,2,2,0,0,1,2,1,2,3,5,3,4,4,2,3,0,1,2,3,5,3,4
72,0,5,0,0,1,1,3,0,2,0,1,5,2,1,1,2,2,0,0,1,2,1,1,3,5,3,4,4,2,3,2,1,1,3,5,3
73,3,0,5,0,0,1,1,3,0,2,0,1,4,2,1,1,2,2,0,0,1,2,1,1,3,5,3,4,3,2,1,2,1,1,3,5
74,0,3,0,5,0,0,1,1,4,0,2,0,1,4,2,1,1,2,2,0,0,1,2,1,1,3,5,3,4,3,0,1,2,1,1,3
75,3,0,2,0,5,0,0,1,0,4,0,2,0,1,4,2,1,1,2,2,0,0,1,2,1,1,3,5,3,4,0,0,1,2,1,1
76,2,3,0,2,0,5,1,0,1,0,3,0,2,0,1,4,2,1,1,1,2,0,0,1,2,1,1,3,5,3,2,0,0,1,2,1
77,2,2,4,0,3,0,5,0,1,2,1,3,0,2,0,1,4,2,1,1,0,2,0,0,1,2,1,1,3,5,0,2,0,0,1,2
78,0,2,1,3,0,2,0,4,0,0,2,1,2,0,3,0,1,4,2,1,1,0,2,0,0,1,2,1,1,3,1,0,2,0,0,1
79,0,1,1,1,2,0,2,0,4,0,1,2,1,2,0,3,0,1,4,2,1,1,0,2,0,0,1,2,1,1,1,1,0,2,0,0
80,1,1,0,1,1,2,0,2,0,4,0,1,2,2,2,0,3,0,1,4,2,1,1,0,2,0,0,1,2,1,2,1,1,0,2,0
81,2,1,0,0,1,1,1,0,2,0,4,0,1,1,2,2,1,2,0,1,4,2,1,1,0,2,0,0,1,1,4,2,1,1,0,2
82,0,2,1,0,0,1,1,1,0,2,0,4,0,1,1,2,2,1,2,0,1,4,2,1,1,0,2,0,0,1,1,4,2,1,1,0
83,0,1,1,1,0,0,0,1,1,0,2,0,4,0,1,1,2,2,1,2,0,1,4,2,1,1,0,1,0,0,0,1,4,2,1,1
84,0,0,0,2,0,0,0,1,1,1,1,2,0,4,0,1,1,2,2,1,2,0,1,4,1,1,1,0,1,0,2,0,1,4,1,1
85,0,1,0,0,1,1,1,1,1,1,2,1,2,0,4,0,1,1,2,1,0,2,0,1,3,1,1,1,0,1,0,2,0,1,3,1
86,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,4,0,1,1,2,1,0,2,0,1,2,1,2,1,0,1,0,2,0,1,2
87,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,3,0,1,1,2,1,0,2,0,1,1,1,2,1,2,1,0,2,0,1
88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,1,1,2,1,0,1,0,1,1,1,1,1,2,1,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
90,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
